Time,AGPnorm,Energy,Entropy
0,0,1,-7.49830618071546e-17
99.9999999999986,0.00100013248029124,1.00000000000104,0.00333278470265493
199.999999999993,0.00665213591301205,1.0000000000019,0.00986281097574217
300,0.0134988453808613,1.00000000000131,0.0183372239027795
400.000000000022,0.0209177638135423,1.00000000000032,0.028782064455019
500.000000000045,0.0293597906947094,1.00000000000015,0.0414243014582028
600.000000000068,0.0409795419578754,1.00000000000152,0.0560748095737835
700.000000000091,0.0522241336194978,1.00000000000169,0.0724429549589762
800.000000000113,0.0646770586265533,1.00000000000115,0.0905722782632537
900.000000000136,0.0774190507962649,1.00000000000005,0.111219507350577
1000.00000000016,0.0914125535011654,1.00000000000099,0.134817101760092
1100.0000000001,0.105088368465823,1.00000000000364,0.162729797001365
1200,0.118866863253693,1.00000000001422,0.195788274817475
1299.99999999991,0.133652362879303,1.00000000005501,0.23552841709645
1399.99999999982,0.146022565908243,1.00000000015777,0.279419573178165
1499.99999999973,0.175312951985251,1.00000000031649,0.323542143187615
1599.99999999964,0.267283965706152,1.00000000049811,0.364032065301346
1699.99999999955,0.464138123822299,1.00000000068411,0.399813509469178
1799.99999999946,0.818203972271145,1.00000000085894,0.430897192406919
1899.99999999937,1.42041470897133,1.00000000103199,0.45780268490908
1999.99999999928,2.36634135542174,1.00000000110816,0.480812723496057
2099.99999999919,3.70589143269183,1.00000000124758,0.500395152887757
2199.99999999909,5.46589102562701,1.00000000129337,0.516797990172788
2299.999999999,7.66275032964914,1.00000000138185,0.53021626475898
2399.99999999891,10.2882732907643,1.00000000135502,0.541344015148562
2499.99999999882,13.3155132071572,1.00000000137626,0.55078347963655
2599.99999999873,16.7076687998844,1.00000000147157,0.557603072317735
2699.99999999864,20.4135740323736,1.000000001467,0.563168696826545
2799.99999999855,24.3519214134871,1.00000000141979,0.567268143979599
2899.99999999846,28.4493924998958,1.00000000139164,0.570771251226031
2999.99999999837,32.6579303592169,1.00000000138179,0.572560005945335
3099.99999999828,36.9266449650862,1.00000000130786,0.573138413049991
3199.99999999819,41.1790818952154,1.00000000136187,0.573324195203751
3299.99999999809,45.3433260369331,1.0000000012765,0.573627288903032
3399.999999998,49.3813494780998,1.00000000122942,0.572649331595514
3499.99999999791,53.2696158615539,1.00000000122565,0.571655422014259
3599.99999999782,56.9695204083363,1.00000000119576,0.570864963067265
3699.99999999773,60.4343110213503,1.0000000011342,0.568557584116693
3799.99999999764,63.644739970141,1.00000000107563,0.566175260803765
3899.99999999755,66.5907454265711,1.00000000103908,0.567060034605976
3999.99999999746,69.2660264508515,1.0000000010081,0.563290151950936
4099.99999999738,71.666754162626,1.00000000100794,0.560799388034931
4199.99999999775,73.7745379815721,1.0000000009948,0.560430478890408
4299.99999999811,75.5932884425608,1.00000000092711,0.557991291988378
4399.99999999848,77.1452815017847,1.0000000009031,0.557907130743147
4499.99999999884,78.4324133798214,1.00000000086369,0.551611515334017
4599.9999999992,79.4623862152274,1.00000000086522,0.557886896339849
4699.99999999957,80.2536995389209,1.0000000008415,0.551791135195846
4799.99999999993,80.8019928486261,1.00000000076153,0.545358795407436
4900.00000000029,81.152167652042,1.00000000085341,0.56216062725625
5000.00000000066,81.3308867430638,1.00000000073546,0.539675076915868
5100.00000000102,81.3030037303546,1.0000000006709,0.53707723079964
5200.00000000139,81.1355218743243,1.00000000085355,0.568963556142594
5300.00000000175,80.8713655636428,1.00000000072436,0.538483430187698
5400.00000000211,80.4420660736266,1.00000000061335,0.516388735392379
5500.00000000248,79.9092557880901,1.00000000092449,0.567965715029035
5600.00000000284,79.3572973736718,1.00000000088617,0.557504618806881
5700.00000000321,78.7123130150527,1.00000000053186,0.498124839702376
5800.00000000357,77.9456606623013,1.00000000074559,0.524982172243599
5900.00000000393,77.1741276821022,1.00000000111149,0.578248320892553
6000.0000000043,76.4249616321087,1.00000000085129,0.540243658130817
6100.00000000466,75.6075067855123,1.00000000048044,0.468692469143687
6200.00000000502,74.706583903154,1.00000000072876,0.507252721556707
6300.00000000539,73.8202486323786,1.00000000110889,0.573659179229691
6400.00000000575,72.9864134894133,1.00000000097809,0.552509436971488
6500.00000000612,72.1402231802602,1.00000000056254,0.467774227530317
6600.00000000648,71.2335909673,1.00000000052068,0.449632767353161
6700.00000000684,70.3081668321113,1.00000000092839,0.528942324682747
6800.00000000721,69.4256415966828,1.00000000117194,0.569633439919922
6900.00000000757,68.5898161033302,1.00000000098887,0.535190462418358
7000.00000000793,67.7531166829084,1.00000000061914,0.457625621639765
7100.0000000083,66.8885967096162,1.00000000052561,0.43525696224477
7200.00000000866,66.0137821550466,1.00000000077316,0.489214811331104
7300.00000000903,65.1627831230698,1.00000000112155,0.546553918127735
7400.00000000939,64.3509571292366,1.00000000103895,0.550207008194581
7500.00000000975,63.5646518815432,1.00000000087376,0.505327373602532
7600.00000001012,62.7818007083246,1.00000000063854,0.452250147439113
7700.00000001048,61.9979740401679,1.00000000055293,0.443174884633919
7800.00000001084,61.2203373689146,1.00000000074467,0.475442236983932
7900.00000001121,60.4578419438415,1.00000000089623,0.515787714627937
8000.00000001157,59.7164967210489,1.00000000105561,0.540107499413751
8100.00000001194,58.9974353126986,1.00000000103193,0.533560882203336
8200.0000000123,58.2952753491819,1.00000000076718,0.492072352618633
8300.00000001266,57.6066148855454,1.0000000006184,0.458909943079314
8400.00000001303,56.9349483590172,1.000000000688,0.459676555614713
8500.00000001339,56.2799204630422,1.00000000073893,0.48446468946235
8600.00000001376,55.6400717039452,1.00000000075856,0.491653247913676
8700.00000001412,55.0156694406855,1.00000000085819,0.507870277038369
8800.00000001448,54.4039502182474,1.00000000095722,0.526647513864853
8900.00000001485,53.802468606657,1.00000000102078,0.534158178965105
9000.00000001521,53.214351916626,1.00000000079061,0.508913715073467
9100.00000001557,52.6468173239033,1.00000000060461,0.464753849915009
9200.00000001594,52.103430393911,1.000000000667,0.464877248982745
9300.0000000163,51.5795879811735,1.00000000086666,0.48137524266563
9400.00000001667,51.0686971050814,1.0000000008638,0.504401165542642
9500.00000001703,50.5718590872096,1.0000000007547,0.495313349419976
9600.00000001739,50.0935131776015,1.0000000006898,0.486004575211387
9700.00000001776,49.6286330185848,1.00000000082559,0.509367184751541
9800.00000001812,49.1668430481178,1.00000000098608,0.531556058096552
9900.00000001848,48.7038259447437,1.00000000102124,0.534151227686468
10000.0000000188,48.2490483444026,1.00000000079031,0.509206542476222
10100.0000000192,47.8167763648724,1.00000000062047,0.474263674532478
10200.0000000196,47.4128041838093,1.00000000063413,0.464765567771703
10300.0000000199,47.0306241307859,1.00000000074144,0.476746201697293
10400.0000000203,46.6571487693581,1.00000000089953,0.492925968161874
10500.0000000207,46.2870948132459,1.00000000096196,0.508589637249407
10600.000000021,45.9259804601282,1.00000000078006,0.509239783591998
10700.0000000214,45.5819843838711,1.00000000067348,0.493863007164149
10800.0000000218,45.2534781707158,1.00000000072258,0.502251844162255
10900.0000000221,44.9297999431041,1.00000000087363,0.521504240446235
11000.0000000225,44.6035896972378,1.00000000096449,0.532876540773848
11100.0000000229,44.2717888975216,1.00000000104122,0.538391655825521
11200.0000000232,43.9415293513349,1.00000000089574,0.52760126184293
11300.0000000236,43.6254041416059,1.00000000073019,0.502934653618002
11400.0000000239,43.3341162643413,1.00000000066236,0.481902908717005
11500.0000000243,43.0676373145547,1.00000000077272,0.485253210519404
11600.0000000247,42.8182409423012,1.00000000079561,0.489921005397674
11700.000000025,42.5798533108201,1.00000000075359,0.499213839083053
11800.0000000254,42.3470708279848,1.00000000083043,0.503361637325915
11900.0000000258,42.1196668011012,1.00000000081482,0.501459010489234
12000.0000000261,41.8964069236533,1.00000000082879,0.518528996104487
12100.0000000265,41.6748871841619,1.00000000090168,0.531134243012999
12200.0000000269,41.4580590020657,1.00000000077708,0.532001610988698
12300.0000000272,41.2442008291078,1.00000000078238,0.534792660022671
12400.0000000276,41.0350922334994,1.00000000075225,0.528020648098403
12500.0000000279,40.8294070604841,1.00000000087904,0.525368258942336
12600.0000000283,40.6235007229886,1.00000000091797,0.531972453058808
12700.0000000287,40.4123034070479,1.00000000105462,0.540401838724011
12800.000000029,40.1983113227594,1.00000000091971,0.537023677317621
12900.0000000294,39.9961393424571,1.00000000074943,0.520170923039066
13000.0000000298,39.816535238756,1.00000000064878,0.501617680168382
13100.0000000301,39.6613564848464,1.00000000071276,0.488208711160635
13200.0000000305,39.5213195796952,1.00000000083347,0.499057552504668
13300.0000000309,39.3853313486507,1.00000000088449,0.510022427456036
13400.0000000312,39.252671009237,1.00000000079735,0.502589849452336
13500.0000000316,39.1284577646229,1.00000000079308,0.49973565119912
13600.0000000319,39.0164909329435,1.0000000007545,0.510566240666788
13700.0000000323,38.9151056688004,1.00000000078135,0.515283584809386
13800.0000000327,38.8184507268215,1.00000000081164,0.521233567283844
13900.000000033,38.7150782192223,1.00000000092971,0.535224959227693
14000.0000000334,38.5980945599572,1.00000000098204,0.548801274749296
14100.0000000338,38.4692113464134,1.00000000090137,0.555011638533056
14200.0000000341,38.3342930036401,1.0000000008767,0.558020702953041
14300.0000000345,38.1993486648703,1.00000000076951,0.554276101445064
14400.0000000349,38.06968073921,1.00000000075175,0.549583757772073
