Time,AGPnorm,Energy,Entropy
0,0,1,-7.13677661814205e-17
99.9999999999986,0.000330553007116704,1.00000000000104,0.00127596462174022
199.999999999993,0.00214865828982751,0.99999999999942,0.00383667740312686
300,0.00447195195814713,0.99999999999794,0.00713692408468246
400.000000000022,0.00700067814372892,0.999999999999104,0.0112053285647334
500.000000000045,0.00976557977121655,1.00000000000077,0.0162872326404066
600.000000000068,0.0138231943801213,1.00000000000032,0.0221616841619939
700.000000000091,0.0181398207899787,0.999999999998344,0.0284768879386286
800.000000000113,0.023160366301756,0.999999999998498,0.0352223322592011
900.000000000136,0.0282071827086088,1.00000000000011,0.0426782135900097
1000.00000000016,0.0339418818846401,1.00000000000072,0.050850100507897
1100.0000000001,0.040263726826957,0.999999999999163,0.0595853128243285
1200,0.0467312877610098,0.999999999998215,0.0686802167735855
1299.99999999991,0.0537046868776856,0.999999999999521,0.0784784101476207
1399.99999999982,0.0603324966618476,1.00000000000051,0.0890604360138001
1499.99999999973,0.0680569220861598,1.00000000000007,0.100474712685196
1599.99999999964,0.0752555717648996,0.999999999998428,0.112529664892278
1699.99999999955,0.0832282196585312,0.999999999999205,0.125446377785229
1799.99999999946,0.0905035463911924,1.00000000000033,0.139631207269256
1899.99999999937,0.0983485187602548,1.0000000000012,0.155174477822676
1999.99999999928,0.106253805964347,1.00000000000109,0.172301977335683
2099.99999999919,0.115064963227075,1.00000000000365,0.190920757480704
2199.99999999909,0.123874449973848,1.00000000001078,0.211650950290223
2299.999999999,0.13161702704871,1.00000000002243,0.234132653029834
2399.99999999891,0.144543919212261,1.00000000003748,0.258071305081591
2499.99999999882,0.171468065432399,1.00000000006091,0.282266523212143
2599.99999999873,0.217667363242255,1.00000000009507,0.306284012980095
2699.99999999864,0.288092276008563,1.00000000012878,0.329636375690776
2799.99999999855,0.414030602540133,1.00000000015844,0.35183905282693
2899.99999999846,0.642846771970702,1.00000000020193,0.372310503652659
2999.99999999837,1.00475928808261,1.00000000023626,0.390942318371258
3099.99999999828,1.5204511172892,1.00000000024986,0.408330730850671
3199.99999999819,2.23998987655416,1.00000000030528,0.423923842638717
3299.99999999809,3.23825597201224,1.00000000030224,0.438191653504734
3399.999999998,4.56207935529772,1.00000000032108,0.450665231374177
3499.99999999791,6.22246414727256,1.00000000039625,0.461970406651007
3599.99999999782,8.24970052127,1.00000000040313,0.472514845943617
3699.99999999773,10.7000120953958,1.00000000043359,0.481676910101135
3799.99999999764,13.6114404797041,1.00000000045622,0.489500512702459
3899.99999999755,16.9692882553273,1.00000000040775,0.49709668233912
3999.99999999746,20.7639180833997,1.00000000044561,0.50370573689417
4099.99999999738,25.0100732004962,1.00000000043837,0.509190867354889
4199.99999999775,29.72099053842,1.00000000045471,0.513786458746326
4299.99999999811,34.8652371750889,1.00000000047223,0.518302174284835
4399.99999999848,40.39841283325,1.00000000047835,0.521849802131728
4499.99999999884,46.3044142055798,1.00000000047338,0.524724899824477
4599.9999999992,52.5690667714417,1.00000000046776,0.527461789481432
4699.99999999957,59.1581902162556,1.0000000004948,0.52936613539187
4799.99999999993,66.016279077432,1.00000000046688,0.531088362713977
4900.00000000029,73.1035218809659,1.00000000046718,0.532453950295876
5000.00000000066,80.3927220195351,1.00000000047735,0.533387849168031
5100.00000000102,87.8509238774904,1.00000000047749,0.533689675830914
5200.00000000139,95.4287820323438,1.00000000045179,0.534686358933096
5300.00000000175,103.079720503811,1.00000000045893,0.534422134894581
5400.00000000211,110.774683408417,1.00000000045376,0.534290314367916
5500.00000000248,118.483117514985,1.00000000045332,0.534658442914029
5600.00000000284,126.169639019504,1.00000000045028,0.533696991210137
5700.00000000321,133.793966612107,1.00000000045122,0.532728563069998
5800.00000000357,141.327136387223,1.00000000043589,0.532755113111355
5900.00000000393,148.74477286096,1.00000000042467,0.532014388351189
6000.0000000043,156.021736856923,1.00000000042817,0.529954990934786
6100.00000000466,163.129614270965,1.00000000040488,0.528908326816458
6200.00000000502,170.044917030082,1.00000000039647,0.528591532740597
6300.00000000539,176.751495726488,1.00000000037692,0.527488059349757
6400.00000000575,183.233265588999,1.00000000038369,0.525211401976848
6500.00000000612,189.47337504165,1.00000000038016,0.523810513030258
6600.00000000648,195.457596824722,1.00000000037062,0.523194098660067
6700.00000000684,201.175519947517,1.00000000035873,0.522363827522378
6800.00000000721,206.618605269006,1.0000000003543,0.520126752366918
6900.00000000757,211.780150952957,1.00000000034476,0.518350466457737
7000.00000000793,216.655346481195,1.00000000033969,0.517522456265252
7100.0000000083,221.241297673463,1.00000000033111,0.517259882487379
7200.00000000866,225.536212639973,1.00000000032952,0.515619425494985
7300.00000000903,229.537481865632,1.00000000032042,0.512257761101039
7400.00000000939,233.24305084628,1.00000000032107,0.510461502047625
7500.00000000975,236.658339570914,1.00000000031585,0.511841185881511
7600.00000001012,239.793417426539,1.00000000031814,0.514264828031267
7700.00000001048,242.653334131891,1.00000000030606,0.512895212748329
7800.00000001084,245.234687704656,1.00000000028542,0.506357131973382
7900.00000001121,247.530986458917,1.00000000028253,0.499739166319761
8000.00000001157,249.544549466857,1.00000000027057,0.500152405190105
8100.00000001194,251.296672672775,1.00000000027846,0.509024914911716
8200.0000000123,252.816526531598,1.00000000029445,0.51756920737406
8300.00000001266,254.122070205734,1.00000000027577,0.516077215869563
8400.00000001303,255.206106601178,1.00000000026403,0.502844668966312
8500.00000001339,256.042458882434,1.00000000023735,0.485638306945197
8600.00000001376,256.616768519798,1.00000000022381,0.481197226755475
8700.00000001412,256.953510905781,1.00000000023968,0.49744567656135
8800.00000001448,257.112585085357,1.00000000027101,0.519432667982463
8900.00000001485,257.151123158361,1.00000000029983,0.530872522155332
9000.00000001521,257.087068486915,1.00000000031108,0.523627848354769
9100.00000001557,256.888041303206,1.00000000025365,0.496640790142988
9200.00000001594,256.496087794084,1.0000000001947,0.464044696265557
9300.0000000163,255.877702593165,1.00000000017351,0.453495037476325
9400.00000001667,255.062996484133,1.0000000002062,0.476639671263404
9500.00000001703,254.132531597816,1.00000000027167,0.512313106048865
9600.00000001739,253.165280949538,1.00000000034206,0.537722817487636
9700.00000001776,252.204175867012,1.0000000003639,0.543495648141096
9800.00000001812,251.23947991052,1.0000000003052,0.525844131128749
9900.00000001848,250.212944754977,1.00000000023569,0.484506994870031
10000.0000000188,249.051951218511,1.00000000016365,0.433810318240379
10100.0000000192,247.716530086837,1.00000000012474,0.410937098443724
10200.0000000196,246.231663751546,1.00000000015811,0.438897146846005
10300.0000000199,244.670092879456,1.00000000024489,0.488281185049873
10400.0000000203,243.109233317096,1.00000000032656,0.526930258099462
10500.0000000207,241.601198820835,1.00000000038503,0.546918902480844
10600.000000021,240.162570560337,1.00000000038628,0.548211723695381
10700.0000000214,238.773566957886,1.00000000035255,0.52713388095038
10800.0000000218,237.380563238371,1.0000000002696,0.479929421455705
10900.0000000221,235.918659470744,1.00000000017603,0.415080901502094
11000.0000000225,234.344129486265,1.00000000011136,0.365900153514948
11100.0000000229,232.659560476015,1.00000000011233,0.370662798731699
11200.0000000232,230.908997419206,1.00000000017957,0.423526745916976
11300.0000000236,229.147859190777,1.00000000027916,0.482409791750877
11400.0000000239,227.421210605661,1.00000000037194,0.522072034387492
11500.0000000243,225.758251022144,1.00000000040071,0.541289002212244
11600.0000000247,224.172041990653,1.00000000039032,0.546284553581668
11700.000000025,222.656123226011,1.0000000003857,0.538527819645587
11800.0000000254,221.184639968753,1.00000000032869,0.510947868519723
11900.0000000258,219.71683230617,1.00000000026208,0.457313153978385
12000.0000000261,218.210806544389,1.00000000017296,0.389292699354785
12100.0000000265,216.642995634636,1.00000000011169,0.335722906254838
12200.0000000269,215.018922749031,1.00000000009728,0.324677283570949
12300.0000000272,213.36400366857,1.00000000014753,0.362037618813323
12400.0000000276,211.705415561151,1.00000000023016,0.424179237472308
12500.0000000279,210.064126534239,1.00000000030915,0.4783471908774
12600.0000000283,208.455728118946,1.00000000035776,0.510528320365099
12700.0000000287,206.891866605038,1.00000000038574,0.524624125140051
12800.000000029,205.379848778602,1.00000000038455,0.531675566880286
12900.0000000294,203.920507139444,1.00000000037712,0.534226422778732
13000.0000000298,202.506257648031,1.00000000034884,0.525820836269485
13100.0000000301,201.121434393698,1.00000000030354,0.501173899260878
13200.0000000305,199.746289812353,1.00000000025458,0.459203111657945
13300.0000000309,198.363403894732,1.00000000019248,0.405625558774815
13400.0000000312,196.964053095751,1.00000000015132,0.355076411175108
13500.0000000316,195.551418496828,1.00000000012989,0.324986445359255
13600.0000000319,194.138154452698,1.00000000012444,0.327219622868326
13700.0000000323,192.737417349983,1.0000000001566,0.354576402911341
13800.0000000327,191.355904084691,1.00000000022021,0.401961917754379
13900.000000033,189.993873770609,1.00000000027897,0.453142247909235
14000.0000000334,188.649343240541,1.00000000032433,0.488968108501442
14100.0000000338,187.321133658774,1.00000000034616,0.503310340754418
14200.0000000341,186.010038480858,1.0000000003575,0.503543682583428
14300.0000000345,184.71861196462,1.00000000034355,0.504735569241346
14400.0000000349,183.450015939723,1.0000000003687,0.514468601823808
14500.0000000352,182.206006559552,1.00000000038098,0.526359471346138
14600.0000000356,180.985442351024,1.000000000343,0.528115984139141
14700.0000000359,179.784037655897,1.00000000029438,0.511552700409211
14800.0000000363,178.595613314603,1.0000000002576,0.477004717134602
14900.0000000367,177.415794139948,1.00000000019578,0.432828098991652
15000.000000037,176.245591117098,1.00000000015367,0.39084572371228
15100.0000000374,175.091248261677,1.00000000015743,0.358729037005406
15200.0000000378,173.961072938245,1.00000000015722,0.342275191362951
15300.0000000381,172.862129380007,1.00000000017866,0.345009061627672
15400.0000000385,171.798315811873,1.00000000019379,0.367335031176424
15500.0000000389,170.768397414529,1.00000000020223,0.394550054221027
15600.0000000392,169.765399638066,1.00000000024491,0.422418901407942
15700.0000000396,168.778837899796,1.00000000028818,0.453968984584842
15800.0000000399,167.799775807266,1.00000000030178,0.484455467532648
15900.0000000403,166.824417464988,1.00000000031962,0.5021657585716
16000.0000000407,165.854007664955,1.00000000028312,0.500172286715326
16100.000000041,164.890691585395,1.0000000002546,0.48448829352319
16200.0000000414,163.934367276119,1.00000000027117,0.472126310166435
16300.0000000418,162.981603082054,1.0000000002931,0.475343609373299
16400.0000000418,162.028514615539,1.00000000036173,0.492810597706866
16500.0000000404,161.074302115076,1.00000000038555,0.516752822750795
16600.0000000389,160.121869303949,1.00000000039782,0.533013047017918
16700.0000000375,159.175301780669,1.00000000037765,0.533699201780565
16800.000000036,158.238105552033,1.00000000032431,0.518443748711349
16900.0000000346,157.313170671353,1.00000000026094,0.489027947876201
17000.0000000331,156.405239712291,1.00000000020288,0.449438768481082
17100.0000000317,155.52225210529,1.00000000015763,0.406712680909329
17200.0000000302,154.674530485558,1.00000000012316,0.372340369942051
17300.0000000287,153.871145566283,1.00000000013226,0.350652023097481
17400.0000000273,153.114693392252,1.00000000016674,0.345868104388866
17500.0000000258,152.401902592096,1.00000000020072,0.353771522105242
17600.0000000244,151.7263665572,1.00000000021642,0.372771976240223
17700.0000000229,151.081668532909,1.00000000024518,0.398679328762038
17800.0000000215,150.460233186752,1.00000000025804,0.425118206007263
17900.00000002,149.85328993375,1.00000000028364,0.446815557316903
18000.0000000186,149.25012927684,1.00000000030953,0.46377957154471
18100.0000000171,148.642465351794,1.00000000031757,0.479029529944075
18200.0000000156,148.025290517326,1.00000000032167,0.492089608433966
18300.0000000142,147.399717448612,1.00000000029053,0.501643876704575
18400.0000000127,146.771140059512,1.00000000027739,0.502365324686501
18500.0000000113,146.147320528791,1.00000000024489,0.493029542690082
18600.0000000098,145.534501727537,1.0000000002262,0.478151259758868
18700.0000000084,144.933233965821,1.00000000022701,0.465619669320233
18800.0000000069,144.338362953947,1.0000000002462,0.459757073063306
18900.0000000055,143.739733758534,1.00000000029384,0.462396947065147
19000.000000004,143.128060960132,1.00000000033538,0.474830972360901
19100.0000000026,142.497506873843,1.00000000037445,0.490141117741437
19200.0000000011,141.84782992057,1.00000000040413,0.507268859013774
19299.9999999996,141.183185061985,1.0000000003866,0.523080095399558
19399.9999999982,140.509984901139,1.00000000036786,0.532218206009125
19499.9999999967,139.834993581604,1.00000000033859,0.530141482534996
19599.9999999953,139.164530465841,1.00000000029049,0.517205397258136
19699.9999999938,138.505043086703,1.00000000026398,0.494099747374439
19799.9999999924,137.86400916598,1.00000000020267,0.463878024802576
19899.9999999909,137.250162486306,1.00000000019496,0.4330606887363
19999.9999999895,136.672853114894,1.00000000016009,0.407224633037383
20099.999999988,136.141402755193,1.00000000015193,0.386101560555311
20199.9999999865,135.663118084728,1.00000000015389,0.368666836766742
20299.9999999851,135.241219516834,1.00000000015656,0.358099590080943
20399.9999999836,134.872407261366,1.00000000018065,0.357633209585801
20499.9999999822,134.547577024093,1.00000000020929,0.370607785043178
20599.9999999807,134.25340411468,1.00000000025102,0.393849215347049
20699.9999999793,133.976913229917,1.00000000028743,0.418454709210531
20799.9999999778,133.709106571597,1.00000000027165,0.438461249314169
20899.9999999764,133.445802248314,1.00000000027317,0.453572196245892
20999.9999999749,133.185795272747,1.0000000002632,0.464547069846188
21099.9999999734,132.928636667246,1.00000000027158,0.470952220219119
21199.999999972,132.672901661,1.00000000026351,0.475030602017281
21299.9999999705,132.415127509151,1.00000000027967,0.479424454393578
21399.9999999691,132.149911802577,1.00000000028686,0.486389739060817
21499.9999999676,131.871182455021,1.00000000030634,0.495949025934894
21599.9999999662,131.574196958651,1.00000000032324,0.506124054731251
21699.9999999647,131.257136438634,1.00000000032766,0.515255667255573
21799.9999999633,130.922078041007,1.0000000003161,0.521645370965794
21899.9999999618,130.574593825243,1.0000000002901,0.523231077725979
21999.9999999603,130.222420023028,1.0000000002674,0.518649270344989
22099.9999999589,129.872334226948,1.00000000023906,0.50967758106833
22199.9999999574,129.528418223284,1.00000000022462,0.500415210218081
22299.999999956,129.190437090492,1.00000000022942,0.494986878464506
22399.9999999545,128.855167968025,1.00000000024013,0.491627724044906
22499.9999999531,128.518519402825,1.00000000024704,0.486092555432119
22599.9999999516,128.176371030102,1.0000000002669,0.48018715909452
22699.9999999502,127.825956822382,1.00000000029654,0.47838649469778
22799.9999999487,127.46369611635,1.00000000030643,0.481916623239552
22899.9999999473,127.085849010813,1.00000000031603,0.490736717734345
22999.9999999458,126.688893674841,1.00000000035343,0.50463395193369
23099.9999999443,126.272076559514,1.00000000035078,0.520050025402333
23199.9999999429,125.837984037691,1.00000000035366,0.532202228436803
23299.9999999414,125.391043911074,1.00000000035423,0.538709640587405
23399.99999994,124.937390765776,1.00000000034023,0.538485347595428
23499.9999999385,124.483481458005,1.0000000003061,0.530021259714155
23599.9999999371,124.0366068202,1.00000000026785,0.512774867812765
23699.9999999356,123.604469459876,1.00000000022704,0.490097489847924
23799.9999999342,123.195970491791,1.00000000019349,0.465663255885844
23899.9999999327,122.820680718485,1.00000000015864,0.440574847127392
23999.9999999312,122.487783086002,1.00000000014955,0.418876222490945
24099.9999999298,122.20417691395,1.00000000015516,0.402649925549409
24199.9999999283,121.973108716997,1.00000000015863,0.390105108178403
24299.9999999269,121.794270276657,1.0000000001704,0.381096481509003
24399.9999999254,121.664884579115,1.00000000019055,0.378447237789564
24499.999999924,121.580574562921,1.00000000020088,0.37915055657742
24599.9999999225,121.53613903986,1.00000000021096,0.384079146839283
24699.9999999211,121.524533767545,1.00000000023551,0.392205751566665
24799.9999999196,121.536468966239,1.00000000025107,0.403880832261541
24899.9999999181,121.56100972895,1.00000000027637,0.419510028095847
24999.9999999167,121.587137912022,1.0000000002833,0.436470714524826
25099.9999999152,121.605857700385,1.00000000029578,0.451839553171282
25199.9999999138,121.612454491589,1.00000000031271,0.464212963674493
25299.9999999123,121.606231117608,1.00000000029633,0.474339847584694
25399.9999999109,121.589095841015,1.00000000029626,0.484001660361537
25499.9999999094,121.564487130099,1.00000000028236,0.492800843552121
25599.999999908,121.536467449593,1.00000000025404,0.499450147665143
25699.9999999065,121.509299137312,1.00000000025107,0.502276249628389
25799.9999999051,121.486243159617,1.000000000237,0.502717626015835
25899.9999999036,121.468281045004,1.00000000022532,0.503035929546897
25999.9999999021,121.453181964099,1.00000000024115,0.503320650157298
26099.9999999007,121.435743279928,1.00000000026151,0.505665478720218
26199.9999998992,121.409102875452,1.00000000027971,0.509353441431973
26299.9999998978,121.366268525646,1.00000000029292,0.513681041726861
26399.9999998963,121.302228717707,1.00000000030518,0.51834239357417
26499.9999998949,121.214642933351,1.00000000031741,0.519638994158247
26599.9999998934,121.103353994872,1.00000000030658,0.517736392285348
26699.999999892,120.969474725884,1.00000000030351,0.512780788989819
26799.9999998905,120.814396767462,1.00000000030209,0.508990211995003
26899.999999889,120.639538314931,1.00000000029429,0.511636853733469
26999.9999998876,120.447499592295,1.00000000028626,0.521080986439302
27099.9999998861,120.242659526286,1.00000000028417,0.528189561802618
27199.9999998847,120.030491708648,1.00000000027289,0.526936923385045
27299.9999998832,119.816742876363,1.00000000026179,0.519778917896177
27399.9999998818,119.606254520492,1.00000000024295,0.512019154880325
27499.9999998803,119.402152568613,1.00000000023504,0.507487938102939
27599.9999998789,119.205724662826,1.00000000022389,0.506735221102023
27699.9999998774,119.016725363451,1.00000000022381,0.508064652079013
27799.9999998759,118.833610420638,1.00000000022475,0.510471731585613
27899.9999998745,118.653204052157,1.00000000022461,0.512708226233839
27999.999999873,118.471811556177,1.00000000024617,0.514247539310833
28099.9999998716,118.286072215462,1.00000000025444,0.515875207452327
28199.9999998701,118.093098154486,1.00000000027012,0.518126573902679
28299.9999998687,117.890565307816,1.00000000029635,0.517789241479106
28399.9999998672,117.676541403205,1.00000000030106,0.514504238390963
28499.9999998658,117.449748504804,1.00000000031277,0.510503463392083
28599.9999998643,117.209361138887,1.00000000032937,0.508042813015385
28699.9999998629,116.954567798059,1.00000000035117,0.508583786638529
28799.9999998614,116.684450915075,1.00000000035989,0.513588061344994
28899.9999998599,116.398798446617,1.00000000037908,0.521434266913427
28999.9999998585,116.098963256952,1.00000000037183,0.52914812295422
29099.999999857,115.787992332136,1.00000000035823,0.535067939752156
29199.9999998556,115.469934217677,1.00000000034321,0.538174501945353
29299.9999998541,115.149204472407,1.00000000032991,0.537449562772452
29399.9999998527,114.830317521233,1.0000000002993,0.531020607361486
29499.9999998512,114.518248154803,1.00000000025582,0.5194538256015
29599.9999998498,114.218624762158,1.00000000022451,0.50460511756444
29699.9999998483,113.937708630467,1.00000000019914,0.487607387446052
29799.9999998468,113.68229395571,1.0000000001859,0.469474856594434
29899.9999998454,113.459206031399,1.00000000016483,0.452705830963687
29999.9999998439,113.274534252755,1.00000000015927,0.43706581077608
30099.9999998425,113.132801845741,1.00000000015699,0.421795288146857
30199.999999841,113.036634480906,1.00000000015898,0.409774790367336
30299.9999998396,112.987219157369,1.00000000017889,0.403666283242463
30399.9999998381,112.984337034226,1.00000000017598,0.401476146524784
30499.9999998367,113.026544426912,1.00000000019684,0.401580894163298
30599.9999998352,113.110514531578,1.00000000020475,0.401155957576182
30699.9999998337,113.231366329248,1.00000000020756,0.400882458894174
30799.9999998323,113.382979557605,1.00000000023295,0.404971200068792
30899.9999998308,113.55756019302,1.00000000025452,0.41211586219251
30999.9999998294,113.746096688489,1.00000000025953,0.420444283002687
31099.9999998279,113.940878475355,1.00000000028328,0.429862777169173
31199.9999998265,114.136889569325,1.00000000026859,0.441597547192196
31299.999999825,114.331684134393,1.00000000030703,0.453130309568329
31399.9999998236,114.52419502198,1.00000000028442,0.461653375452214
31499.9999998221,114.713914989404,1.00000000028043,0.467285228378947
31599.9999998207,114.900645197538,1.00000000026526,0.472168148685678
31699.9999998192,115.083900535427,1.00000000026372,0.478807758272403
31799.9999998177,115.263189911099,1.00000000027513,0.486455080871729
31899.9999998163,115.438083533284,1.00000000025266,0.493464579855066
31999.9999998148,115.608779831445,1.00000000025011,0.499253573442032
