Time,AGPnorm,Energy,Entropy
0,0,1,8.00856625953707e-19
99.9999999999986,0.011926547106186,0.999999999998355,0.0296843618495232
199.999999999993,0.0298012054410588,1.00000000000087,0.0878288779985742
300,0.0570408076872394,1.00000000001152,0.181370416820215
400.000000000022,0.0911335659930807,1.00000000068509,0.331027928772593
500.000000000045,0.266168515859342,1.00000000262797,0.471799953812337
600.000000000068,1.04402352663288,1.00000000388759,0.550055979418744
700.000000000091,2.65096231761374,1.00000000445549,0.58413810291794
800.000000000113,4.78384256679375,1.00000000436573,0.596822460384877
900.000000000136,7.14593336120498,1.00000000390883,0.593186784852252
1000.00000000016,9.27443076633448,1.00000000360954,0.585479814485214
1100.0000000001,11.0211152572293,1.00000000302696,0.57503742044761
1200,12.2350223819724,1.00000000286204,0.563354539415653
1299.99999999991,12.9430315561787,1.00000000264665,0.557731423578926
1399.99999999982,13.2217758727231,1.0000000024639,0.566780206596958
1499.99999999973,13.1511575153196,1.00000000290786,0.576360830647666
1599.99999999964,12.8821937582746,1.00000000193908,0.49051050645751
1699.99999999955,12.5356844944975,1.00000000254137,0.53338157969646
1799.99999999946,12.0659773147128,1.00000000302409,0.521984118234725
1899.99999999937,11.6337814871712,1.00000000222289,0.489280849773543
1999.99999999928,11.1467158264097,1.00000000250268,0.482593525783576
2099.99999999919,10.7005633742638,1.00000000308014,0.542789278500367
2199.99999999909,10.2752747911125,1.00000000179968,0.426220700158536
2299.999999999,9.84781635121541,1.00000000294596,0.529934188775977
2399.99999999891,9.45567281281725,1.00000000315287,0.548695496737578
2499.99999999882,9.11415059677919,1.00000000165062,0.421320346785012
2599.99999999873,8.78570226122752,1.00000000276827,0.521648663571792
2699.99999999864,8.47399095208568,1.00000000280994,0.534960175650805
2799.99999999855,8.17423947941131,1.0000000028936,0.552864390553
2899.99999999846,7.93745913740551,1.00000000154664,0.433269293179036
2999.99999999837,7.7398957824364,1.00000000273391,0.497300574194522
3099.99999999828,7.53312094240107,1.00000000268973,0.539110919501758
