Time,AGPnorm
0,0
99.9999999999986,0.00291115753564262
199.999999999993,0.00749131424292959
300,0.0269192455222636
400.000000000022,0.387293774850747
500.000000000045,1.99441861819661
600.000000000068,4.97777498815897
700.000000000091,8.52470391595187
800.000000000113,11.7528133045815
900.000000000136,14.0762758155616
1000.00000000016,15.5189128869578
1100.0000000001,15.9568507099824
1200,15.754897475442
1299.99999999991,15.5462768805685
1399.99999999982,14.8723568445915
1499.99999999973,14.0016028044868
1599.99999999964,13.2574878145185
1699.99999999955,12.8063010659438
1799.99999999946,12.2740239684224
1899.99999999937,11.837064780309
1999.99999999928,11.5358267454589
2099.99999999919,11.0190523880636
2199.99999999909,10.5320010070343
2299.999999999,10.0886264340723
2399.99999999891,9.66481259786869
2499.99999999882,9.40546133531849
2599.99999999873,9.19244499806704
2699.99999999864,8.92013375154344
2799.99999999855,9.04241679063121
2899.99999999846,9.84979052326796
2999.99999999837,10.8520082278775
3099.99999999828,11.412702312761
3199.99999999819,11.4693640526556
3299.99999999809,11.3287314723882
3399.999999998,11.1369784419694
3499.99999999791,10.8484342132967
3599.99999999782,10.5580072806849
3699.99999999773,10.3395588187588
3799.99999999764,10.2205059528096
3899.99999999755,10.1225947797235
3999.99999999746,9.94823841866539
4099.99999999738,9.73309920723689
4199.99999999775,9.52738913868283
4299.99999999811,9.34386191723794
4399.99999999848,9.14847070863645
4499.99999999884,8.95316246262676
4599.9999999992,8.76313650435377
4699.99999999957,8.61705851203795
4799.99999999993,8.5881036222125
4900.00000000029,8.74423261766604
5000.00000000066,9.11964865990669
5100.00000000102,9.58385835767834
5200.00000000139,9.86551829032593
5300.00000000175,9.84154378733838
5400.00000000211,9.69523179045924
5500.00000000248,9.81075271042691
5600.00000000284,10.5798222394969
5700.00000000321,12.2715574186695
5800.00000000357,14.915381337918
5900.00000000393,18.1859314787615
6000.0000000043,21.4673903191683
6100.00000000466,24.2422073149342
6200.00000000502,26.3285738347054
6300.00000000539,27.6931250818499
6400.00000000575,28.5038700716508
6500.00000000612,28.9387623618751
6600.00000000648,29.0681638139376
6700.00000000684,29.0479448473422
6800.00000000721,28.9199339137333
6900.00000000757,28.686129814011
7000.00000000793,28.4107041814339
7100.0000000083,28.1177870239076
7200.00000000866,27.8083754195261
7300.00000000903,27.4656588374219
7400.00000000939,27.1277225495226
7500.00000000975,26.794745685749
7600.00000001012,26.4626752821995
7700.00000001048,26.1412422026197
7800.00000001084,25.8281776002646
7900.00000001121,25.5203354762374
8000.00000001157,25.2250669025574
8100.00000001194,24.9353254585065
8200.0000000123,24.6440557594213
8300.00000001266,24.3526425715606
8400.00000001303,24.0843036878318
8500.00000001339,23.8396388667958
8600.00000001376,23.6114826496776
8700.00000001412,23.385905591476
8800.00000001448,23.1470751341576
8900.00000001485,22.9110796576112
9000.00000001521,22.6861742791224
9100.00000001557,22.4611917825203
9200.00000001594,22.2292658474441
9300.0000000163,21.9991190910733
9400.00000001667,21.7693293591399
9500.00000001703,21.5453669715836
9600.00000001739,21.3282960537954
9700.00000001776,21.1131196266599
9800.00000001812,20.9037324407957
9900.00000001848,20.7001586928039
10000.0000000188,20.5013050826823
10100.0000000192,20.3131227448329
10200.0000000196,20.1509235533191
10300.0000000199,20.0299146900901
10400.0000000203,19.9650930461369
10500.0000000207,19.9862217196062
10600.000000021,20.0839809763583
10700.0000000214,20.2006531247513
10800.0000000218,20.2442885824322
10900.0000000221,20.1834672233981
11000.0000000225,20.0414020875677
11100.0000000229,19.8953473341215
11200.0000000232,19.8350242886935
