Time,AGPnorm,Energy,Entropy
0,0,1,-7.70424074167499e-17
99.9999999999986,0.000539445230519359,1.00000000000178,0.00198887448393956
199.999999999993,0.00355790479450145,1.00000000000178,0.00598108517233644
300,0.00745245813135688,1.0000000000001,0.0111222280364703
400.000000000022,0.0116665538873427,0.999999999999623,0.0174229260940806
500.000000000045,0.0163897533116839,1.00000000000086,0.0251288260541107
600.000000000068,0.0229004489435817,1.00000000000198,0.0340945298264423
700.000000000091,0.0299650601391,1.00000000000089,0.0438732977569025
800.000000000113,0.0376059379109651,0.999999999999822,0.0543734676122154
900.000000000136,0.0458797266218223,1.00000000000021,0.0659896741051762
1000.00000000016,0.0546734341627341,1.00000000000142,0.0787826491200762
1100.0000000001,0.0642720657898603,1.00000000000161,0.0928613763593854
1200,0.0735138674457063,1.00000000000028,0.107940075106641
1299.99999999991,0.0837787415640324,1.00000000000022,0.124546585369171
1399.99999999982,0.0933196892197737,1.00000000000112,0.143138392823977
1499.99999999973,0.103685787381527,1.00000000000335,0.164234580160675
1599.99999999964,0.113914800991353,1.00000000000677,0.188261683390621
1699.99999999955,0.125584102636019,1.00000000001883,0.215391935948813
1799.99999999946,0.136407494186884,1.0000000000461,0.245771522680407
1899.99999999937,0.149083143844538,1.00000000008901,0.277962382912267
1999.99999999928,0.183427025743834,1.00000000015068,0.3102706729138
2099.99999999919,0.262498768392532,1.00000000022567,0.340609543658825
2199.99999999909,0.403392510592462,1.00000000030654,0.36870750566002
2299.999999999,0.642870089807146,1.00000000038207,0.394275471034945
2399.99999999891,1.05674012873575,1.00000000045477,0.417140265360384
2499.99999999882,1.71964598491908,1.00000000052197,0.437354301438072
2599.99999999873,2.6687671644115,1.00000000057787,0.455176308875654
2699.99999999864,3.94180942077538,1.00000000063457,0.4710415241669
2799.99999999855,5.5975077609671,1.00000000068238,0.484923029314834
2899.99999999846,7.6924652143931,1.00000000071084,0.496932099641645
2999.99999999837,10.2395426049009,1.00000000075896,0.507197769079517
3099.99999999828,13.2276635987674,1.00000000074864,0.516210607763982
3199.99999999819,16.6513974411316,1.00000000074283,0.524067697438765
3299.99999999809,20.5057558991327,1.00000000078005,0.530526705775658
3399.999999998,24.7717414656893,1.00000000080736,0.53566312021299
3499.99999999791,29.4042161256028,1.00000000080738,0.540160953360667
3599.99999999782,34.3566894542377,1.00000000079166,0.544209366193367
3699.99999999773,39.5792649724128,1.00000000080732,0.547123601472112
3799.99999999764,45.0309262968649,1.00000000077801,0.548877541834179
3899.99999999755,50.6682576843008,1.00000000079141,0.550808145786379
3999.99999999746,56.4306027056709,1.00000000076377,0.552645772881565
4099.99999999738,62.2635095930958,1.00000000077843,0.552479318252911
4199.99999999775,68.1197275082979,1.00000000069776,0.552993237472448
4299.99999999811,73.959445016839,1.00000000072139,0.553221917096966
4399.99999999848,79.744775602715,1.00000000073478,0.552402686216471
4499.99999999884,85.4325739526113,1.00000000069278,0.55129359876104
4599.9999999992,90.9790475706611,1.00000000066019,0.551240331615555
4699.99999999957,96.3575367211112,1.00000000069379,0.549752607214309
4799.99999999993,101.54987788232,1.00000000066243,0.548443561728185
4900.00000000029,106.531204117941,1.00000000067119,0.547229601996414
5000.00000000066,111.27343971551,1.0000000006508,0.545868022666773
5100.00000000102,115.760220236729,1.00000000061778,0.544024037779377
5200.00000000139,119.982983082117,1.00000000061402,0.54408779575327
5300.00000000175,123.939122474449,1.00000000062211,0.542107032346657
5400.00000000211,127.618152684079,1.00000000060448,0.539794223891223
5500.00000000248,131.012258621616,1.00000000058414,0.538800635524558
5600.00000000284,134.117270707837,1.00000000054825,0.538591393122853
5700.00000000321,136.939010550019,1.00000000053425,0.534382289593881
5800.00000000357,139.478116818551,1.00000000051371,0.532140422142774
5900.00000000393,141.738659144127,1.00000000050445,0.535470949320802
6000.0000000043,143.726029901048,1.00000000050456,0.534501776516088
6100.00000000466,145.441040540982,1.0000000004765,0.525550947306391
6200.00000000502,146.886349436378,1.00000000045837,0.523501703074523
6300.00000000539,148.084886782446,1.00000000047528,0.534823003523882
6400.00000000575,149.064544387735,1.00000000047178,0.536850570500591
6500.00000000612,149.81902735762,1.00000000044557,0.519138547179666
6600.00000000648,150.323057439992,1.00000000039434,0.509006249938726
6700.00000000684,150.605076972273,1.00000000043357,0.528597276117641
6800.00000000721,150.736957538825,1.00000000049936,0.547815075285228
6900.00000000757,150.744307239534,1.00000000046272,0.533821598840897
7000.00000000793,150.57480291785,1.00000000035909,0.497489370538338
7100.0000000083,150.189826175601,1.00000000033206,0.492835599127312
7200.00000000866,149.653091540927,1.00000000046132,0.532590873429579
7300.00000000903,149.064217970232,1.00000000056521,0.558829955563908
7400.00000000939,148.448973945189,1.00000000052274,0.542160270446093
7500.00000000975,147.737444029075,1.0000000003673,0.488629644440945
7600.00000001012,146.855940862082,1.00000000026,0.458785687302038
7700.00000001048,145.837720355859,1.00000000037686,0.500595049675185
7800.00000001084,144.787634501475,1.00000000052474,0.552237504261313
7900.00000001121,143.777145872887,1.0000000006193,0.565905576450617
8000.00000001157,142.791937579933,1.00000000054365,0.533445533125155
8100.00000001194,141.749485714625,1.00000000032173,0.461943222265953
8200.0000000123,140.584623620724,1.00000000022471,0.4204591928301
8300.00000001266,139.321698818852,1.00000000034435,0.467559288534108
8400.00000001303,138.044538732107,1.00000000054268,0.53521853822692
8500.00000001339,136.82216198013,1.00000000066986,0.563089756355416
8600.00000001376,135.670038629549,1.00000000061645,0.555659005918367
8700.00000001412,134.547542934293,1.00000000049583,0.506489915647049
8800.00000001448,133.385009254925,1.00000000030148,0.422505873437549
8900.00000001485,132.143168725245,1.00000000020076,0.382556431754145
9000.00000001521,130.845737266411,1.00000000032232,0.429479546837301
9100.00000001557,129.547348243317,1.00000000052716,0.50620716405896
9200.00000001594,128.29014150929,1.00000000064213,0.547847342961277
9300.0000000163,127.095104129037,1.00000000065848,0.556797733878371
9400.00000001667,125.956556849452,1.00000000059397,0.538764497934213
9500.00000001703,124.84134846716,1.00000000045678,0.488291174252711
9600.00000001739,123.709586016353,1.0000000003027,0.412363780048
9700.00000001776,122.542646499296,1.00000000021863,0.365261018653326
9800.00000001812,121.351524318693,1.00000000026463,0.386834444223278
9900.00000001848,120.160324645409,1.00000000041045,0.453377046858849
10000.0000000188,118.989277150696,1.00000000055066,0.511198526721209
10100.0000000192,117.851368783341,1.00000000065908,0.535547520153942
10200.0000000196,116.753733784032,1.0000000006582,0.543192004814488
10300.0000000199,115.694236019059,1.00000000056289,0.535805673956905
10400.0000000203,114.659289437345,1.00000000051063,0.503029993100143
10500.0000000207,113.631520266521,1.00000000037689,0.451551835331451
10600.000000021,112.601967963896,1.00000000028773,0.40037126395314
10700.0000000214,111.574485077117,1.00000000027554,0.375582896302772
10800.0000000218,110.557564923274,1.00000000029087,0.396415964283337
10900.0000000221,109.556872360634,1.00000000038218,0.438572578393044
11000.0000000225,108.573006215215,1.00000000048884,0.485580260243792
11100.0000000229,107.604489999508,1.00000000051715,0.513315141753099
11200.0000000232,106.651570843694,1.00000000057076,0.518353740243688
11300.0000000236,105.716123023342,1.00000000060004,0.526443621745904
11400.0000000239,104.799607513385,1.00000000058616,0.536316679800453
11500.0000000243,103.900887805775,1.00000000051242,0.52495928402459
11600.0000000247,103.016790936321,1.00000000040426,0.483591143674654
11700.000000025,102.1466198329,1.00000000029572,0.435893018402425
11800.0000000254,101.295249296716,1.00000000029076,0.40472636601496
11900.0000000258,100.469116819347,1.00000000033025,0.398194123489542
12000.0000000261,99.6709541375127,1.00000000038483,0.414609039501378
12100.0000000265,98.8972034678372,1.00000000041305,0.443888677317621
12200.0000000269,98.1407330938937,1.00000000045596,0.468653075837169
12300.0000000272,97.3964124229734,1.00000000048201,0.490944214592166
12400.0000000276,96.6628847733694,1.00000000045009,0.502519988604203
12500.0000000279,95.940187984293,1.00000000042975,0.497563516314166
12600.0000000283,95.2250103131319,1.00000000048692,0.499542988072816
12700.0000000287,94.5114351614736,1.00000000058702,0.517558752230673
12800.000000029,93.7976183848159,1.0000000006386,0.536113364240338
12900.0000000294,93.0874646869612,1.00000000058803,0.538312552737301
13000.0000000298,92.3871744905357,1.00000000047301,0.511739898898728
13100.0000000301,91.7049579813528,1.00000000033903,0.465234945095639
13200.0000000305,91.0512506444854,1.00000000025372,0.423585912550534
13300.0000000309,90.4339025518259,1.00000000027705,0.401645707900919
13400.0000000312,89.8520844867718,1.00000000034225,0.404423402401003
13500.0000000316,89.298176042347,1.00000000041605,0.419609066641725
13600.0000000319,88.7631658263701,1.00000000045177,0.444919252913679
13700.0000000323,88.2391264725095,1.00000000048731,0.470922454544438
13800.0000000327,87.7210365415095,1.00000000048972,0.485570002274188
13900.000000033,87.2071310355807,1.00000000047583,0.494090956133484
14000.0000000334,86.6998076528439,1.00000000044414,0.497663267478354
14100.0000000338,86.2034839209217,1.00000000039734,0.495403520391702
14200.0000000341,85.7196616605238,1.00000000038824,0.491947290982865
14300.0000000345,85.2423170449535,1.00000000045571,0.492992023004386
14400.0000000349,84.760622385998,1.00000000056159,0.502070170564077
14500.0000000352,84.2660015239121,1.00000000061454,0.516601960664894
14600.0000000356,83.7579458073541,1.00000000062426,0.530058605873573
14700.0000000359,83.2423021493046,1.00000000058599,0.537030610658443
14800.0000000363,82.7283904727797,1.00000000050059,0.52640694625096
14900.0000000367,82.2264419705311,1.00000000042191,0.498213567045125
15000.000000037,81.7474647259686,1.00000000033066,0.461116306866056
15100.0000000374,81.3021463477393,1.00000000028845,0.432652881070989
15200.0000000378,80.8975815240201,1.00000000030964,0.418934376311767
15300.0000000381,80.5334512505895,1.00000000034185,0.412865994090192
15400.0000000385,80.201203720729,1.00000000038673,0.419914988519398
15500.0000000389,79.888517269654,1.00000000045581,0.442914727731275
15600.0000000392,79.5846108522193,1.00000000047817,0.463585578380353
15700.0000000396,79.2862990255624,1.0000000004755,0.47523591772138
15800.0000000399,78.9928565986124,1.00000000045448,0.482937242267495
15900.0000000403,78.7032491660795,1.000000000467,0.488898824130413
16000.0000000407,78.4139829684294,1.00000000045802,0.498953844976238
16100.000000041,78.1211305415686,1.00000000047449,0.512825748147712
16200.0000000414,77.8227050789464,1.00000000047026,0.522178191480456
16300.0000000418,77.5214316897278,1.00000000044055,0.527582952078357
16400.0000000418,77.2217699823444,1.00000000041241,0.527825648377381
16500.0000000404,76.9256183016187,1.00000000041913,0.521315707912138
16600.0000000389,76.6315071945432,1.00000000041452,0.514683698734365
16700.0000000375,76.3360646326601,1.00000000046044,0.504549917977068
16800.000000036,76.0354549221651,1.00000000049896,0.499497579244887
16900.0000000346,75.7254515713625,1.00000000053848,0.508913841508681
17000.0000000331,75.4018549601831,1.00000000057666,0.525166804237853
17100.0000000317,75.0644320947968,1.00000000058879,0.540538079141435
17200.0000000302,74.7184670376577,1.00000000053624,0.546048022348797
17300.0000000287,74.3742991179104,1.00000000047762,0.532555680194067
17400.0000000273,74.0439011948435,1.00000000039215,0.505510993399184
17500.0000000258,73.7396570622452,1.00000000032333,0.47543230331809
17600.0000000244,73.4715919418656,1.00000000028273,0.45013709394213
17700.0000000229,73.2428592698379,1.00000000031554,0.437850324209085
17800.0000000215,73.0511726764093,1.00000000034201,0.433901918384978
17900.00000002,72.8901029976278,1.00000000037907,0.437822228964752
18000.0000000186,72.751798112454,1.00000000041986,0.443792323438751
18100.0000000171,72.6271079309021,1.00000000046991,0.44881365941549
18200.0000000156,72.5081118280739,1.00000000048246,0.462867549877143
18300.0000000142,72.3885722012192,1.00000000050734,0.478480046078773
18400.0000000127,72.2662960981538,1.00000000047498,0.492042803932278
18500.0000000113,72.1467717442643,1.00000000043955,0.496832430185918
18600.0000000098,72.0378614612409,1.00000000038215,0.49538416537372
18700.0000000084,71.9440217060578,1.00000000037799,0.494323843421129
18800.0000000069,71.8614483037421,1.00000000039936,0.498098024981068
18900.0000000055,71.7790625182201,1.00000000046593,0.510134606383345
19000.000000004,71.6846180734529,1.00000000051071,0.522517543128947
19100.0000000026,71.5685972211371,1.00000000057577,0.531054229990671
19200.0000000011,71.4277288510985,1.00000000058416,0.537711399540834
19299.9999999996,71.2640509577432,1.00000000055615,0.538723738067896
19399.9999999982,71.0838682972402,1.00000000047866,0.541102311156229
19499.9999999967,70.8958313333685,1.00000000043832,0.544783592273834
19599.9999999953,70.7079956311439,1.00000000042581,0.54103868517023
19699.9999999938,70.5254625542143,1.00000000037442,0.528206784224849
19799.9999999924,70.3508342536755,1.00000000037347,0.519778666526309
19899.9999999909,70.1831370880861,1.00000000038859,0.519371015494512
19999.9999999895,70.0175746854123,1.00000000045008,0.517274926519767
20099.999999988,69.8478658298709,1.00000000046979,0.514621405419902
20199.9999999865,69.6691430917805,1.00000000050187,0.516590498699559
20299.9999999851,69.4785917693524,1.00000000054826,0.524310167985348
20399.9999999836,69.2742814315137,1.00000000057982,0.533633198683278
20499.9999999822,69.0565316447059,1.000000000569,0.543781650618476
20599.9999999807,68.8287369982204,1.00000000056957,0.54989745006159
20699.9999999793,68.5981713462405,1.00000000049667,0.54800023244266
20799.9999999778,68.3741750734281,1.00000000044274,0.537079503475251
20899.9999999764,68.1662972641502,1.00000000038051,0.516231556476773
20999.9999999749,67.9835795377877,1.00000000032953,0.490826759271937
21099.9999999734,67.831745317357,1.00000000032285,0.473158675759833
21199.999999972,67.7143197533833,1.00000000033531,0.458079523508698
21299.9999999705,67.6315405552063,1.00000000033283,0.451730707939967
21399.9999999691,67.5806290621856,1.00000000037221,0.452684706244673
21499.9999999676,67.5568726864737,1.00000000038256,0.452210313773285
21599.9999999662,67.5522327250499,1.00000000042487,0.450538429529241
21699.9999999647,67.5573717467976,1.00000000046633,0.45329165069301
21799.9999999633,67.5650923937896,1.00000000045713,0.460319037498949
21899.9999999618,67.574206785922,1.0000000004668,0.463406597352648
21999.9999999603,67.5881948977235,1.00000000041717,0.461582681152193
22099.9999999589,67.6099409912661,1.00000000041595,0.465316992006349
22199.9999999574,67.6391140528672,1.00000000041088,0.480282097007755
22299.999999956,67.671131011145,1.00000000044072,0.495857972522461
