Time,AGPnorm,Energy,Entropy
0,0,1,3.25681694554516e-18
99.9999999999986,0.00214894312393612,1.00000000000357,0.00762044400946185
199.999999999993,0.00619994948392995,0.999999999999907,0.0222012580817594
300,0.0131071353026022,1.00000000000347,0.0434204786721457
400.000000000022,0.021325150671102,1.00000000000054,0.0693497823976668
500.000000000045,0.0312963619425348,1.00000000000315,0.100707727838836
600.000000000068,0.0422756129247095,1.00000000000272,0.138525235214547
700.000000000091,0.0529266272250814,1.00000000001049,0.184555717590364
800.000000000113,0.069074777602962,1.0000000000415,0.2417735532025
900.000000000136,0.0941689346127225,1.00000000012884,0.307359393339757
1000.00000000016,0.205170935147474,1.00000000027285,0.373646030505302
1100.0000000001,0.520252222196172,1.00000000046153,0.429966549367532
1200,1.26633478108203,1.00000000063127,0.473784213939043
1299.99999999991,2.66167029604837,1.00000000074469,0.504687103393054
1399.99999999982,4.83465554189953,1.00000000085082,0.524871920567925
1499.99999999973,7.87914820917398,1.00000000080554,0.537571322420726
1599.99999999964,11.69238937949,1.00000000092398,0.54366404340806
1699.99999999955,16.2001433570646,1.0000000007832,0.545627366768749
1799.99999999946,21.179392872877,1.0000000009305,0.543358826228972
1899.99999999937,26.4642322950721,1.00000000078416,0.541360482955823
1999.99999999928,31.8411145995286,1.00000000086067,0.534038326485482
2099.99999999919,37.1307543530803,1.00000000077488,0.530413498296045
2199.99999999909,42.1928490851264,1.00000000074764,0.519891841208438
2299.999999999,46.8817675037735,1.00000000072935,0.517903934284657
2399.99999999891,51.1384582326261,1.0000000007264,0.508937257961529
2499.99999999882,54.8631427407642,1.00000000067185,0.494609354304117
2599.99999999873,58.0572804465152,1.00000000063631,0.501812721713417
2699.99999999864,60.7127372784499,1.00000000060744,0.500596071456537
2799.99999999855,62.804258364725,1.00000000056716,0.467664312697065
2899.99999999846,64.3199165195144,1.00000000051697,0.469803146165688
2999.99999999837,65.3977380805892,1.00000000055762,0.512522195479602
3099.99999999828,66.1367440274469,1.00000000055291,0.497247855217397
3199.99999999819,66.4155063790298,1.00000000038665,0.423474852288254
3299.99999999809,66.206024501018,1.00000000035502,0.430536678790391
3399.999999998,65.7523643492856,1.00000000057756,0.515711031692995
3499.99999999791,65.2848953627146,1.00000000064447,0.543524110633353
3599.99999999782,64.7398845648471,1.00000000049808,0.469977833082325
3699.99999999773,63.8968381667564,1.00000000024074,0.349970241172742
3799.99999999764,62.7594834764324,1.00000000027342,0.373775105363865
3899.99999999755,61.54625101769,1.00000000057895,0.488402241680026
3999.99999999746,60.4408517292138,1.00000000072631,0.549082662068019
4099.99999999738,59.48923452132,1.00000000076753,0.54822843546302
4199.99999999775,58.5843531590447,1.00000000049405,0.465187779460155
4299.99999999811,57.5580305274111,1.00000000023803,0.322559040248909
4399.99999999848,56.3900541044403,1.00000000017229,0.270977208217643
4499.99999999884,55.1912902235074,1.00000000037048,0.379158779476058
4599.9999999992,54.0211067142983,1.00000000061644,0.483144596457988
4699.99999999957,52.9140665000383,1.00000000073942,0.511629459031548
4799.99999999993,51.9087697560751,1.00000000073305,0.52992685716467
4900.00000000029,51.0129877346661,1.00000000068436,0.545786552225195
5000.00000000066,50.1675729571879,1.00000000050307,0.496415877251772
5100.00000000102,49.2951530901515,1.00000000033689,0.37671247580312
5200.00000000139,48.3940022263334,1.0000000002029,0.267654975170222
5300.00000000175,47.5380923068679,1.00000000019634,0.258043270955806
5400.00000000211,46.7729590928308,1.00000000034168,0.340672006138648
5500.00000000248,46.0484029703169,1.00000000056207,0.449880638278627
5600.00000000284,45.3080746184386,1.0000000006567,0.522695091780456
5700.00000000321,44.5577718562872,1.00000000057466,0.509009676604389
5800.00000000357,43.8184147463719,1.00000000050052,0.454432899469984
5900.00000000393,43.090070730399,1.00000000056958,0.463689630654871
6000.0000000043,42.3770348682894,1.0000000007164,0.528532953477962
6100.00000000466,41.6994489592436,1.00000000073229,0.561556261411919
6200.00000000502,41.0603397254685,1.0000000006155,0.538786864473197
6300.00000000539,40.4359003234627,1.00000000043331,0.461603696799063
6400.00000000575,39.8274668673339,1.00000000023102,0.350801001202077
6500.00000000612,39.3009193222285,1.00000000012305,0.258766488772276
6600.00000000648,38.9322195331253,1.00000000020065,0.241382176770703
6700.00000000684,38.7320957104747,1.00000000031546,0.296738066577999
6800.00000000721,38.6476728622688,1.00000000042334,0.379412869263761
6900.00000000757,38.5762710817897,1.00000000053874,0.456016397607398
7000.00000000793,38.4245178181513,1.00000000065945,0.496892058857962
7100.0000000083,38.1594715792834,1.00000000070172,0.512993317145114
7200.00000000866,37.8038751885718,1.00000000069054,0.533868336579527
7300.00000000903,37.4072939645362,1.00000000057148,0.532572314011446
7400.00000000939,37.0186304363516,1.00000000038333,0.481118902135362
7500.00000000975,36.6677846458381,1.00000000032156,0.436014543049592
7600.00000001012,36.3392881689659,1.00000000042594,0.449141767932495
7700.00000001048,35.9920486174434,1.00000000057394,0.48127890898804
7800.00000001084,35.6092024673363,1.00000000064046,0.495065913804277
7900.00000001121,35.1963806225059,1.00000000066144,0.500125112644809
8000.00000001157,34.7675295742424,1.00000000075178,0.525682697932284
8100.00000001194,34.3428527965781,1.00000000076829,0.557091305760829
8200.0000000123,33.9354785128295,1.00000000071647,0.561033254774054
8300.00000001266,33.5403312369728,1.0000000005638,0.529945822825617
8400.00000001303,33.1499359198106,1.00000000038242,0.465796077943759
8500.00000001339,32.7852356648334,1.00000000023206,0.381765799356107
8600.00000001376,32.509089155593,1.00000000014452,0.306846919508478
8700.00000001412,32.3976025037166,1.00000000014338,0.255175887819185
8800.00000001448,32.5027042029597,1.00000000018429,0.24601536537629
8900.00000001485,32.8326636787005,1.00000000026678,0.278151334235014
9000.00000001521,33.3354712260892,1.00000000036413,0.331292874680597
9100.00000001557,33.9064518752062,1.00000000053186,0.39622253982816
9200.00000001594,34.4394653850208,1.00000000061472,0.453806191601476
9300.0000000163,34.8734557340159,1.00000000060667,0.493349525694726
9400.00000001667,35.1795970570096,1.00000000061652,0.519337069823445
9500.00000001703,35.358192289723,1.0000000006044,0.540961992314959
9600.00000001739,35.4322893213398,1.00000000057971,0.550069962048116
9700.00000001776,35.4368789495008,1.00000000049058,0.532166583764649
9800.00000001812,35.4046464533026,1.00000000045296,0.496854259270068
9900.00000001848,35.3396778450913,1.00000000051877,0.482721905412063
10000.0000000188,35.2223056470585,1.0000000006302,0.499753238846606
10100.0000000192,35.049782542546,1.00000000064284,0.524988311421851
10200.0000000196,34.8475803663616,1.00000000054795,0.5307179921627
10300.0000000199,34.6469203949421,1.00000000045405,0.505146398523218
10400.0000000203,34.4654357922813,1.00000000043076,0.478494445390909
10500.0000000207,34.3027810405378,1.00000000046592,0.465463863005849
10600.000000021,34.1537523753428,1.00000000046574,0.467509390731492
10700.0000000214,34.0146829111204,1.00000000047412,0.476155099860309
10800.0000000218,33.8764041334434,1.00000000048926,0.488606651426165
10900.0000000221,33.730428352073,1.00000000053979,0.505646390097947
11000.0000000225,33.5686354956018,1.00000000053993,0.526085768614246
11100.0000000229,33.3902520796727,1.00000000051671,0.534675759822912
11200.0000000232,33.2056913355759,1.00000000042947,0.526625242555539
11300.0000000236,33.0220487108159,1.00000000040216,0.522887572087279
11400.0000000239,32.8351597187413,1.00000000045241,0.524130942383082
11500.0000000243,32.6343050488266,1.00000000051281,0.527243765001859
11600.0000000247,32.4146428641306,1.00000000053475,0.527999745076632
11700.000000025,32.1764815649056,1.0000000005905,0.529276255263735
