Time,AGPnorm,Energy,Entropy
0,0,1,-1.18206437990771e-16
1000.00000000016,1.29041953884763,1.00000000084257,0.537470251639775
1999.99999999928,68.1944206539613,1.00000000067789,0.531060539940451
2999.99999999837,60.237859888013,1.00000000076103,0.53864770038911
3999.99999999746,64.4673515756727,1.00000000051775,0.517752207763049
5000.00000000066,48.0852465569328,1.00000000051897,0.508829722058691
6000.0000000043,44.4079147953089,1.00000000070465,0.551000748555568
7000.00000000793,59.8494286198576,1.00000000001141,0.0928305358995317
8000.00000001157,88.8139185282949,1.00000000068224,0.49819954734301
9000.00000001521,73.5422815242437,1.00000000051082,0.434516098567976
10000.0000000188,65.6008961994452,1.00000000054118,0.475128166658771
11000.0000000225,61.5632627270902,1.00000000036294,0.446658064126821
12000.0000000261,56.3839236626344,1.0000000003204,0.480224878977496
13000.0000000298,57.712520058508,1.00000000067305,0.538662588689419
14000.0000000334,55.9333903598003,1.00000000008789,0.25752321465261
15000.000000037,65.526911153915,1.00000000052468,0.456471516427591
16000.0000000407,62.7308399094042,1.00000000050164,0.458340450396071
17000.0000000331,59.2377763151536,1.00000000053086,0.448294874707203
18000.0000000186,56.1666747216276,1.00000000032878,0.443991881186038
19000.000000004,53.4043279439564,1.00000000022894,0.466740030186805
19999.9999999895,52.8961842505408,1.00000000063141,0.506703474156215
20999.9999999749,51.4013537619423,1.00000000015502,0.378624208304624
21999.9999999603,53.1458027769516,1.0000000003755,0.414516032972541
22999.9999999458,52.9144320918004,1.00000000036062,0.512495352702795
23999.9999999312,51.1687506099201,1.00000000039176,0.467355506390789
24999.9999999167,49.1301920463143,1.00000000035847,0.508116981893633
25999.9999999021,47.4699915460271,1.00000000034595,0.503488949116541
26999.9999998876,46.3250577294913,1.00000000061644,0.512785518640757
27999.999999873,45.3714390607414,1.00000000023789,0.48470715582189
28999.9999998585,45.1213797500223,1.00000000040589,0.418866663620468
29999.9999998439,44.7647674896972,1.00000000027299,0.510628833384684
30999.9999998294,43.4164677296414,1.00000000041515,0.520759261843806
31999.9999998148,42.1765444965958,1.00000000047161,0.484282494076044
32999.9999998003,41.1595884809088,1.00000000035731,0.490064727133821
33999.9999997857,40.4264063037275,1.00000000057273,0.527289796389791
34999.9999997712,39.7422401407063,1.00000000032849,0.517088565370614
35999.9999997566,39.081418876845,1.00000000036358,0.44936162107452
36999.9999997421,38.6597117237787,1.00000000033947,0.495024452153205
37999.9999997275,37.6403568621027,1.00000000036763,0.548153035543771
38999.999999713,37.0498174928829,1.00000000040914,0.493353695710348
39999.9999996984,36.6893019183419,1.00000000033662,0.512767915796615
40999.9999996839,36.1746064193765,1.00000000043588,0.508983783068294
41999.9999996693,35.5146860970165,1.00000000048177,0.504694817217115
42999.9999996548,34.7849141149357,1.00000000031013,0.488181014714829
43999.9999996402,34.2485569608523,1.00000000023812,0.433967119377815
44999.9999996257,33.5830887067914,1.00000000048115,0.56422829362483
45999.9999996111,33.4965907480394,1.0000000003915,0.491832426210633
46999.9999995966,33.2441276981609,1.00000000050624,0.512608162676331
47999.999999582,32.7036013130792,1.00000000025071,0.471934449573001
48999.9999995675,32.091329855328,1.00000000039544,0.520887773384804
49999.9999995529,31.6093384092797,1.00000000045272,0.50677751049189
50999.9999995383,31.1677116663779,1.00000000024586,0.434231978660258
51999.9999995238,30.7844036227139,1.00000000051071,0.497054422668875
52999.9999995092,30.8324459767487,1.00000000025642,0.455984087604898
53999.9999994947,30.588798204632,1.00000000049244,0.464705808638439
54999.9999994801,30.1445717174577,1.00000000033526,0.481112730471921
55999.9999994656,29.7510698787525,1.00000000042519,0.519551848425539
56999.999999451,29.4400624598299,1.00000000055215,0.510860193357828
57999.9999994365,29.0389543123868,1.00000000033901,0.477222549453646
58999.9999994219,28.7393163856874,1.0000000005373,0.501110756195831
59999.9999994074,28.6662680445673,1.00000000022213,0.43054904514809
60999.9999993928,28.5355767922015,1.0000000004019,0.489284503464841
61999.9999993783,28.3931468116655,1.00000000030057,0.466640803182966
62999.9999993637,28.2776726159703,1.00000000048932,0.51463780976331
63999.9999993492,27.9683727390806,1.000000000558,0.500993474092307
64999.9999993346,27.6695376294926,1.00000000026252,0.506048825935679
65999.9999993538,27.5344424956293,1.00000000034254,0.497852450176377
66999.999999412,27.5303618505784,1.00000000028218,0.464233584546283
67999.9999994702,27.4923456412436,1.00000000065939,0.498999852200111
68999.9999995284,27.3972510253828,1.00000000031801,0.487832526395772
69999.9999995867,27.2936777828609,1.00000000041736,0.508044065077369
70999.9999996449,27.0167435455079,1.00000000051971,0.503812865961317
71999.9999997031,26.837414454035,1.00000000032995,0.467500506879974
72999.9999997613,27.0893610162996,1.000000000416,0.498394901678222
73999.9999998195,27.0680088303975,1.0000000003325,0.469869053254001
74999.9999998777,26.989798034932,1.0000000004634,0.497353344634048
75999.9999999359,26.8525785052075,1.00000000040626,0.492583311243696
76999.9999999941,26.5834286260496,1.00000000056599,0.495619547715994
78000.0000000523,26.4565509531329,1.00000000036502,0.496203989151249
79000.0000001105,26.2550459037896,1.00000000038659,0.4487331160278
80000.0000001687,26.4089480260487,1.00000000052604,0.483857821695421
81000.0000002269,26.3151468784725,1.00000000017214,0.489067968557543
82000.0000002851,26.2356470002048,1.00000000047712,0.512029774811316
83000.0000003434,26.0783896532844,1.00000000029831,0.477764106711124
84000.0000004016,25.8457126248344,1.00000000055659,0.500553767282112
85000.0000004598,26.0306228582437,1.00000000043079,0.490296743075087
86000.000000518,25.7625861639976,1.00000000040379,0.458425711603729
87000.0000005762,25.7604563518386,1.0000000004795,0.492657482845722
88000.0000006344,25.6005029283117,1.0000000002401,0.441142429613839
89000.0000006926,25.6115035036453,1.00000000050638,0.514595426274276
90000.0000007508,25.4250764325716,1.00000000043984,0.452154383069355
91000.000000809,25.2643889939973,1.00000000051391,0.473860322153673
92000.0000008672,25.5759838770726,1.00000000021107,0.446949422013378
93000.0000009254,25.3326007266287,1.00000000045404,0.515820850807428
94000.0000009836,25.2292195519091,1.0000000007002,0.473908768746193
95000.0000010418,25.1710471549576,1.00000000027555,0.418103023488194
96000.0000011001,25.1836593810906,1.00000000052666,0.492812381124994
97000.0000011583,24.984471142557,1.00000000040741,0.486521456258949
98000.0000012165,24.9670764144086,1.00000000031109,0.464465163200087
99000.0000012747,25.0749797841304,1.00000000035823,0.442547854970655
100000.000001333,24.8527286182748,1.00000000069773,0.505148510611295
101000.000001391,24.724964383471,1.00000000035939,0.505777004228229
102000.000001449,24.6639049474747,1.00000000024317,0.445453278730012
103000.000001508,24.5877363970107,1.00000000021539,0.508965272346172
104000.000001566,24.3707759301611,1.00000000054907,0.482511858520291
105000.000001624,24.6915073906995,1.00000000029231,0.449261368891389
106000.000001682,24.7557547529353,1.00000000027192,0.406981995381622
107000.00000174,24.5816673055142,1.00000000067624,0.478805636020871
108000.000001799,24.4764597203067,1.00000000036314,0.468178779731665
109000.000001857,24.3633511585091,1.00000000043021,0.476302126153317
110000.000001915,24.2195752050404,1.00000000029089,0.484988655172948
111000.000001973,24.0435366770473,1.00000000034543,0.475474784245813
112000.000002031,24.44025499609,1.0000000004075,0.479687681421665
113000.00000209,24.4078795651908,1.00000000026896,0.430567594330835
114000.000002148,24.2685574752619,1.00000000048051,0.509433406186224
115000.000002206,24.2012723121937,1.00000000029117,0.445413138875177
116000.000002264,24.0952469845603,1.0000000003799,0.472158861617178
117000.000002322,24.0139184065394,1.00000000040271,0.452073161809724
118000.000002381,23.9515869186905,1.00000000037694,0.503051015783544
119000.000002439,24.1404292320467,1.00000000036294,0.487005162017907
120000.000002497,24.014509407215,1.00000000044983,0.462841934781483
121000.000002555,23.8362099846264,1.0000000004736,0.51197239855949
122000.000002613,23.8244020344718,1.0000000001915,0.454374005470215
123000.000002672,23.7814979078743,1.0000000004303,0.46957092213971
124000.00000273,23.719828171866,1.00000000036782,0.516698993800882
125000.000002788,23.7375777264531,1.00000000039546,0.509472597243891
126000.000002846,23.7801925268409,1.00000000036401,0.456267983217397
127000.000002904,23.6300179351763,1.00000000036201,0.496167364899305
128000.000002963,23.5353062257546,1.00000000064545,0.507838161272532
129000.000003021,23.5868077932287,1.00000000035489,0.44110348813399
130000.000003079,23.6253692568097,1.00000000048938,0.515964890106716
131000.000003137,23.5157558827442,1.00000000057214,0.483635404711309
132000.000003196,23.5075103431896,1.00000000049672,0.500146067667431
133000.000003254,23.4593776190773,1.00000000037753,0.468903900954826
134000.000003312,23.3147892280142,1.00000000033542,0.507237017363174
135000.00000337,23.4016405258559,1.00000000042202,0.531149228819218
136000.000003428,23.4728340467694,1.00000000037396,0.407309291793822
137000.000003487,23.5443922914128,1.00000000032294,0.498260234396267
138000.000003545,23.4379243091293,1.00000000049548,0.474397109302675
139000.000003603,23.4675150020955,1.0000000004986,0.51072801040061
140000.000003661,23.4050230056118,1.00000000035338,0.476440293643699
141000.000003719,23.2661035659506,1.00000000039647,0.475410011191988
142000.000003778,23.4521562160507,1.00000000052502,0.518288040375778
143000.000003836,23.4331736332205,1.00000000028727,0.409830193520271
144000.000003894,23.5202934546786,1.00000000041515,0.488907224288219
145000.000003952,23.5137110200497,1.00000000050931,0.478244458864545
146000.00000401,23.570226699334,1.00000000036355,0.459062755785923
147000.000004069,23.5025531076539,1.00000000029866,0.428121948609554
148000.000004127,23.3644263885847,1.00000000048858,0.465780363582396
149000.000004185,23.4611495096999,1.00000000048178,0.4832606770726
150000.000004243,23.4855150797852,1.00000000037058,0.430895330333586
151000.000004301,23.5050339833799,1.00000000029092,0.42427732336073
152000.00000436,23.6380000434594,1.00000000031172,0.505820721906576
153000.000004418,23.6607734161436,1.00000000030783,0.426220809361872
154000.000004476,23.5638659474424,1.00000000018813,0.407582328797131
155000.000004534,23.433027245774,1.00000000043708,0.482758607340479
156000.000004592,23.484001595937,1.00000000032407,0.493273658433445
157000.000004651,23.6189420527088,1.00000000042867,0.45805947011459
158000.000004709,23.5796363178764,1.00000000030859,0.371078865626175
159000.000004767,23.8638715750396,1.00000000052488,0.495046346685477
160000.000004825,23.8182574467769,1.00000000047623,0.455733457527344
161000.000004884,23.7035502332439,1.0000000004012,0.465469176194781
