Time,AGPnorm,Energy,Entropy
0,0,1,-7.37474544413973e-17
99.9999999999986,0.00042377286272245,0.999999999997844,0.00164445566704138
199.999999999993,0.00293409118566972,0.999999999998152,0.0049144794007353
300,0.00608515982942061,1.00000000000048,0.00924613430865916
400.000000000022,0.00936854533989072,1.00000000000087,0.0147281584238701
500.000000000045,0.0133831302336624,0.999999999998569,0.0213635260856582
600.000000000068,0.0189155781980606,0.999999999997553,0.0288517663347507
700.000000000091,0.0248896900287313,0.999999999999486,0.037069195579293
800.000000000113,0.0311605984763857,1.00000000000123,0.0461082676191162
900.000000000136,0.0378928975739747,0.999999999999644,0.0560665832771199
1000.00000000016,0.0460238852370988,0.999999999997591,0.0667542084681556
1100.0000000001,0.0540231280739733,0.999999999998401,0.0782594725483074
1200,0.0622876524251952,1.00000000000091,0.090742847342264
1299.99999999991,0.0707442444396639,1.00000000000056,0.104403750701433
1399.99999999982,0.0798600484057324,0.999999999998424,0.119181513183781
1499.99999999973,0.0890148380459956,0.999999999997966,0.135335661647512
1599.99999999964,0.0982603967626607,1.0000000000007,0.153214805144103
1699.99999999955,0.107412606051754,1.00000000000376,0.173488662534079
1799.99999999946,0.11626448049998,1.00000000000673,0.196251463351252
1899.99999999937,0.125539085344147,1.00000000001792,0.221720278665541
1999.99999999928,0.13807837756115,1.00000000004029,0.249394814640065
2099.99999999919,0.159645425756997,1.00000000007934,0.278442629504715
2199.99999999909,0.193404881418909,1.0000000001218,0.307521618462894
2299.999999999,0.258180215098111,1.00000000017323,0.335391532073522
2399.99999999891,0.39053428372923,1.0000000002306,0.361087189304714
2499.99999999882,0.629828629369812,1.00000000031623,0.384547105535618
2599.99999999873,1.01113131180295,1.00000000035557,0.406273505722911
2699.99999999864,1.59181896323998,1.00000000039489,0.425573758408668
2799.99999999855,2.43947305468207,1.00000000044805,0.44254108829337
2899.99999999846,3.60023915289738,1.00000000051831,0.457556115011156
2999.99999999837,5.10614375568762,1.0000000005396,0.471377204584702
3099.99999999828,7.01090314244767,1.00000000059345,0.483422415119061
3199.99999999819,9.36119568767909,1.00000000058555,0.493925226341184
3299.99999999809,12.1600803338686,1.000000000591,0.502920605008539
3399.999999998,15.3899483503833,1.00000000060794,0.511061287335375
3499.99999999791,19.0660679038272,1.000000000659,0.517959434330853
3599.99999999782,23.2039114048348,1.00000000064213,0.524043606504435
3699.99999999773,27.7679838380089,1.00000000068509,0.528521500509142
3799.99999999764,32.6908946558149,1.00000000068553,0.5328251600013
3899.99999999755,37.9477464239374,1.00000000067609,0.536835702167985
3999.99999999746,43.5354189124541,1.00000000068351,0.539885541129929
4099.99999999738,49.4108470013155,1.0000000006263,0.541531086070585
4199.99999999775,55.490130472426,1.00000000064961,0.543170584550729
4299.99999999811,61.7120865241142,1.0000000006386,0.545605062216847
4399.99999999848,68.0702544629238,1.00000000060293,0.54582773247631
4499.99999999884,74.5356743728767,1.00000000058848,0.545934559074574
4599.9999999992,81.0374659145909,1.0000000006087,0.546665328040477
4699.99999999957,87.505594923501,1.00000000065359,0.545772222577708
4799.99999999993,93.9214654211033,1.00000000057521,0.546117352517013
4900.00000000029,100.277596820256,1.00000000059668,0.545209592122358
5000.00000000066,106.528670291807,1.00000000056125,0.543699607635289
5100.00000000102,112.61980032336,1.00000000058731,0.543654933698887
5200.00000000139,118.520692011189,1.00000000057789,0.542438956614162
5300.00000000175,124.233810500863,1.00000000057045,0.540524146697412
5400.00000000211,129.748796127178,1.00000000051673,0.539797748501646
5500.00000000248,135.028087620749,1.00000000053806,0.538540291970798
5600.00000000284,140.043437706906,1.00000000054136,0.536855296527045
5700.00000000321,144.792433408096,1.00000000050494,0.535584703452631
5800.00000000357,149.284244226576,1.00000000051178,0.534648850427739
5900.00000000393,153.501921545063,1.00000000049621,0.532436525141436
6000.0000000043,157.426604651569,1.00000000047425,0.530392132608521
6100.00000000466,161.052167379759,1.00000000046237,0.530167641957384
6200.00000000502,164.393987476655,1.00000000044913,0.530310981420452
