Time,AGPnorm
12200.0000000269,9.50307993107417
12300.0000000272,9.52977949902673
12400.0000000276,9.56745196809789
12500.0000000279,9.61953352010531
12600.0000000283,9.72162199544972
12700.0000000287,9.87341211251057
12800.000000029,10.0863730823152
12900.0000000294,10.341172699115
13000.0000000298,10.5776728585054
13100.0000000301,10.7793738851763
13200.0000000305,10.9722009978093
13300.0000000309,11.1548934167123
13400.0000000312,11.3249203726244
13500.0000000316,11.4974075226695
13600.0000000319,11.7139604399952
13700.0000000323,11.9149786812495
13800.0000000327,12.0888981195179
13900.000000033,12.2770125592601
14000.0000000334,12.4614860834009
14100.0000000338,12.6238075444809
14200.0000000341,12.8184215989168
14300.0000000345,13.0732662718921
14400.0000000349,13.3356878337909
14500.0000000352,13.5780281485366
14600.0000000356,13.8143259073781
14700.0000000359,14.0265379476408
14800.0000000363,14.2238746287976
14900.0000000367,14.4112262401423
15000.000000037,14.6134311293376
15100.0000000374,14.8527346274484
15200.0000000378,15.1314702721314
15300.0000000381,15.422777073059
15400.0000000385,15.6960791344647
15500.0000000389,15.9532454943453
15600.0000000392,16.1708188938256
15700.0000000396,16.4230548613815
15800.0000000399,16.741936344484
15900.0000000403,17.1017008506098
16000.0000000407,17.43503480238
16100.000000041,17.7069020592514
16200.0000000414,17.9505237753418
16300.0000000418,18.2276249621642
16400.0000000418,18.5361596218283
16500.0000000404,18.8783115101688
16600.0000000389,19.2557451147932
16700.0000000375,19.6419958836835
16800.000000036,20.0437198134496
16900.0000000346,20.4558098656541
17000.0000000331,20.8559209702823
17100.0000000317,21.2776502577327
17200.0000000302,21.6929493569389
17300.0000000287,22.1580641245166
17400.0000000273,22.6321995183134
17500.0000000258,23.1050131529368
17600.0000000244,23.6100469379726
17700.0000000229,24.1704715575652
17800.0000000215,24.7853430078093
17900.00000002,25.373506290497
18000.0000000186,25.9362836979967
18100.0000000171,26.5059944059363
18200.0000000156,27.0780053942671
18300.0000000142,27.6468750692564
18400.0000000127,28.2012561237969
18500.0000000113,28.7393716056231
18600.0000000098,29.304681675686
18700.0000000084,29.9063754622543
18800.0000000069,30.5665754438245
18900.0000000055,31.2188901484182
19000.000000004,31.8684546944859
19100.0000000026,32.5108306822324
19200.0000000011,33.1372043279468
19299.9999999996,33.7679673709146
19399.9999999982,34.3902301669024
19499.9999999967,35.0002405701726
19599.9999999953,35.6022337864442
19699.9999999938,36.1948451655833
19799.9999999924,36.8025116577301
19899.9999999909,37.4424594804034
19999.9999999895,38.0953959277643
20099.999999988,38.7774968242631
20199.9999999865,39.4814666396164
20299.9999999851,40.2120405914154
20399.9999999836,40.9722709257749
20499.9999999822,41.6907499832061
20599.9999999807,42.3155799027796
20699.9999999793,42.9513409998363
20799.9999999778,43.6114626980383
20899.9999999764,44.3007383062577
20999.9999999749,45.0559448545408
21099.9999999734,45.8475950051492
21199.999999972,46.6511998165916
21299.9999999705,47.4666522848212
21399.9999999691,48.2605905567592
21499.9999999676,49.0478283497283
21599.9999999662,49.797541810002
21699.9999999647,50.5113353188029
21799.9999999633,51.2453428301199
21899.9999999618,51.9445452562224
21999.9999999603,52.6789679955384
22099.9999999589,53.4345063093441
22199.9999999574,54.189714372021
22299.999999956,54.9702045912783
22399.9999999545,55.7550440048315
22499.9999999531,56.5669143826165
22599.9999999516,57.3787822127
22699.9999999502,58.1592828820305
22799.9999999487,58.9155755471904
22899.9999999473,59.6973987263917
22999.9999999458,60.5212508474097
23099.9999999443,61.3647237396412
23199.9999999429,62.1908454131815
23299.9999999414,63.0312618484772
23399.99999994,63.898696706456
23499.9999999385,64.7956683997715
23599.9999999371,65.7168444505458
23699.9999999356,66.6092547091975
23799.9999999342,67.488550692545
23899.9999999327,68.3141045764709
23999.9999999312,69.1520771965444
24099.9999999298,70.0042005465722
24199.9999999283,70.8490770440576
24299.9999999269,71.6805966967092
24399.9999999254,72.4946427040455
24499.999999924,73.3222634896578
24599.9999999225,74.1920776366106
24699.9999999211,75.0804857314127
24799.9999999196,75.9956485452069
24899.9999999181,76.9773446191883
24999.9999999167,77.9787468083275
25099.9999999152,78.9428475059678
25199.9999999138,79.8653160605595
25299.9999999123,80.7557592269993
25399.9999999109,81.6138386338576
25499.9999999094,82.4268035144493
25599.999999908,83.2085788714325
25699.9999999065,84.0075438383628
25799.9999999051,84.8603303293432
25899.9999999036,85.7431462486068
25999.9999999021,86.6300196204278
26099.9999999007,87.5828217848831
26199.9999998992,88.575655474456
26299.9999998978,89.5620943475258
26399.9999998963,90.4986944805535
26499.9999998949,91.4038813767203
26599.9999998934,92.2786576614605
26699.999999892,93.1595648858174
26799.9999998905,94.0151063319015
26899.999999889,94.8284384791398
26999.9999998876,95.6312928276336
27099.9999998861,96.4545094504797
27199.9999998847,97.2832702905639
27299.9999998832,98.1131416148693
27399.9999998818,98.9544550908967
27499.9999998803,99.8328923764153
27599.9999998789,100.757910444973
27699.9999998774,101.677973109747
27799.9999998759,102.589421836616
27899.9999998745,103.484173781247
27999.999999873,104.355769536716
28099.9999998716,105.22228610894
28199.9999998701,106.062659253652
28299.9999998687,106.890594867206
28399.9999998672,107.700797184765
28499.9999998658,108.499342958001
28599.9999998643,109.310709054631
28699.9999998629,110.147815236036
28799.9999998614,110.969905381296
28899.9999998599,111.797036050781
28999.9999998585,112.599893585722
29099.999999857,113.434530409793
29199.9999998556,114.29243627384
29299.9999998541,115.174341563786
29399.9999998527,116.065798935962
29499.9999998512,116.952981695475
29599.9999998498,117.824684832163
29699.9999998483,118.681291392795
29799.9999998468,119.511581160369
29899.9999998454,120.308025604256
29999.9999998439,121.056291535189
30099.9999998425,121.776771029504
30199.999999841,122.511230482058
30299.9999998396,123.276910683805
30399.9999998381,124.094961852528
30499.9999998367,124.950321569445
30599.9999998352,125.840877132823
30699.9999998337,126.743862847764
30799.9999998323,127.655400720808
30899.9999998308,128.54577061243
30999.9999998294,129.421393269817
31099.9999998279,130.285966479784
31199.9999998265,131.160639912094
31299.999999825,132.057524995967
31399.9999998236,132.979824566117
31499.9999998221,133.919058579739
31599.9999998207,134.845195967431
31699.9999998192,135.743518966462
31799.9999998177,136.628541208948
31899.9999998163,137.508688487461
31999.9999998148,138.413252853105
32099.9999998134,139.311045910892
32199.9999998119,140.195674776188
32299.9999998105,141.102699754264
32399.999999809,142.009982672863
32499.9999998076,142.898157422461
32599.9999998061,143.792803563197
32699.9999998046,144.687705186586
32799.9999998032,145.574111774076
32899.9999998017,146.447433031348
32999.9999998003,147.320817027407
33099.9999997988,148.21263499325
33199.9999997974,149.13373630079
33299.9999997959,150.085259860728
33399.9999997945,151.024268982723
33499.999999793,151.94466221165
33599.9999997916,152.887979417571
33699.9999997901,153.860011718704
33799.9999997886,154.834311656105
33899.9999997872,155.806708459311
33999.9999997857,156.758960882554
34099.9999997843,157.738678895695
34199.9999997828,158.729734083093
34299.9999997814,159.729178298779
34399.9999997799,160.74069826799
34499.9999997785,161.748684241872
34599.999999777,162.759346298743
34699.9999997755,163.756466704506
34799.9999997741,164.753749220371
34899.9999997726,165.739080454448
34999.9999997712,166.727300405569
35099.9999997697,167.752935054283
35199.9999997683,168.79927917418
35299.9999997668,169.841955395791
35399.9999997654,170.870918240266
35499.9999997639,171.891951031017
35599.9999997624,172.904538412773
35699.999999761,173.926139430232
35799.9999997595,174.972693710644
35899.9999997581,176.059942039343
35999.9999997566,177.174730882397
36099.9999997552,178.311252755345
36199.9999997537,179.447903885239
36299.9999997523,180.585221462144
36399.9999997508,181.71063218097
36499.9999997494,182.833520260599
36599.9999997479,183.970629364313
36699.9999997464,185.127728670571
36799.999999745,186.287428414697
36899.9999997435,187.43999931719
36999.9999997421,188.589585814723
37099.9999997406,189.745094491583
37199.9999997392,190.91442386839
37299.9999997377,192.091260459422
37399.9999997363,193.274003530099
37499.9999997348,194.452918683667
37599.9999997333,195.626241428737
37699.9999997319,196.795878219375
37799.9999997304,197.96145473998
37899.999999729,199.124283463233
37999.9999997275,200.297010576704
38099.9999997261,201.485438470959
38199.9999997246,202.678612038576
38299.9999997232,203.885599120607
38399.9999997217,205.108364750864
38499.9999997202,206.331707087661
38599.9999997188,207.564863367981
38699.9999997173,208.813671035143
38799.9999997159,210.072784432332
38899.9999997144,211.340122575532
38999.999999713,212.614486016322
39099.9999997115,213.90223890223
39199.9999997101,215.2000998042
39299.9999997086,216.493478477392
39399.9999997071,217.797312553697
39499.9999997057,219.111505409851
39599.9999997042,220.423256679769
39699.9999997028,221.738738877821
39799.9999997013,223.060044365501
39899.9999996999,224.394292347047
39999.9999996984,225.743185445539
40099.999999697,227.10083905961
40199.9999996955,228.469533958345
40299.9999996941,229.854352599552
40399.9999996926,231.252093388875
40499.9999996911,232.653988787632
40599.9999996897,234.056110584723
40699.9999996882,235.459402107034
40799.9999996868,236.852118236158
40899.9999996853,238.235829634602
40999.9999996839,239.618173786445
41099.9999996824,240.999908966706
41199.999999681,242.388849056597
41299.9999996795,243.792844579674
41399.999999678,245.221962100576
41499.9999996766,246.684303703023
41599.9999996751,248.166128583313
41699.9999996737,249.6617354727
41799.9999996722,251.169662896178
41899.9999996708,252.696067962755
41999.9999996693,254.224117943836
42099.9999996679,255.748333403771
42199.9999996664,257.27098574743
42299.9999996649,258.793856200999
42399.9999996635,260.310029857913
42499.999999662,261.835639669644
42599.9999996606,263.368015296524
42699.9999996591,264.910404984404
42799.9999996577,266.467758651517
42899.9999996562,268.029236966625
42999.9999996548,269.594573448586
43099.9999996533,271.173153474188
43199.9999996519,272.765720479272
43299.9999996504,274.367010914908
43399.9999996489,275.965435109435
43499.9999996475,277.563103818143
43599.999999646,279.153612142415
43699.9999996446,280.751883326784
43799.9999996431,282.368053527368
43899.9999996417,284.001888055509
43999.9999996402,285.653129943911
44099.9999996388,287.314705412693
44199.9999996373,288.98504500915
44299.9999996358,290.658176489722
44399.9999996344,292.333500109813
44499.9999996329,294.01785235667
44599.9999996315,295.712713780196
44699.99999963,297.424195511701
44799.9999996286,299.150173236022
44899.9999996271,300.890437386557
44999.9999996257,302.647585060879
45099.9999996242,304.414879113223
45199.9999996227,306.182225928042
45299.9999996213,307.941824643239
45399.9999996198,309.697079261275
45499.9999996184,311.455618202917
45599.9999996169,313.219908099471
45699.9999996155,314.997770744069
45799.999999614,316.797622014348
45899.9999996126,318.619238996983
45999.9999996111,320.447907499536
46099.9999996097,322.282629182163
46199.9999996082,324.123371818752
46299.9999996067,325.973288028746
46399.9999996053,327.834088162544
46499.9999996038,329.707450204875
46599.9999996024,331.596571005394
46699.9999996009,333.498522915587
46799.9999995995,335.405033050058
46899.999999598,337.320061374722
46999.9999995966,339.238556916697
47099.9999995951,341.164274766166
47199.9999995936,343.097288604136
47299.9999995922,345.035138892389
47399.9999995907,346.980876920342
47499.9999995893,348.937901902242
47599.9999995878,350.913577429445
47699.9999995864,352.905678349805
47799.9999995849,354.916026305046
47899.9999995835,356.936712305266
47999.999999582,358.964223482542
48099.9999995805,360.991453382824
48199.9999995791,363.021269355883
48299.9999995776,365.04942143319
48399.9999995762,367.087332037221
48499.9999995747,369.135408725249
48599.9999995733,371.199084215428
48699.9999995718,373.272599352046
48799.9999995704,375.351747031485
48899.9999995689,377.434003312624
48999.9999995675,379.518236786154
49099.999999566,381.612687220347
49199.9999995645,383.722437793237
49299.9999995631,385.854444492912
49399.9999995616,388.001958571389
49499.9999995602,390.168639843579
49599.9999995587,392.345388666217
49699.9999995573,394.527737653482
49799.9999995558,396.710082497581
49899.9999995544,398.894619271832
49999.9999995529,401.087225124427
50099.9999995514,403.287668870556
50199.99999955,405.502099908122
50299.9999995485,407.728148548108
50399.9999995471,409.963145045726
50499.9999995456,412.202690699289
50599.9999995442,414.451481611316
50699.9999995427,416.710208631081
50799.9999995413,418.972397570661
50899.9999995398,421.241056479641
50999.9999995383,423.517476389261
51099.9999995369,425.806449215298
51199.9999995354,428.109569557458
51299.999999534,430.421438543117
51399.9999995325,432.737797301955
51499.9999995311,435.058840568789
51599.9999995296,437.385322784928
51699.9999995282,439.713523616762
51799.9999995267,442.044620141042
51899.9999995253,444.385630818338
51999.9999995238,446.740680654863
52099.9999995223,449.115655736804
52199.9999995209,451.507446389451
52299.9999995194,453.909804325293
52399.999999518,456.320636247855
52499.9999995165,458.737352617412
52599.9999995151,461.156650262964
52699.9999995136,463.587043289555
52799.9999995122,466.023717442937
52899.9999995107,468.460902030347
52999.9999995092,470.908446903311
53099.9999995078,473.366948962953
53199.9999995063,475.830821985095
53299.9999995049,478.295152576733
53399.9999995034,480.768827168963
53499.999999502,483.252797413921
53599.9999995005,485.747508466035
53699.9999994991,488.253613143922
53799.9999994976,490.77447373293
53899.9999994961,493.306582005538
53999.9999994947,495.846228616887
54099.9999994932,498.390625955296
54199.9999994918,500.935265691031
54299.9999994903,503.482992407054
54399.9999994889,506.038229644026
54499.9999994874,508.605596460008
54599.999999486,511.181894841907
54699.9999994845,513.769396962799
54799.9999994831,516.36379182364
54899.9999994816,518.963530363995
54999.9999994801,521.570947704264
55099.9999994787,524.188880053279
55199.9999994772,526.813759589299
55299.9999994758,529.446671212615
55399.9999994743,532.089590110498
55499.9999994729,534.742237142865
55599.9999994714,537.399515896458
55699.99999947,540.06181402569
55799.9999994685,542.730855157424
55899.999999467,545.406965533711
55999.9999994656,548.091240582216
56099.9999994641,550.78569095826
56199.9999994627,553.496141926369
56299.9999994612,556.216998220322
56399.9999994598,558.941857341462
56499.9999994583,561.676211990389
56599.9999994569,564.418085859028
56699.9999994554,567.166209196834
56799.9999994539,569.927359731567
56899.9999994525,572.698866975853
56999.999999451,575.478546958712
57099.9999994496,578.265350083448
57199.9999994481,581.056993106489
57299.9999994467,583.853223417567
57399.9999994452,586.653929831443
57499.9999994438,589.457383887332
57599.9999994423,592.267564345548
57699.9999994408,595.091076914043
57799.9999994394,597.92511380018
57899.9999994379,600.770832523374
57999.9999994365,603.624211750835
58099.999999435,606.480805724228
58199.9999994336,609.341060471327
58299.9999994321,612.209602743627
58399.9999994307,615.083928896676
58499.9999994292,617.962995235348
58599.9999994278,620.849728420861
58699.9999994263,623.745780026002
58799.9999994248,626.654285052586
58899.9999994234,629.573747023993
58999.9999994219,632.504414618273
59099.9999994205,635.447000950311
59199.999999419,638.399456408513
59299.9999994176,641.356926681272
59399.9999994161,644.319274874575
59499.9999994147,647.287099218577
59599.9999994132,650.261144287692
59699.9999994117,653.243073241379
59799.9999994103,656.227774196833
59899.9999994088,659.218319729463
59999.9999994074,662.21480082658
60099.9999994059,665.214898116011
60199.9999994045,668.220969843232
60299.999999403,671.233997575745
60399.9999994016,674.254216510104
60499.9999994001,677.280898084276
60599.9999993986,680.32387546856
60699.9999993972,683.379104608125
60799.9999993957,686.449829714801
60899.9999993943,689.53878725483
60999.9999993928,692.640320818161
61099.9999993914,695.748929722149
61199.9999993899,698.862428502425
61299.9999993885,701.983206891559
61399.999999387,705.112287382339
61499.9999993856,708.247293878249
61599.9999993841,711.391266008712
61699.9999993826,714.54276310962
61799.9999993812,717.703710939622
61899.9999993797,720.8734875066
61999.9999993783,724.057955289051
62099.9999993768,727.256460055627
62199.9999993754,730.464826385282
62299.9999993739,733.678929950225
62399.9999993725,736.906287908469
62499.999999371,740.140970288755
62599.9999993695,743.379998290032
62699.9999993681,746.626793462674
62799.9999993666,749.879727838254
62899.9999993652,753.139789617398
62999.9999993637,756.414111244083
63099.9999993623,759.698964235263
63199.9999993608,762.99428825169
63299.9999993594,766.296779563016
63399.9999993579,769.608040607085
63499.9999993564,772.929716962243
63599.999999355,776.268399526471
63699.9999993535,779.618229139212
63799.9999993521,782.974566601841
63899.9999993506,786.340083359093
63999.9999993492,789.717043321456
64099.9999993477,793.104165824936
64199.9999993463,796.503370706238
64299.9999993448,799.906440053815
64399.9999993434,803.313766330429
64499.9999993419,806.729074552684
64599.9999993404,810.146187538246
64699.999999339,813.571237382759
64799.9999993375,817.010131431447
64899.9999993361,820.463483311025
64999.9999993346,823.934223617657
65099.9999993332,827.41657618103
65199.9999993317,830.908128170191
65299.9999993303,834.407336868634
65399.9999993288,837.917901918678
65499.9999993273,841.437962314213
65599.9999993305,844.964841705837
65699.9999993364,848.504088860401
65799.9999993422,852.052531394929
65899.999999348,855.608788346456
65999.9999993538,859.173641554286
66099.9999993596,862.74709551059
66199.9999993655,866.325376895163
66299.9999993713,869.916084121191
66399.9999993771,873.520787237071
66499.9999993829,877.140025278839
66599.9999993887,880.768807310556
66699.9999993946,884.401732401977
66799.9999994004,888.04725039977
66899.9999994062,891.701995799484
66999.999999412,895.363390705055
67099.9999994179,899.033536975272
67199.9999994237,902.713940384765
67299.9999994295,906.410914472988
67399.9999994353,910.12485107712
67499.9999994411,913.853924943112
67599.999999447,917.590713606716
67699.9999994528,921.339487870058
67799.9999994586,925.096839820168
67899.9999994644,928.863119893523
67999.9999994702,932.63794896761
68099.9999994761,936.422762256276
68199.9999994819,940.216665114802
68299.9999994877,944.020357606498
68399.9999994935,947.830029387066
68499.9999994993,951.648542013736
68599.9999995052,955.476677963741
68699.999999511,959.315436127767
68799.9999995168,963.16604793899
68899.9999995226,967.031107966699
68999.9999995284,970.907683018781
69099.9999995343,974.799833894787
69199.9999995401,978.700944262584
69299.9999995459,982.610801842949
69399.9999995517,986.531555018066
69499.9999995575,990.464426547892
69599.9999995634,994.406531124513
69699.9999995692,998.355330314991
69799.999999575,1002.30986871317
69899.9999995808,1006.26722394562
69999.9999995867,1010.23566365306
70099.9999995925,1014.22057051349
70199.9999995983,1018.2143509808
70299.9999996041,1022.2180235458
70399.9999996099,1026.22948539946
70499.9999996158,1030.24939220304
70599.9999996216,1034.28144575535
70699.9999996274,1038.32542038367
70799.9999996332,1042.37875092379
70899.999999639,1046.44932303617
70999.9999996449,1050.53325561478
71099.9999996507,1054.62761277312
71199.9999996565,1058.72790386984
71299.9999996623,1062.83582766353
71399.9999996681,1066.95692554349
71499.999999674,1071.08841691372
71599.9999996798,1075.2305824523
71699.9999996856,1079.37947903573
71799.9999996914,1083.53994019279
71899.9999996972,1087.7155253707
71999.9999997031,1091.9096720442
72099.9999997089,1096.11719426685
72199.9999997147,1100.33312161227
72299.9999997205,1104.55548913337
72399.9999997264,1108.78809902034
72499.9999997322,1113.03109849372
72599.999999738,1117.28782290642
72699.9999997438,1121.55224970352
72799.9999997496,1125.82662087053
72899.9999997555,1130.11581640443
72999.9999997613,1134.41478363411
73099.9999997671,1138.72306981617
73199.9999997729,1143.04068393807
73299.9999997787,1147.3661580418
73399.9999997846,1151.70019236758
73499.9999997904,1156.0438335676
73599.9999997962,1160.39655864719
73699.999999802,1164.75656650109
73799.9999998078,1169.12678716203
73899.9999998137,1173.50415887681
73999.9999998195,1177.89355553023
74099.9999998253,1182.29859339988
74199.9999998311,1186.71096060479
74299.9999998369,1191.13495998624
74399.9999998428,1195.57120255388
74499.9999998486,1200.01887575504
74599.9999998544,1204.4776765817
74699.9999998602,1208.94673477899
74799.999999866,1213.42674992697
74899.9999998719,1217.91631191876
74999.9999998777,1222.41317668587
75099.9999998835,1226.9231240444
75199.9999998893,1231.43790779955
75299.9999998952,1235.96022236737
75399.999999901,1240.49437943037
75499.9999999068,1245.04759675401
75599.9999999126,1249.61291691778
75699.9999999184,1254.19073922053
75799.9999999243,1258.78122821742
75899.9999999301,1263.38407299956
75999.9999999359,1267.99576642088
76099.9999999417,1272.61541930251
76199.9999999475,1277.2490025021
76299.9999999534,1281.89504062464
76399.9999999592,1286.54825837256
76499.999999965,1291.20756886613
76599.9999999708,1295.87721151054
76699.9999999766,1300.56050249869
76799.9999999825,1305.25613265593
76899.9999999883,1309.96176070536
76999.9999999941,1314.679746219
77099.9999999999,1319.40795439436
77200.0000000057,1324.15079696891
77300.0000000116,1328.90417971304
77400.0000000174,1333.66895709343
77500.0000000232,1338.44607573972
77600.000000029,1343.23164558727
77700.0000000349,1348.02276005347
77800.0000000407,1352.82031328179
77900.0000000465,1357.62524337762
78000.0000000523,1362.43994706303
78100.0000000581,1367.26080108728
78200.000000064,1372.0905104073
78300.0000000698,1376.9316405637
78400.0000000756,1381.78875478484
78500.0000000814,1386.66328534353
78600.0000000872,1391.5487617942
78700.0000000931,1396.44676843052
78800.0000000989,1401.35566986774
78900.0000001047,1406.2723480365
79000.0000001105,1411.19928891992
79100.0000001163,1416.14081287729
79200.0000001222,1421.09826660791
79300.000000128,1426.06995700128
79400.0000001338,1431.05311063672
79500.0000001396,1436.04910168348
79600.0000001454,1441.05626680356
79700.0000001513,1446.06874270456
79800.0000001571,1451.08510064837
79900.0000001629,1456.10447620378
80000.0000001687,1461.13400357744
80100.0000001746,1466.17347324165
80200.0000001804,1471.22317840401
80300.0000001862,1476.28158643855
80400.000000192,1481.34962848482
80500.0000001978,1486.43228117456
80600.0000002037,1491.53186971511
80700.0000002095,1496.64188600227
80800.0000002153,1501.7673344169
80900.0000002211,1506.90667891475
81000.0000002269,1512.05437599233
81100.0000002328,1517.21009041966
81200.0000002386,1522.37302245235
81300.0000002444,1527.54651886481
81400.0000002502,1532.73333601873
81500.000000256,1537.92943231813
81600.0000002619,1543.13622143477
81700.0000002677,1548.35002007733
81800.0000002735,1553.56943827512
81900.0000002793,1558.79829925255
82000.0000002851,1564.03740564188
82100.000000291,1569.28319949246
82200.0000002968,1574.54147201369
82300.0000003026,1579.81515373888
82400.0000003084,1585.09903715416
82500.0000003142,1590.3925289789
82600.0000003201,1595.6901626232
82700.0000003259,1600.99883971921
82800.0000003317,1606.32069464166
82900.0000003375,1611.65579332162
83000.0000003434,1616.99952981168
83100.0000003492,1622.35360300316
83200.000000355,1627.72195964028
83300.0000003608,1633.10312842499
83400.0000003666,1638.49404229886
83500.0000003725,1643.89454652105
83600.0000003783,1649.30777536564
83700.0000003841,1654.73171551704
83800.0000003899,1660.16720065066
83900.0000003957,1665.61335189383
84000.0000004016,1671.06749452335
84100.0000004074,1676.52928713059
84200.0000004132,1682.00292017694
84300.000000419,1687.491834083
84400.0000004248,1692.99176149588
84500.0000004307,1698.50615082209
84600.0000004365,1704.03684678101
84700.0000004423,1709.57946602517
84800.0000004481,1715.13232938609
84900.0000004539,1720.69618143109
85000.0000004598,1726.27021585659
85100.0000004656,1731.85937093623
85200.0000004714,1737.46025036868
85300.0000004772,1743.07142148104
85400.0000004831,1748.68855221361
85500.0000004889,1754.31364744498
85600.0000004947,1759.94790908449
85700.0000005005,1765.59137079661
85800.0000005063,1771.24546661718
85900.0000005122,1776.91201518887
86000.000000518,1782.59301045905
86100.0000005238,1788.2899601251
86200.0000005296,1793.99944423072
86300.0000005354,1799.71795632763
86400.0000005413,1805.44505165162
86500.0000005471,1811.18446093297
86600.0000005529,1816.9379514753
86700.0000005587,1822.7069947221
86800.0000005645,1828.48651302953
86900.0000005704,1834.27726356
87000.0000005762,1840.08187845807
87100.000000582,1845.89867901716
87200.0000005878,1851.72795163166
87300.0000005936,1857.56883734162
87400.0000005995,1863.4221807314
87500.0000006053,1869.29185104581
87600.0000006111,1875.17810844136
87700.0000006169,1881.07696951116
87800.0000006227,1886.987454792
87900.0000006286,1892.9095957409
88000.0000006344,1898.84242556714
88100.0000006402,1904.78030191657
88200.000000646,1910.72596298554
88300.0000006519,1916.68659803325
88400.0000006577,1922.66632952442
88500.0000006635,1928.6591326105
88600.0000006693,1934.66267795843
88700.0000006751,1940.67435905747
88800.000000681,1946.69789547421
88900.0000006868,1952.73282811571
89000.0000006926,1958.78103842832
89100.0000006984,1964.84413356274
89200.0000007042,1970.91868522397
89300.0000007101,1977.0077462865
89400.0000007159,1983.11562700784
89500.0000007217,1989.23850855103
89600.0000007275,1995.37269011448
89700.0000007333,2001.51493971634
89800.0000007392,2007.6668318419
89900.000000745,2013.8315376708
90000.0000007508,2020.00853112571
90100.0000007566,2026.20449677008
90200.0000007624,2032.41272215182
90300.0000007683,2038.6317054556
90400.0000007741,2044.85622217581
90500.0000007799,2051.09566985371
90600.0000007857,2057.34985822985
