Time,AGPnorm
0,0
99.9999999999986,0.00471757851755228
199.999999999993,0.0115992466211724
300,0.183086180940423
400.000000000022,1.58127142446761
500.000000000045,4.22320579120333
600.000000000068,6.96144271227379
700.000000000091,8.92516696489401
800.000000000113,9.91114704618074
900.000000000136,10.1739731366343
1000.00000000016,9.83968762748427
1100.0000000001,9.34579210696657
1200,8.91780159891869
1299.99999999991,8.35618605708237
1399.99999999982,7.74922973307604
1499.99999999973,7.34242975418076
1599.99999999964,6.99010215869273
1699.99999999955,6.87689938189719
1799.99999999946,6.67439564629889
1899.99999999937,6.31096035631386
1999.99999999928,6.04956320940794
2099.99999999919,5.75441398634661
2199.99999999909,5.51267075778517
2299.999999999,5.3625207029655
2399.99999999891,5.21128358626311
2499.99999999882,5.50122333710864
2599.99999999873,6.22379323583819
2699.99999999864,6.6669045105775
2799.99999999855,6.75326902748743
2899.99999999846,6.65758956610698
2999.99999999837,6.53902678429546
3099.99999999828,6.35888336882133
3199.99999999819,6.17284671674673
3299.99999999809,6.07167777597166
3399.999999998,6.00377203316922
3499.99999999791,5.91201557719829
3599.99999999782,5.78905985813015
3699.99999999773,5.65909133343573
3799.99999999764,5.52806288275012
3899.99999999755,5.40009122342453
3999.99999999746,5.27291564343843
4099.99999999738,5.14857956794503
4199.99999999775,5.04450874784723
4299.99999999811,5.01717615741135
4399.99999999848,5.13466928186298
4499.99999999884,5.40483069556235
4599.9999999992,5.63849767608077
4699.99999999957,5.64894962949207
4799.99999999993,5.57773454774678
4900.00000000029,5.79359349050029
5000.00000000066,6.64805992919415
5100.00000000102,8.23602255883505
5200.00000000139,10.225890777182
5300.00000000175,12.0600148507083
5400.00000000211,13.4508074290276
5500.00000000248,14.3414957829138
5600.00000000284,14.8781999540856
5700.00000000321,15.1414465590958
5800.00000000357,15.2587276360517
5900.00000000393,15.2432460312849
6000.0000000043,15.1478481064849
6100.00000000466,15.0174709629476
6200.00000000502,14.8426914681252
6300.00000000539,14.6537229594637
6400.00000000575,14.4659265997647
6500.00000000612,14.272301349318
6600.00000000648,14.078092022345
6700.00000000684,13.8882361561468
6800.00000000721,13.692381235016
6900.00000000757,13.5032313043072
7000.00000000793,13.3231482506346
7100.0000000083,13.152521560802
7200.00000000866,12.9818446689839
7300.00000000903,12.8084436445894
7400.00000000939,12.6546565028607
7500.00000000975,12.5132837271386
7600.00000001012,12.3720674439651
7700.00000001048,12.23704718948
7800.00000001084,12.1022886547876
7900.00000001121,11.9641184279697
8000.00000001157,11.8306165949665
8100.00000001194,11.7016611444466
8200.0000000123,11.5655547831552
8300.00000001266,11.4313085497124
8400.00000001303,11.2996746565355
8500.00000001339,11.1699038648149
8600.00000001376,11.0436305712205
8700.00000001412,10.9196307919867
8800.00000001448,10.8030565929083
8900.00000001485,10.6891041553753
9000.00000001521,10.5811164840711
9100.00000001557,10.4917420397684
9200.00000001594,10.4355430987711
9300.0000000163,10.4219901694166
9400.00000001667,10.4444065347546
9500.00000001703,10.4593109855562
9600.00000001739,10.4164603477153
9700.00000001776,10.3285907018667
9800.00000001812,10.2585615401615
9900.00000001848,10.2757671431768
10000.0000000188,10.3874399021246
10100.0000000192,10.5603664569206
10200.0000000196,10.7358485462568
10300.0000000199,10.8903693430715
10400.0000000203,11.0237910368719
10500.0000000207,11.1514884490338
10600.000000021,11.2452694412124
10700.0000000214,11.3229687578372
10800.0000000218,11.3948555654156
10900.0000000221,11.4236026236914
11000.0000000225,11.4150534661872
11100.0000000229,11.4031742525465
11200.0000000232,11.3778828368816
11300.0000000236,11.3251490322949
11400.0000000239,11.2526792440366
11500.0000000243,11.1814137170973
11600.0000000247,11.1128176978745
11700.000000025,11.039963691555
11800.0000000254,10.9580945154001
11900.0000000258,10.8739581087732
12000.0000000261,10.7967199410579
12100.0000000265,10.7258212275128
12200.0000000269,10.6528178621466
12300.0000000272,10.5754124207551
12400.0000000276,10.5036989738523
12500.0000000279,10.4258061764485
12600.0000000283,10.3498865350492
12700.0000000287,10.2747936226369
12800.000000029,10.2030851108686
12900.0000000294,10.13079375052
13000.0000000298,10.0590164286471
13100.0000000301,9.98859587436936
13200.0000000305,9.91936239978176
13300.0000000309,9.85009890186089
13400.0000000312,9.78321288398951
13500.0000000316,9.71660148697246
13600.0000000319,9.64857972234794
13700.0000000323,9.58813061793039
13800.0000000327,9.52559481049954
13900.000000033,9.46245953492196
14000.0000000334,9.40538300607018
14100.0000000338,9.35722405125632
14200.0000000341,9.32283612898792
14300.0000000345,9.29286882085708
14400.0000000349,9.24802146295391
14500.0000000352,9.18876371551366
14600.0000000356,9.12901267372395
14700.0000000359,9.08413113202988
14800.0000000363,9.0606704031112
14900.0000000367,9.05557501888142
15000.000000037,9.05800247986686
15100.0000000374,9.06489161576903
15200.0000000378,9.07485387856592
15300.0000000381,9.08750023539971
15400.0000000385,9.10375977417705
15500.0000000389,9.11636578879889
15600.0000000392,9.13843012649485
15700.0000000396,9.17196065238778
15800.0000000399,9.19180405543019
15900.0000000403,9.1887781127177
16000.0000000407,9.19072877515629
16100.000000041,9.21533322275569
16200.0000000414,9.24101100579639
16300.0000000418,9.24996049669963
16400.0000000418,9.24690008290815
16500.0000000404,9.24396279433747
16600.0000000389,9.24008150587145
16700.0000000375,9.23175073999162
16800.000000036,9.23524926108567
16900.0000000346,9.23168936850349
17000.0000000331,9.21193447679255
17100.0000000317,9.18909100934556
17200.0000000302,9.16147335878682
17300.0000000287,9.14615145789677
17400.0000000273,9.14371503560323
17500.0000000258,9.13225938005226
17600.0000000244,9.10959775294369
17700.0000000229,9.0785644811153
17800.0000000215,9.04682989763829
17900.00000002,9.02365920347759
18000.0000000186,8.9959385122194
18100.0000000171,8.96629108840921
18200.0000000156,8.93875580626273
18300.0000000142,8.91537296520958
18400.0000000127,8.88794771897417
