Time,AGPnorm,Energy,Entropy
0,0,1,-1.23972605697637e-16
1000.00000000016,0.206760445227319,1.00000000076331,0.492383556257826
1999.99999999928,36.5750813751973,1.00000000026711,0.248045138662783
2999.99999999837,31.7697691890513,1.00000000011009,0.206996702615478
3999.99999999746,15.4085018906366,1.00000000059614,0.444633178184404
5000.00000000066,10.9798092479326,1.00000000085295,0.533507179524842
6000.0000000043,19.3044430027164,1.00000000005782,0.18023104429444
7000.00000000793,33.1609223805613,1.0000000010942,0.519001442279647
8000.00000001157,25.520113682613,1.00000000058628,0.503517730158004
9000.00000001521,22.4698312747004,1.00000000060792,0.529950588104351
10000.0000000188,20.5816003462436,1.00000000066843,0.552108371397046
11000.0000000225,18.9705227714599,1.00000000074324,0.540801844446053
12000.0000000261,20.1403082878666,1.00000000035363,0.428879964676886
13000.0000000298,27.2026227484898,1.00000000077672,0.475937276967119
14000.0000000334,25.1857345055108,1.00000000060098,0.498219404535318
15000.000000037,23.5478042562677,1.00000000080437,0.502684079857616
16000.0000000407,22.2346628596792,1.00000000057746,0.519438730354363
17000.0000000331,21.0948569531424,1.00000000061438,0.55072208973763
18000.0000000186,21.3598675378509,1.00000000056593,0.539865009673167
19000.000000004,22.6379508415376,1.00000000055176,0.449735377002752
19999.9999999895,21.7685812526402,1.00000000067483,0.554209561222663
20999.9999999749,20.7176312127926,1.00000000043313,0.486559759779477
21999.9999999603,19.767258647273,1.00000000053119,0.538835451228326
22999.9999999458,19.0940829512975,1.00000000075286,0.525581903076528
23999.9999999312,18.7767864305213,1.00000000070505,0.556241742194684
24999.9999999167,18.5843936986962,1.00000000057001,0.498757678198879
25999.9999999021,18.2213982736303,1.00000000065803,0.547917877024895
26999.9999998876,17.7153178392167,1.00000000068151,0.546577372220555
27999.999999873,17.0905492213861,1.00000000060766,0.497336496004193
28999.9999998585,16.6369920071577,1.00000000059697,0.534234024322528
29999.9999998439,16.425033937557,1.00000000089579,0.557019157358768
30999.9999998294,16.0135125375099,1.00000000054644,0.534517573202987
31999.9999998148,15.6207456407869,1.00000000056467,0.517458317774
32999.9999998003,15.3468472435609,1.00000000045916,0.533981411636286
33999.9999997857,14.8608512521217,1.00000000067972,0.528025714832035
34999.9999997712,14.5185319061766,1.00000000109626,0.554675997947296
35999.9999997566,14.4449916110944,1.0000000008425,0.52206365365229
