Time,AGPnorm,Energy,Entropy
0,0,1,-1.00107078244215e-17
99.9999999999986,3.86815813645201e-05,0.999999999998712,0.00155597703836673
199.999999999993,0.00346287054414231,1.00000000000024,0.00248627514747353
300,0.0086303188421919,0.999999999999282,0.00432885188210664
400.000000000022,0.0118494195983532,0.99999999999926,0.00740881159381191
500.000000000045,0.0142902130994189,1.00000000000013,0.00990421528876819
600.000000000068,0.0205471964242823,0.999999999998829,0.0137072147033993
700.000000000091,0.0253945047582438,0.999999999999928,0.0175707091442238
800.000000000113,0.032247437520448,0.999999999999655,0.0215481274693369
900.000000000136,0.0402937779873038,0.999999999999026,0.026494551821526
1000.00000000016,0.0468395885958372,1.00000000000008,0.0311100426976311
1100.0000000001,0.0558285967926797,0.999999999999114,0.0364098674297874
1200,0.0649926694256365,0.999999999999608,0.0421212132342293
1299.99999999991,0.0742483132170319,0.999999999999891,0.0477790121321777
1399.99999999982,0.0848524344784105,0.999999999998977,0.0542351384606351
1499.99999999973,0.0949486303041139,0.999999999999884,0.0606661374061389
1599.99999999964,0.106075568866828,0.999999999999441,0.0675300815707504
1699.99999999955,0.117747522821955,0.999999999999327,0.0750335404158007
1799.99999999946,0.128796979193557,0.999999999999977,0.082551177358531
1899.99999999937,0.140743062761519,0.999999999999149,0.0908148900812671
1999.99999999928,0.152934566331544,0.999999999999635,0.0994514940044939
2099.99999999919,0.165049891844503,0.999999999999696,0.108529465504689
2199.99999999909,0.177772932154313,0.999999999999141,0.118566429063489
2299.999999999,0.189877261953731,1.00000000000001,0.12897674476482
2399.99999999891,0.202277742503631,0.99999999999963,0.140499550550294
2499.99999999882,0.214856984322721,1.00000000000031,0.153212581556506
2599.99999999873,0.227099660889654,1.00000000000288,0.167050612951037
2699.99999999864,0.239543374389678,1.00000000000792,0.182928156630424
2799.99999999855,0.251029762128574,1.00000000002356,0.200108964660379
2899.99999999846,0.265605537588993,1.00000000004582,0.218639069358482
2999.99999999837,0.275651812672238,1.0000000000822,0.238111209551284
3099.99999999828,0.29253202949382,1.00000000013072,0.257354302854959
3199.99999999819,0.316847743301063,1.00000000018567,0.276858004240621
3299.99999999809,0.340012430851012,1.00000000025953,0.295835953879832
3399.999999998,0.399119038763065,1.00000000032569,0.314217457607543
3499.99999999791,0.469844254458646,1.00000000040085,0.3324303437012
3599.99999999782,0.583945263919818,1.00000000046006,0.34963121901247
3699.99999999773,0.768865845829128,1.00000000053986,0.366277671731387
