Time,AGPnorm
0,0
99.9999999999986,0.00596384814409705
199.999999999993,0.0153515852477001
300,0.40002559632357
400.000000000022,2.25001230664947
500.000000000045,4.81104680280444
600.000000000068,6.90406901334146
700.000000000091,8.03967427517457
800.000000000113,8.25357183624491
900.000000000136,8.16047054369216
1000.00000000016,7.63577136561532
1100.0000000001,7.25160813053628
1200,6.81755868988195
1299.99999999991,6.27699796576186
1399.99999999982,5.85315672217829
1499.99999999973,5.5496260688465
1599.99999999964,5.4743896070593
1699.99999999955,5.33472909506816
1799.99999999946,5.03019881565559
1899.99999999937,4.81938623662491
1999.99999999928,4.57454230298252
2099.99999999919,4.36824959610618
2199.99999999909,4.23367766522986
2299.999999999,4.16706447437739
2399.99999999891,4.59774160305878
2499.99999999882,5.1606463009099
2599.99999999873,5.35399386191308
2699.99999999864,5.33274360526384
2799.99999999855,5.23808716584929
2899.99999999846,5.11191340605175
2999.99999999837,4.95283670570981
3099.99999999828,4.84159880012676
3199.99999999819,4.79275074332995
3299.99999999809,4.71412958787712
3399.999999998,4.61843423067784
3499.99999999791,4.51449529890135
3599.99999999782,4.40299578391859
3699.99999999773,4.29759577304429
3799.99999999764,4.18898961087911
3899.99999999755,4.08522934711324
3999.99999999746,3.99553765901345
4099.99999999738,3.96766495432091
4199.99999999775,4.06887559841965
4299.99999999811,4.29868195273234
4399.99999999848,4.45523448399614
4499.99999999884,4.42293104321993
4599.9999999992,4.43461562305695
4699.99999999957,4.86565895158469
4799.99999999993,5.95660476939374
4900.00000000029,7.50899966894382
5000.00000000066,9.00780328629764
5100.00000000102,10.1223083033326
5200.00000000139,10.8449591156704
5300.00000000175,11.2607458713853
5400.00000000211,11.479908809452
5500.00000000248,11.560501685136
5600.00000000284,11.5528336028638
5700.00000000321,11.4652522652465
5800.00000000357,11.366080167902
5900.00000000393,11.225056350658
6000.0000000043,11.0782605840899
6100.00000000466,10.9348809136175
6200.00000000502,10.786499962975
6300.00000000539,10.634425286947
6400.00000000575,10.4839298593801
6500.00000000612,10.3305165830341
6600.00000000648,10.1840937615855
6700.00000000684,10.0526294409999
6800.00000000721,9.92550598594595
6900.00000000757,9.79067056451862
7000.00000000793,9.66418355671642
7100.0000000083,9.55209106597685
7200.00000000866,9.43733349290508
7300.00000000903,9.32925178956403
7400.00000000939,9.22693132469377
7500.00000000975,9.12410785647208
7600.00000001012,9.02048007869278
7700.00000001048,8.92458003708172
7800.00000001084,8.81856258221001
7900.00000001121,8.71267158777126
8000.00000001157,8.60926593351383
8100.00000001194,8.50593169611424
8200.0000000123,8.40646743241584
8300.00000001266,8.30783416897397
