Time,AGPnorm,Energy,Entropy
0,0,1,1.28137060152595e-18
99.9999999999986,0.0063360179879924,0.999999999996902,0.019312984315381
199.999999999993,0.0175562987098868,0.999999999999743,0.0555325654302246
300,0.0355536119863767,0.999999999997776,0.110102831317549
400.000000000022,0.0534080977005033,1.00000000001225,0.184945483015522
500.000000000045,0.0698902047400392,1.00000000025915,0.295897483816169
600.000000000068,0.17915962276479,1.00000000103727,0.413897226376767
700.000000000091,0.617740931295166,1.00000000184311,0.497884180629453
800.000000000113,1.79561635616575,1.00000000226757,0.545027699416268
900.000000000136,3.7772358158803,1.00000000248605,0.569314748910996
1000.00000000016,6.43220958959751,1.00000000258619,0.577487035797016
1100.0000000001,9.45062849664351,1.00000000249078,0.578287705290483
1200,12.5092941328867,1.00000000214346,0.57076136003504
1299.99999999991,15.3306250227711,1.00000000222701,0.566540629010537
1399.99999999982,17.7436053909236,1.0000000019301,0.558782379009035
1499.99999999973,19.6292128755614,1.00000000187246,0.547800476540029
1599.99999999964,20.9875253252064,1.00000000172764,0.532828017606525
1699.99999999955,21.8300596943823,1.00000000169768,0.55129044798259
1799.99999999946,22.2230386805054,1.00000000127135,0.503034647251742
1899.99999999937,22.2942712209199,1.00000000177331,0.561403428265055
1999.99999999928,22.0465248256945,1.0000000009921,0.466996904010596
2099.99999999919,21.6581147889988,1.0000000020389,0.5818841881784
2199.99999999909,21.1687590757608,1.00000000083631,0.421782499534719
2299.999999999,20.528985081966,1.00000000186483,0.544044781895383
2399.99999999891,19.9775507523212,1.0000000020109,0.545625716989782
2499.99999999882,19.3653003149341,1.00000000069159,0.364866616421095
2599.99999999873,18.6984598535393,1.00000000185058,0.521965590114087
2699.99999999864,18.1128712136707,1.00000000205466,0.569081540711597
2799.99999999855,17.5688687406339,1.00000000105568,0.422830120058533
2899.99999999846,17.0108137291495,1.00000000104672,0.389625661672404
2999.99999999837,16.4588901436772,1.00000000169509,0.522537670606097
3099.99999999828,15.9385534764556,1.00000000198627,0.5434920296542
3199.99999999819,15.4678430163161,1.00000000164664,0.540762697708113
3299.99999999809,15.0335444839764,1.00000000076618,0.374558024127047
3399.999999998,14.6532410841506,1.00000000125217,0.411489709963003
3499.99999999791,14.2791564351285,1.00000000175394,0.521286962694298
3599.99999999782,13.9120869516866,1.00000000139211,0.515450205560951
3699.99999999773,13.5528316282113,1.00000000190906,0.526167247375448
3799.99999999764,13.1974544139435,1.00000000206468,0.573724247345463
3899.99999999755,12.8778089697576,1.00000000105902,0.456362504324442
3999.99999999746,12.6448134869777,1.00000000081404,0.366904851536313
4099.99999999738,12.4836345579958,1.00000000153997,0.437724526001112
4199.99999999775,12.3114204496987,1.0000000016259,0.514027624912308
4299.99999999811,12.1176548757315,1.00000000172071,0.5475378258845
4399.99999999848,11.9134884469389,1.00000000140171,0.542854053631972
4499.99999999884,11.7149355238835,1.00000000145218,0.535939311372306
4599.9999999992,11.503821973481,1.00000000173585,0.530221361385039
4699.99999999957,11.2760175157212,1.00000000203595,0.573583554307956
4799.99999999993,11.0513224042019,1.00000000160815,0.558877079540953
4900.00000000029,10.8744448649687,1.00000000088497,0.443619422557763
5000.00000000066,10.8080009124147,1.00000000083139,0.3863960340473
5100.00000000102,10.8298117728201,1.00000000133708,0.425083342525052
5200.00000000139,10.8554308283011,1.00000000174073,0.498508645813733
5300.00000000175,10.8361945222216,1.00000000173075,0.54712159216209
5400.00000000211,10.8009808956393,1.00000000152572,0.550398429725675
5500.00000000248,10.75134799968,1.00000000145696,0.56909343519468
5600.00000000284,10.6758089150768,1.00000000157621,0.565292920977685
5700.00000000321,10.5816186126992,1.00000000166289,0.547974818227119
5800.00000000357,10.4743764274544,1.00000000148062,0.577901146714496
5900.00000000393,10.3691661831599,1.0000000012966,0.563815965817081
6000.0000000043,10.2642227567333,1.00000000150483,0.57955364795649
6100.00000000466,10.1443241144582,1.00000000162382,0.58511155987072
6200.00000000502,10.009824864422,1.00000000199744,0.585794388807959
6300.00000000539,9.86384163590439,1.00000000192814,0.595415903240843
6400.00000000575,9.71800130491507,1.000000001475,0.571547163206648
6500.00000000612,9.6013453165431,1.00000000104767,0.493042481882897
6600.00000000648,9.568148571999,1.00000000082117,0.422325222549278
6700.00000000684,9.65153840713971,1.00000000099431,0.413447769526287
6800.00000000721,9.81030777641097,1.00000000131921,0.445464710579386
6900.00000000757,9.97173326152689,1.00000000170849,0.490126449947596
7000.00000000793,10.1025601213859,1.00000000144254,0.52236959016809
7100.0000000083,10.2070710156893,1.00000000169905,0.560227119429357
7200.00000000866,10.2789142727468,1.0000000016444,0.571613135002703
7300.00000000903,10.3289809728235,1.0000000015323,0.583594498534597
7400.00000000939,10.3509701959957,1.00000000177303,0.59858648270717
7500.00000000975,10.3384294414554,1.00000000167613,0.602825676607145
7600.00000001012,10.3088883894545,1.00000000147095,0.580932111705038
7700.00000001048,10.2763703954863,1.00000000158258,0.575730419088208
7800.00000001084,10.2434605725921,1.00000000159952,0.564570194626932
7900.00000001121,10.2037318710239,1.00000000172106,0.550323911119257
8000.00000001157,10.1599298070422,1.00000000175669,0.571824313161596
8100.00000001194,10.113194423908,1.00000000147684,0.574737621717186
8200.0000000123,10.0693996772452,1.00000000164205,0.576445741069877
8300.00000001266,10.0250646823755,1.0000000015305,0.578540668229216
8400.00000001303,9.98139423049311,1.0000000016092,0.577404707322271
8500.00000001339,9.93104347550013,1.00000000162716,0.574017822484048
8600.00000001376,9.87343009500994,1.00000000176058,0.571472145864475
8700.00000001412,9.80310555498213,1.00000000171649,0.596755388753153
8800.00000001448,9.72479488869351,1.00000000164785,0.611151499788888
8900.00000001485,9.64697999582398,1.0000000013982,0.598296919481156
9000.00000001521,9.56899530106238,1.00000000152469,0.606982048675434
9100.00000001557,9.48647270795434,1.0000000016259,0.602944153471286
9200.00000001594,9.39968985689241,1.00000000174158,0.606066213744236
9300.0000000163,9.31275268422312,1.00000000219163,0.611236099225154
9400.00000001667,9.22794026163691,1.00000000208528,0.592689721977023
9500.00000001703,9.14219381623364,1.00000000206168,0.586955590831329
9600.00000001739,9.05145872938462,1.00000000169149,0.571850280135085
9700.00000001776,8.96290663853597,1.00000000132416,0.528667011774515
9800.00000001812,8.90474192115498,1.0000000009553,0.468798980125597
9900.00000001848,8.91693204952938,1.00000000091557,0.43355017149892
10000.0000000188,9.03047105795484,1.00000000096754,0.414651887236571
10100.0000000192,9.23476927010063,1.00000000128686,0.436057197716496
10200.0000000196,9.50167565684104,1.00000000151295,0.451558166678304
10300.0000000199,9.77271659383475,1.00000000170049,0.482371287438015
10400.0000000203,10.0368274628973,1.00000000183779,0.509637545981767
10500.0000000207,10.2694961548511,1.00000000192244,0.532998201709103
10600.000000021,10.4823590438239,1.00000000167322,0.543278688379206
10700.0000000214,10.6709751717546,1.00000000174889,0.571152441743737
10800.0000000218,10.8387863383268,1.00000000179485,0.588368426858953
10900.0000000221,10.9771435558581,1.00000000194113,0.598674646449072
11000.0000000225,11.0850998159534,1.00000000173794,0.60440574829179
11100.0000000229,11.17401414376,1.00000000177572,0.621513703243394
11200.0000000232,11.2413817588309,1.00000000179307,0.629974957337094
11300.0000000236,11.2862403202927,1.00000000186817,0.630928740000922
11400.0000000239,11.3117986972368,1.00000000164533,0.632344032894673
11500.0000000243,11.325986298314,1.00000000175059,0.626925676661333
11600.0000000247,11.3301124146231,1.00000000167521,0.626067810577037
11700.000000025,11.3292600872023,1.00000000175485,0.622306290187323
11800.0000000254,11.3163988348886,1.00000000185878,0.626157042804905
11900.0000000258,11.2946308276957,1.0000000016377,0.608356970900977
12000.0000000261,11.2743440785267,1.00000000182682,0.621731842994574
12100.0000000265,11.2425629114118,1.00000000186202,0.6225349694384
12200.0000000269,11.2057121937586,1.00000000171414,0.624564552816617
12300.0000000272,11.1642938672025,1.00000000177308,0.629614084529627
12400.0000000276,11.1171124987047,1.00000000173448,0.643661591990739
12500.0000000279,11.0636827721465,1.00000000185052,0.647926895228654
12600.0000000283,11.0106271248224,1.00000000156049,0.635645883195711
12700.0000000287,10.9644241017187,1.00000000147739,0.617010993889185
12800.000000029,10.9284175548866,1.00000000179102,0.606653593919709
12900.0000000294,10.8990302960829,1.00000000183219,0.601437958386363
13000.0000000298,10.8730771515027,1.00000000171399,0.605708401986617
13100.0000000301,10.8491436798334,1.00000000168667,0.60568693654868
13200.0000000305,10.8263384817848,1.00000000182669,0.611208574164934
13300.0000000309,10.8006417548355,1.00000000177219,0.62353528063156
13400.0000000312,10.7765849171636,1.00000000168891,0.61191858815501
13500.0000000316,10.7512940502112,1.00000000185547,0.602371321524664
13600.0000000319,10.7266988641056,1.00000000173876,0.614791025879407
13700.0000000323,10.7053836542336,1.00000000168406,0.600910826383165
13800.0000000327,10.6858424744414,1.00000000173278,0.591004457844942
13900.000000033,10.6650552998952,1.00000000184803,0.590637690048657
14000.0000000334,10.6418880560757,1.0000000016062,0.590145538022295
14100.0000000338,10.6236000666008,1.00000000169364,0.590152651163789
14200.0000000341,10.6039071228588,1.00000000186062,0.626255510843219
14300.0000000345,10.5806412584015,1.0000000017096,0.627766829438262
14400.0000000349,10.5575587541464,1.00000000161113,0.61136038179733
14500.0000000352,10.5318314993794,1.00000000193931,0.607542585280689
14600.0000000356,10.5049123387895,1.00000000165249,0.623144949964401
14700.0000000359,10.4829877068116,1.00000000167034,0.61769104426335
14800.0000000363,10.4596985123316,1.00000000184811,0.633354885732877
14900.0000000367,10.4313442706356,1.00000000182919,0.632739894383105
15000.000000037,10.4066781328368,1.00000000160486,0.620620126569471
15100.0000000374,10.3861734487175,1.00000000189238,0.642262312279178
15200.0000000378,10.3589938808439,1.0000000018408,0.64038751032471
15300.0000000381,10.3268728208863,1.0000000018134,0.620204266055396
15400.0000000385,10.2905133864705,1.00000000184566,0.623750659296769
15500.0000000389,10.2546523755749,1.00000000175223,0.640498165226357
15600.0000000392,10.2238133827851,1.00000000174826,0.644382752265365
15700.0000000396,10.1939537802626,1.00000000188417,0.64061553877932
15800.0000000399,10.1598167838607,1.00000000202073,0.642485038609355
15900.0000000403,10.1226987569295,1.00000000172684,0.638134664838096
16000.0000000407,10.0903708157039,1.00000000164521,0.631155147799225
16100.000000041,10.0535158048168,1.00000000201829,0.646234407531347
16200.0000000414,10.0129572582015,1.00000000175292,0.635420313846416
16300.0000000418,9.97426090332953,1.00000000167766,0.631076400090739
16400.0000000418,9.93630956637946,1.00000000172489,0.625088626291461
