Time,AGPnorm
0,0
99.9999999999986,0.00256428100441672
199.999999999993,0.00664658938498371
300,0.0169149382839939
400.000000000022,0.189577452022857
500.000000000045,1.25483411299195
600.000000000068,3.78565097305856
700.000000000091,7.3977949224233
800.000000000113,11.2400403295007
900.000000000136,14.5621931748684
1000.00000000016,16.9847015205257
1100.0000000001,18.4602897564822
1200,18.8321214106973
1299.99999999991,18.9011992538187
1399.99999999982,18.643979546848
1499.99999999973,17.7937925795021
1599.99999999964,16.8398323754227
1699.99999999955,16.1465608064489
1799.99999999946,15.6788299716437
1899.99999999937,15.0377080220021
1999.99999999928,14.4916764818717
2099.99999999919,14.064242608376
2199.99999999909,13.4651475907138
2299.999999999,12.8885880860741
2399.99999999891,12.357721109251
2499.99999999882,11.8708906576417
2599.99999999873,11.5647638653967
2699.99999999864,11.3343004545634
2799.99999999855,10.9967580763888
2899.99999999846,10.9010439575703
2999.99999999837,11.4900684917521
3099.99999999828,12.6056037254903
3199.99999999819,13.5597272781899
3299.99999999809,13.9226338175576
3399.999999998,13.8704946405518
3499.99999999791,13.6901178481173
3599.99999999782,13.4126101659931
3699.99999999773,13.0635684266387
3799.99999999764,12.7437546536033
3899.99999999755,12.5046753494038
3999.99999999746,12.3712376888355
4099.99999999738,12.2435707062787
4199.99999999775,12.0327775420302
4299.99999999811,11.7777997587479
4399.99999999848,11.5426487111627
4499.99999999884,11.3309695791769
4599.9999999992,11.1049966843822
4699.99999999957,10.8748070311373
4799.99999999993,10.6548032874455
4900.00000000029,10.4885040604899
5000.00000000066,10.4507521927329
5100.00000000102,10.6052881977611
5200.00000000139,10.9951170292366
5300.00000000175,11.5216788300606
5400.00000000211,11.9258789231726
5500.00000000248,12.0140421399171
5600.00000000284,11.8547011676093
5700.00000000321,11.7688280498358
5800.00000000357,12.1592412353386
5900.00000000393,13.3753216754076
6000.0000000043,15.6236997494004
6100.00000000466,18.870590997824
6200.00000000502,22.7498469348959
6300.00000000539,26.6646632545748
6400.00000000575,30.1136472836801
6500.00000000612,32.7770662175178
6600.00000000648,34.5975840326388
6700.00000000684,35.7679441810062
6800.00000000721,36.423207989468
6900.00000000757,36.674596598532
7000.00000000793,36.7269363787704
7100.0000000083,36.6246974335059
7200.00000000866,36.3835892665305
7300.00000000903,36.0679692565225
7400.00000000939,35.7416734844417
7500.00000000975,35.3933333684754
7600.00000001012,34.9899239970884
7700.00000001048,34.5760377310096
7800.00000001084,34.1647324868867
7900.00000001121,33.7597691438972
8000.00000001157,33.3694630884142
8100.00000001194,32.9887207646797
8200.0000000123,32.612981584144
8300.00000001266,32.2465917746841
8400.00000001303,31.8862361967194
8500.00000001339,31.5388565950766
8600.00000001376,31.1874101650133
8700.00000001412,30.835339929497
8800.00000001448,30.5054279250372
8900.00000001485,30.2061821692782
9000.00000001521,29.9342180127803
9100.00000001557,29.6555078600585
9200.00000001594,29.3636586285632
9300.0000000163,29.0806233561225
9400.00000001667,28.8118408194148
9500.00000001703,28.5379115000831
9600.00000001739,28.2559410232702
9700.00000001776,27.9749493806074
9800.00000001812,27.6944584688663
9900.00000001848,27.4210377146536
10000.0000000188,27.1561478410235
10100.0000000192,26.8922930840614
10200.0000000196,26.634086635784
10300.0000000199,26.3827380890037
10400.0000000203,26.1368690334678
10500.0000000207,25.9008530118086
10600.000000021,25.686327786378
10700.0000000214,25.5112371435697
10800.0000000218,25.3900133581458
10900.0000000221,25.3471604897426
11000.0000000225,25.4162678902868
11100.0000000229,25.5803059211731
11200.0000000232,25.7440578758784
11300.0000000236,25.8293997666509
11400.0000000239,25.7912398582989
11500.0000000243,25.6374406008833
11600.0000000247,25.4450494596701
11700.000000025,25.303818214134
11800.0000000254,25.2971493307578
11900.0000000258,25.4735330173829
12000.0000000261,25.8311210450024
12100.0000000265,26.3035363221557
12200.0000000269,26.8138805243549
12300.0000000272,27.272296993115
12400.0000000276,27.6740960543784
12500.0000000279,28.0341332550767
12600.0000000283,28.3005566602036
12700.0000000287,28.4504793704404
12800.000000029,28.535997375497
12900.0000000294,28.6028187875538
13000.0000000298,28.6390002816819
13100.0000000301,28.6021887232916
13200.0000000305,28.4935255298399
13300.0000000309,28.3551278787189
13400.0000000312,28.2216039463873
13500.0000000316,28.0949557117771
13600.0000000319,27.9505472763299
13700.0000000323,27.7782406642855
13800.0000000327,27.5904028641909
13900.000000033,27.3985667078851
14000.0000000334,27.2134123999904
14100.0000000338,27.0326433874221
14200.0000000341,26.8555093730434
14300.0000000345,26.6833791538605
14400.0000000349,26.5177195114356
14500.0000000352,26.3466983008296
14600.0000000356,26.1697382071443
14700.0000000359,25.9989357022698
14800.0000000363,25.8295965374873
14900.0000000367,25.6590133174522
15000.000000037,25.4923554603017
15100.0000000374,25.3287126198943
15200.0000000378,25.1683805367559
15300.0000000381,25.0110203338075
15400.0000000385,24.8558330298157
15500.0000000389,24.7038198656325
15600.0000000392,24.5599080411516
15700.0000000396,24.4143751810118
15800.0000000399,24.2669607239208
15900.0000000403,24.1336733816436
16000.0000000407,24.0094522722868
16100.000000041,23.8749326225266
16200.0000000414,23.733568368461
16300.0000000418,23.5954159069308
16400.0000000418,23.4658307318718
16500.0000000404,23.3446980708493
16600.0000000389,23.2376102278548
16700.0000000375,23.157892799882
16800.000000036,23.1094302300914
16900.0000000346,23.0829047905006
17000.0000000331,23.0660276473525
17100.0000000317,23.0435633634245
17200.0000000302,22.987962142884
17300.0000000287,22.892778768015
17400.0000000273,22.7803759005614
