Time,AGPnorm,Energy,Entropy
0,0,1,-1.32341557438853e-17
99.9999999999986,3.9167126856254e-05,1.00000000000422,0.00152230903990447
199.999999999993,0.00311102748256788,1.00000000000273,0.00230088862214537
300,0.0079482105159893,1.00000000000089,0.0042213120936714
400.000000000022,0.0108351922360231,1.00000000000523,0.00706890664502731
500.000000000045,0.0135424597397748,1.00000000000034,0.00941987643987669
600.000000000068,0.0196480888918993,1.00000000000349,0.0132291485797622
700.000000000091,0.0239719667081929,1.00000000000346,0.0166647659771744
800.000000000113,0.0302669223006804,1.00000000000046,0.0207182240037587
900.000000000136,0.0375764316185837,1.00000000000517,0.0253873500628601
1000.00000000016,0.0444304025338459,1.00000000000089,0.0296744649707897
1100.0000000001,0.053170135440604,1.00000000000271,0.0350355442729033
1200,0.061523719408032,1.00000000000403,0.0401792099373151
1299.99999999991,0.070624258326294,1.0000000000003,0.0457682954390959
1399.99999999982,0.0806510996908656,1.00000000000492,0.0519804444803353
1499.99999999973,0.0903886434111935,1.00000000000156,0.0579001337755267
1599.99999999964,0.100694357541426,1.00000000000196,0.0647815126012089
1699.99999999955,0.111564968073553,1.00000000000441,0.0716226830459652
1799.99999999946,0.123169457244826,1.0000000000004,0.0788398414867637
1899.99999999937,0.135066478841407,1.00000000000444,0.0868738350993526
1999.99999999928,0.146306208768266,1.00000000000222,0.0947187214182241
2099.99999999919,0.15727916935865,1.0000000000014,0.103565961904401
2199.99999999909,0.16938372808499,1.00000000000472,0.112759991956713
2299.999999999,0.182279049903803,1.00000000000077,0.12245264644372
2399.99999999891,0.194647259863922,1.0000000000038,0.133442693303349
2499.99999999882,0.206207615873338,1.00000000000303,0.144699876539305
2599.99999999873,0.217649676560565,1.00000000000238,0.157465613176812
2699.99999999864,0.230087674492006,1.00000000000891,0.171724693156988
2799.99999999855,0.242477651181875,1.00000000001303,0.1871836417668
2899.99999999846,0.255365040336891,1.00000000002888,0.204755817797027
2999.99999999837,0.264460688565874,1.00000000005237,0.222801938977493
3099.99999999828,0.279551954184421,1.00000000008869,0.241613248525266
3199.99999999819,0.297450686414589,1.00000000013815,0.260939301686915
3299.99999999809,0.314650800386159,1.0000000001901,0.279322020357318
3399.999999998,0.356090291625504,1.00000000024635,0.298036400347118
3499.99999999791,0.398939450343299,1.00000000030968,0.315761060968336
3599.99999999782,0.483680938838579,1.00000000038321,0.333108872174159
3699.99999999773,0.611342208690286,1.00000000045662,0.350414832597303
3799.99999999764,0.776502925225212,1.00000000051722,0.366265726948687
3899.99999999755,1.04078106343437,1.00000000058654,0.381890929062047
3999.99999999746,1.36883944209745,1.00000000064441,0.39669583477764
4099.99999999738,1.81959977858948,1.00000000070517,0.410713779847838
4199.99999999775,2.40287728489106,1.00000000076937,0.42459087599057
4299.99999999811,3.10670295200392,1.0000000008343,0.436975721538837
4399.99999999848,4.00430877770642,1.00000000086055,0.44917306065091
4499.99999999884,5.05039772015759,1.00000000091465,0.460660180126587
4599.9999999992,6.30142199845349,1.00000000095404,0.471121175978103
4699.99999999957,7.76337235817002,1.00000000098974,0.481413750197766
4799.99999999993,9.41161191052944,1.00000000104136,0.490398379766619
4900.00000000029,11.3114572913272,1.00000000103944,0.499362992317429
5000.00000000066,13.4045327245321,1.00000000104776,0.507924550648967
5100.00000000102,15.73752916477,1.00000000106462,0.515253901370907
5200.00000000139,18.3052119108362,1.00000000105941,0.52260791002728
5300.00000000175,21.066757672254,1.00000000109775,0.528829456393946
5400.00000000211,24.0806824152347,1.00000000111238,0.534887100470263
5500.00000000248,27.2755052235098,1.00000000114229,0.540889016865209
5600.00000000284,30.6857428666898,1.00000000110403,0.545806297818356
5700.00000000321,34.3016321723683,1.00000000113513,0.550843857632596
5800.00000000357,38.065539555724,1.00000000114334,0.555385976188524
5900.00000000393,42.0356877644767,1.00000000112447,0.559251139543389
6000.0000000043,46.1346928322951,1.00000000113445,0.563313944622065
6100.00000000466,50.3814506430857,1.00000000111979,0.566211397937467
6200.00000000502,54.7747552098801,1.00000000108911,0.569518204022541
6300.00000000539,59.2419497208352,1.00000000110382,0.572783479180124
6400.00000000575,63.8428206803445,1.00000000109853,0.574914494047955
6500.00000000612,68.5052966012839,1.00000000112931,0.577514003813939
6600.00000000648,73.2309755026996,1.00000000107568,0.579478870090628
6700.00000000684,78.032885309072,1.00000000110051,0.581438455766119
6800.00000000721,82.8331011921166,1.00000000109133,0.583576820258968
6900.00000000757,87.6863818920393,1.00000000104944,0.584614383013089
7000.00000000793,92.537635820954,1.00000000107571,0.585952398479247
7100.0000000083,97.3710863111184,1.0000000010273,0.587144857312354
7200.00000000866,102.213857059373,1.00000000105156,0.587867150143635
7300.00000000903,106.990997396115,1.00000000102822,0.589382105078232
7400.00000000939,111.748597688023,1.00000000105295,0.589278038461244
7500.00000000975,116.451059966493,1.00000000096488,0.590378759603641
7600.00000001012,121.07215012228,1.00000000099593,0.590952322669379
7700.00000001048,125.645181722194,1.00000000095175,0.591139891923292
7800.00000001084,130.107737494466,1.00000000096516,0.59166979527456
7900.00000001121,134.492947228418,1.00000000093365,0.59144194041436
8000.00000001157,138.784616074736,1.00000000093,0.591963499034122
8100.00000001194,142.95062846353,1.00000000090957,0.5920906714089
8200.0000000123,147.02865634917,1.00000000091818,0.591416461751427
8300.00000001266,150.967332888996,1.00000000088902,0.591786203615161
8400.00000001303,154.793569172809,1.00000000088033,0.591735953702806
8500.00000001339,158.498942142979,1.00000000086856,0.590966683840034
8600.00000001376,162.057542151757,1.0000000008634,0.591766963692468
8700.00000001412,165.49885482487,1.00000000084827,0.589832696433162
8800.00000001448,168.791682932053,1.00000000085263,0.591133084221825
8900.00000001485,171.947601925868,1.00000000080676,0.58939490735863
9000.00000001521,174.972591112522,1.00000000083426,0.590074435518358
9100.00000001557,177.839366556554,1.00000000080248,0.589067376055867
9200.00000001594,180.577462539123,1.00000000081361,0.588989903360049
9300.0000000163,183.164600754767,1.00000000075857,0.58797696627201
9400.00000001667,185.607624407315,1.0000000007719,0.588488328667597
9500.00000001703,187.918829862396,1.00000000073202,0.586879460758331
9600.00000001739,190.071863737979,1.00000000075557,0.587511885563204
9700.00000001776,192.097572154908,1.00000000074822,0.586718362418985
9800.00000001812,193.97662008386,1.00000000074309,0.585438471798423
9900.00000001848,195.716282849931,1.00000000073057,0.587094170776207
10000.0000000188,197.329038327336,1.0000000007273,0.584420818788093
10100.0000000192,198.793918670736,1.00000000072818,0.585785784647922
10200.0000000196,200.138586655842,1.00000000071016,0.585896946380119
10300.0000000199,201.351520529127,1.00000000070426,0.583292889807465
10400.0000000203,202.433468211799,1.00000000070538,0.585206590060002
10500.0000000207,203.401980214563,1.00000000068446,0.584679648465259
10600.000000021,204.239624960352,1.00000000067549,0.582281846492503
10700.0000000214,204.964610399452,1.00000000065574,0.583854405175167
10800.0000000218,205.577556009665,1.00000000064808,0.58461628166487
10900.0000000221,206.07744596942,1.00000000063722,0.581313592512127
11000.0000000225,206.473402066706,1.0000000006109,0.581418456026349
11100.0000000229,206.762063708559,1.00000000062745,0.585040426639783
11200.0000000232,206.96111019091,1.00000000060786,0.58124714387773
11300.0000000236,207.063772457599,1.00000000060063,0.577919879989945
11400.0000000239,207.07146975961,1.00000000063143,0.581794713958362
11500.0000000243,207.003255338054,1.00000000062227,0.583058182950985
11600.0000000247,206.852602870693,1.0000000006032,0.577952542133436
11700.000000025,206.623472728362,1.00000000056349,0.573829153180037
11800.0000000254,206.32017849401,1.00000000063268,0.580766245089876
11900.0000000258,205.956157254465,1.00000000065759,0.581475981814961
12000.0000000261,205.537222207528,1.00000000058972,0.571742774971858
12100.0000000265,205.04540376449,1.00000000055138,0.566353978846299
12200.0000000269,204.499343282088,1.00000000063929,0.581456702156962
12300.0000000272,203.917334921556,1.00000000066773,0.579543507095287
12400.0000000276,203.288900481867,1.00000000057178,0.566348535443134
12500.0000000279,202.604815150903,1.00000000052914,0.559870992890243
12600.0000000283,201.874542978568,1.00000000065944,0.579082485808182
12700.0000000287,201.125182921737,1.00000000069988,0.580159375682728
12800.000000029,200.350784716042,1.00000000059262,0.563451933387036
12900.0000000294,199.530217315453,1.00000000052871,0.552948787791024
13000.0000000298,198.671731045041,1.00000000061856,0.565958359196466
13100.0000000301,197.797667631613,1.00000000073735,0.585290760229731
13200.0000000305,196.917983514646,1.00000000065929,0.566725574030098
13300.0000000309,196.013818278025,1.00000000055341,0.550962021574877
13400.0000000312,195.072756773354,1.0000000005598,0.546070421396091
13500.0000000316,194.112070710855,1.00000000067796,0.572496951649781
13600.0000000319,193.154912271209,1.00000000079623,0.58371167741544
13700.0000000323,192.196874304482,1.00000000062486,0.555257331533462
13800.0000000327,191.220252936061,1.00000000052596,0.541582432910897
13900.000000033,190.215756145163,1.00000000055212,0.540217623345794
14000.0000000334,189.201505501178,1.00000000069647,0.571731169580441
14100.0000000338,188.19886912023,1.00000000082646,0.582737770115671
14200.0000000341,187.201620151743,1.00000000065123,0.550372564797371
14300.0000000345,186.194301409006,1.00000000056415,0.535516129510959
14400.0000000349,185.1665780934,1.00000000054915,0.534040139488128
14500.0000000352,184.131124102591,1.00000000065668,0.555195824006465
