Time,AGPnorm
0,0
99.9999999999986,0.00344585301874537
199.999999999993,0.00854735800726721
300,0.0432538694098636
400.000000000022,0.621539468611449
500.000000000045,2.62729654696359
600.000000000068,5.75779608791063
700.000000000091,9.02308602220774
800.000000000113,11.6588243105722
900.000000000136,13.2368448868191
1000.00000000016,14.0712227644523
1100.0000000001,13.9411716733602
1200,13.6120760288943
1299.99999999991,13.2053793510428
1399.99999999982,12.4642075968239
1499.99999999973,11.6730637013448
1599.99999999964,11.131554378442
1699.99999999955,10.7044672938409
1799.99999999946,10.2597403519087
1899.99999999937,10.0539099618516
1999.99999999928,9.64401789431176
2099.99999999919,9.1846696350943
2199.99999999909,8.80244705054745
2299.999999999,8.40517553166507
2399.99999999891,8.1256031418925
2499.99999999882,7.94120681995819
2599.99999999873,7.69598587253315
2699.99999999864,7.80075192531391
2799.99999999855,8.56184412787261
2899.99999999846,9.45918018751865
2999.99999999837,9.90717949237524
3099.99999999828,9.91821027772216
3199.99999999819,9.78127244394866
3299.99999999809,9.60190849802852
3399.999999998,9.33837338555862
3499.99999999791,9.08644453936529
3599.99999999782,8.92464402647098
3699.99999999773,8.83889724159088
3799.99999999764,8.73357475638065
3899.99999999755,8.56123328708824
3999.99999999746,8.37105120192716
4099.99999999738,8.1973749107681
4199.99999999775,8.02863989001499
4299.99999999811,7.85412698119689
4399.99999999848,7.68104983807018
4499.99999999884,7.52100257333456
4599.9999999992,7.42361539759082
4699.99999999957,7.46921028224531
4799.99999999993,7.71138210925477
4900.00000000029,8.11781062160433
5000.00000000066,8.45125267599949
5100.00000000102,8.50522850090478
5200.00000000139,8.3757883174162
5300.00000000175,8.41564465896798
5400.00000000211,9.02886148665709
5500.00000000248,10.5061436333792
5600.00000000284,12.8696647277286
5700.00000000321,15.763484058246
5800.00000000357,18.5951588824341
5900.00000000393,20.8819930406594
6000.0000000043,22.5207171947723
6100.00000000466,23.5563338840704
6200.00000000502,24.1307709844075
6300.00000000539,24.4190510678251
6400.00000000575,24.4721193649498
6500.00000000612,24.4134508491043
6600.00000000648,24.2682687594915
6700.00000000684,24.0457048908632
6800.00000000721,23.7949364899591
6900.00000000757,23.526883515433
7000.00000000793,23.247770581072
7100.0000000083,22.949168727894
7200.00000000866,22.662902266024
7300.00000000903,22.3745663341915
7400.00000000939,22.0849525227667
7500.00000000975,21.8091693344134
7600.00000001012,21.5381658783325
7700.00000001048,21.2790586968648
7800.00000001084,21.0298249570056
7900.00000001121,20.7777139865444
8000.00000001157,20.5230393379162
8100.00000001194,20.2870119746548
8200.0000000123,20.0708702805882
8300.00000001266,19.8662879057796
8400.00000001303,19.6698322983322
8500.00000001339,19.4648809140375
8600.00000001376,19.2569952746685
8700.00000001412,19.0558879539025
8800.00000001448,18.8609265391745
8900.00000001485,18.6607504359132
9000.00000001521,18.4625391207668
9100.00000001557,18.2651400364518
9200.00000001594,18.0703328769737
9300.0000000163,17.881832852684
9400.00000001667,17.697268347326
9500.00000001703,17.5176834384907
9600.00000001739,17.3431436165377
9700.00000001776,17.1739537366532
9800.00000001812,17.0174514852571
9900.00000001848,16.8905314803029
10000.0000000188,16.8079808593146
10100.0000000192,16.7863381001088
10200.0000000196,16.841964560085
10300.0000000199,16.9350398998351
10400.0000000203,16.9963284187906
10500.0000000207,16.9632754433006
10600.000000021,16.8487709993391
10700.0000000214,16.7150611592242
10800.0000000218,16.6536060102587
10900.0000000221,16.7342587255175
11000.0000000225,16.9506276947585
11100.0000000229,17.250678348638
11200.0000000232,17.5723556177883
11300.0000000236,17.8880252462001
11400.0000000239,18.1526161344465
11500.0000000243,18.3533567291878
11600.0000000247,18.5247067367248
11700.000000025,18.6575651203629
11800.0000000254,18.7180578287902
11900.0000000258,18.7207061619097
12000.0000000261,18.7161363758375
12100.0000000265,18.7062254282539
12200.0000000269,18.6611370102441
