Time,AGPnorm,Energy,Entropy
0,0,1,-7.2855071343906e-17
99.9999999999986,0.00139026602718564,0.99999999999869,0.00463186166415938
199.999999999993,0.00992073099379877,0.999999999999704,0.0135485837774368
300,0.0199836126234856,1.0000000000015,0.0251882117466211
400.000000000022,0.0300270582089243,1.00000000000111,0.0399264123793261
500.000000000045,0.0427603123296986,0.999999999998684,0.0576556322319938
600.000000000068,0.0586299325982784,0.999999999998796,0.0781167609043242
700.000000000091,0.074485645267502,1.00000000000103,0.101752088336841
800.000000000113,0.0896024546663494,1.000000000002,0.129310002976986
900.000000000136,0.106347609721076,1.00000000000253,0.162789599561898
1000.00000000016,0.122210285841219,1.00000000002552,0.204493798206356
1100.0000000001,0.14029451817956,1.00000000013034,0.255777013763469
1200,0.172757497227725,1.00000000036303,0.310634198590962
1299.99999999991,0.235918018731934,1.00000000073104,0.361576672177169
1399.99999999982,0.387502447585141,1.00000000101733,0.40625313994562
1499.99999999973,0.738045586310881,1.00000000133371,0.443644512665374
1599.99999999964,1.37570471527061,1.00000000156081,0.475608442933829
1699.99999999955,2.36021819539268,1.00000000182158,0.502295877031864
1799.99999999946,3.76641104678699,1.0000000019094,0.523989995155385
1899.99999999937,5.61940273118347,1.00000000199935,0.540670418861848
1999.99999999928,7.86958809242619,1.0000000019909,0.55477793425076
2099.99999999919,10.478301310592,1.00000000202989,0.565885063693792
2199.99999999909,13.4250677431651,1.0000000021273,0.573873428357233
2299.999999999,16.6376644841724,1.00000000195752,0.579073153057793
2399.99999999891,19.9903606864669,1.0000000020005,0.58301231158761
2499.99999999882,23.3973213078707,1.00000000192452,0.586451082413247
2599.99999999873,26.8272453837905,1.00000000191519,0.587528785831395
2699.99999999864,30.2236162074472,1.00000000190135,0.586603458383939
2799.99999999855,33.4994113238533,1.00000000171726,0.586417442816118
2899.99999999846,36.583007277793,1.00000000185311,0.585467622584898
2999.99999999837,39.4576070579268,1.00000000159342,0.583655663683946
3099.99999999828,42.1169634735484,1.00000000157372,0.580420523214762
3199.99999999819,44.5300840056962,1.00000000157479,0.578622906622909
3299.99999999809,46.6622044104885,1.00000000155323,0.578663820573089
3399.999999998,48.5049026078384,1.00000000149745,0.576421509229738
3499.99999999791,50.0781463800976,1.0000000014284,0.573062252752081
3599.99999999782,51.3892394150743,1.00000000131374,0.573239456791772
3699.99999999773,52.4389456881043,1.00000000131557,0.566512987740356
3799.99999999764,53.2324300712254,1.00000000129984,0.572163194944652
3899.99999999755,53.7837953989865,1.00000000116524,0.564910708458393
3999.99999999746,54.1217403574899,1.00000000117847,0.570327427502071
4099.99999999738,54.2798340829067,1.00000000114303,0.558696685157015
4199.99999999775,54.248282410948,1.00000000114718,0.568075995285567
4299.99999999811,54.0934390805115,1.00000000111996,0.561089149300211
4399.99999999848,53.780367680047,1.00000000103889,0.547454265309614
4499.99999999884,53.393832274318,1.00000000138895,0.577199223695333
4599.9999999992,52.9238220167561,1.00000000093868,0.528034104275476
4699.99999999957,52.3595151626332,1.0000000012983,0.567230760779621
4799.99999999993,51.7873948648536,1.00000000123065,0.555071811245382
4900.00000000029,51.1452655868314,1.0000000008314,0.508505045005069
5000.00000000066,50.4576771617175,1.0000000014488,0.569817311275871
5100.00000000102,49.7972615941235,1.00000000134723,0.549750058260476
5200.00000000139,49.1000130230779,1.00000000085106,0.492554935423629
5300.00000000175,48.3631676972064,1.00000000139104,0.544955288927854
5400.00000000211,47.6603777101839,1.00000000161856,0.565134652717772
5500.00000000248,46.965961832566,1.00000000100283,0.494169942612866
5600.00000000284,46.2429511209252,1.0000000009723,0.486471610713716
5700.00000000321,45.5233492512733,1.00000000152428,0.555686149845751
5800.00000000357,44.8389976241566,1.00000000141693,0.538955139258827
5900.00000000393,44.1636960774096,1.00000000096045,0.479994663469715
6000.0000000043,43.4806448471094,1.00000000107072,0.485879249669448
6100.00000000466,42.8047887065155,1.00000000145705,0.523461808512374
6200.00000000502,42.1542891718313,1.00000000155178,0.546280004432614
6300.00000000539,41.5240648504869,1.00000000114558,0.494621665759926
6400.00000000575,40.9027170845567,1.00000000103484,0.483951701692035
6500.00000000612,40.2902655255484,1.00000000116032,0.504751682633039
6600.00000000648,39.691179055101,1.00000000131589,0.515580906219823
6700.00000000684,39.1099702899744,1.00000000137205,0.536444546737548
6800.00000000721,38.5459309140796,1.00000000130336,0.512174140821022
6900.00000000757,37.998707499151,1.00000000100246,0.485128382188078
7000.00000000793,37.4683305005352,1.00000000121435,0.511381275850573
7100.0000000083,36.9522759093601,1.00000000117482,0.518372280557773
7200.00000000866,36.4522896786565,1.00000000113542,0.505665861386874
7300.00000000903,35.9670969194015,1.00000000135778,0.525571078426335
