Time,AGPnorm
0,0
99.9999999999986,0.00408476839492724
199.999999999993,0.0100884875104359
300,0.0950803800665128
400.000000000022,1.11178259653901
500.000000000045,3.59428676573113
600.000000000068,6.65758101135984
700.000000000091,9.27619844113106
800.000000000113,10.9847366351287
900.000000000136,11.6751441942798
1000.00000000016,11.7617805077628
1100.0000000001,11.262729051572
1200,10.9013557122862
1299.99999999991,10.3066317736573
1399.99999999982,9.6062370306911
1499.99999999973,9.02714161217472
1599.99999999964,8.6453216347725
1699.99999999955,8.2710181002719
1799.99999999946,8.14607440046308
1899.99999999937,7.81641431789738
1999.99999999928,7.42323892808114
2099.99999999919,7.11533258398382
2199.99999999909,6.77704699114862
2299.999999999,6.53749951586269
2399.99999999891,6.36682377149031
2499.99999999882,6.19494882828418
2599.99999999873,6.49171266426005
2699.99999999864,7.28725371421554
2799.99999999855,7.86884962573752
2899.99999999846,8.02698778652142
2999.99999999837,7.93461189405773
3099.99999999828,7.80536997966025
3199.99999999819,7.60966841670411
3299.99999999809,7.38649353524765
3399.999999998,7.22907703168454
3499.99999999791,7.15174893536785
3599.99999999782,7.06529841963314
3699.99999999773,6.93335201713514
3799.99999999764,6.77688067343164
3899.99999999755,6.62783668469495
3999.99999999746,6.48440374085091
4099.99999999738,6.33626462618697
4199.99999999775,6.19134599471516
4299.99999999811,6.05384048532289
4399.99999999848,5.96617960455453
4499.99999999884,6.0026552373558
4599.9999999992,6.2163306041351
4699.99999999957,6.55588154131748
4799.99999999993,6.77278101736001
4900.00000000029,6.73898864153613
5000.00000000066,6.66107107139697
5100.00000000102,6.92619745178996
5200.00000000139,7.88426691345962
5300.00000000175,9.64992303443232
5400.00000000211,11.9288120649111
5500.00000000248,14.1731963101003
5600.00000000284,15.9806110082964
5700.00000000321,17.2149067488294
5800.00000000357,17.9933917411031
5900.00000000393,18.4061149754369
6000.0000000043,18.61234456583
6100.00000000466,18.6402714642096
6200.00000000502,18.5647735670934
6300.00000000539,18.4392442342842
6400.00000000575,18.2474885264579
6500.00000000612,18.0371970870184
6600.00000000648,17.8189517070864
6700.00000000684,17.5961524622075
6800.00000000721,17.3624273450544
6900.00000000757,17.139151289084
7000.00000000793,16.9086076087621
7100.0000000083,16.679518570719
7200.00000000866,16.4639385782755
7300.00000000903,16.2542961649598
7400.00000000939,16.0573164192893
7500.00000000975,15.8547901369582
7600.00000001012,15.6506979172846
7700.00000001048,15.4643216092625
7800.00000001084,15.2926744503929
7900.00000001121,15.1284504929107
8000.00000001157,14.9718474202034
8100.00000001194,14.8107632355155
8200.0000000123,14.6465049983122
8300.00000001266,14.486831814555
8400.00000001303,14.3337131729836
8500.00000001339,14.1757930419882
8600.00000001376,14.0195891756853
8700.00000001412,13.8636532507423
8800.00000001448,13.7091376222199
8900.00000001485,13.5601497197739
9000.00000001521,13.4129258318211
9100.00000001557,13.272250788891
9200.00000001594,13.134961224026
9300.0000000163,13.002618094759
9400.00000001667,12.8845080228535
9500.00000001703,12.7978844397215
9600.00000001739,12.7547524444449
9700.00000001776,12.7641534382104
9800.00000001812,12.812836301638
9900.00000001848,12.8335866602612
10000.0000000188,12.7854952088937
10100.0000000192,12.679908482337
10200.0000000196,12.5886581672186
10300.0000000199,12.5823590355876
10400.0000000203,12.6944037380725
10500.0000000207,12.89393060803
10600.000000021,13.1205644083769
10700.0000000214,13.3211446862217
10800.0000000218,13.5040089594998
10900.0000000221,13.6496455343938
11000.0000000225,13.7565746133941
11100.0000000229,13.8531377881476
11200.0000000232,13.9347677693986
11300.0000000236,13.9573891355591
11400.0000000239,13.9402312371354
11500.0000000243,13.9259774172825
11600.0000000247,13.9036413062159
11700.000000025,13.8482609723827
11800.0000000254,13.7681364408734
11900.0000000258,13.6902410027293
12000.0000000261,13.621590515925
12100.0000000265,13.5501761212195
12200.0000000269,13.4594013216624
12300.0000000272,13.3572551217794
12400.0000000276,13.2566985462376
12500.0000000279,13.1686266714375
12600.0000000283,13.0839879708378
12700.0000000287,12.9967034491448
12800.000000029,12.9166106077318
12900.0000000294,12.8331900239363
13000.0000000298,12.7390260879069
13100.0000000301,12.6474000348723
13200.0000000305,12.5612043222985
13300.0000000309,12.4785579972847
13400.0000000312,12.3894426220827
13500.0000000316,12.3015703290232
13600.0000000319,12.2153150834697
13700.0000000323,12.1344243693779
13800.0000000327,12.0622970055483
13900.000000033,11.993115415465
14000.0000000334,11.9171968150104
14100.0000000338,11.8365700766612
14200.0000000341,11.7637525768689
14300.0000000345,11.689267899693
14400.0000000349,11.6136556769864
14500.0000000352,11.544553439273
14600.0000000356,11.4837906934441
14700.0000000359,11.4410810251435
14800.0000000363,11.414028842416
14900.0000000367,11.3836751104531
15000.000000037,11.3317460066242
15100.0000000374,11.263783445963
15200.0000000378,11.1913260286186
15300.0000000381,11.1295396294024
15400.0000000385,11.0877507280209
15500.0000000389,11.0622650176051
15600.0000000392,11.0472372290299
15700.0000000396,11.041834916457
15800.0000000399,11.0429380455373
15900.0000000403,11.0512841119703
16000.0000000407,11.0615516228609
16100.000000041,11.0792466179271
16200.0000000414,11.1085645781257
16300.0000000418,11.1311086923025
16400.0000000418,11.1274845098382
16500.0000000404,11.1087067020288
16600.0000000389,11.0975243586472
16700.0000000375,11.1007683884436
16800.000000036,11.0991901668904
16900.0000000346,11.0785170775432
17000.0000000331,11.0473301765901
17100.0000000317,11.027047176233
17200.0000000302,11.0180621275487
17300.0000000287,11.0139570175069
17400.0000000273,11.0109943828872
17500.0000000258,10.9859869468486
17600.0000000244,10.938999608928
17700.0000000229,10.8889783696699
17800.0000000215,10.8427513743041
17900.00000002,10.8081051795917
18000.0000000186,10.7862873400496
18100.0000000171,10.7584301084235
18200.0000000156,10.7164950117045
18300.0000000142,10.669023107352
18400.0000000127,10.6238789828135
18500.0000000113,10.5792744750175
