Time,AGPnorm,Energy,Entropy
0,0,1,1.0144183928747e-18
99.9999999999986,0.0136760288808229,1.00000000000104,0.034317858540157
199.999999999993,0.0346581109680293,1.0000000000027,0.105468798808292
300,0.0643714626912796,1.00000000008758,0.224911326700872
400.000000000022,0.121212874900732,1.00000000185389,0.405194825114783
500.000000000045,0.548753322720168,1.00000000410165,0.524287754275024
600.000000000068,1.6916734774015,1.00000000510765,0.583411929772753
700.000000000091,3.58808364477398,1.00000000509449,0.599720761804494
800.000000000113,5.63042778909189,1.00000000483647,0.604783302821956
900.000000000136,7.59250671785971,1.00000000461779,0.59369767015815
1000.00000000016,9.07546697343021,1.0000000039273,0.587815626337762
1100.0000000001,10.0844858730365,1.00000000346746,0.571035639391982
1200,10.5862572901849,1.00000000316862,0.575693995745067
1299.99999999991,10.6834197435458,1.00000000294728,0.566816077642629
1399.99999999982,10.5171451167952,1.00000000264402,0.531530700801748
1499.99999999973,10.2203392083854,1.00000000232038,0.495761062144875
1599.99999999964,9.85271671564577,1.00000000370886,0.559271795261334
1699.99999999955,9.42368907839169,1.00000000325197,0.50704593713397
1799.99999999946,9.02350803812442,1.00000000266831,0.487204289308974
1899.99999999937,8.60793963411943,1.00000000332629,0.500695442061304
1999.99999999928,8.22068687587912,1.00000000340046,0.525935758413781
2099.99999999919,7.86754771581964,1.00000000293281,0.477327002739261
2199.99999999909,7.52063346313096,1.00000000350333,0.545009769581611
2299.999999999,7.20428633834134,1.00000000313935,0.510681795670171
2399.99999999891,6.94625598763311,1.00000000302758,0.477887538176074
2499.99999999882,6.68753910157059,1.00000000307526,0.519834642630147
2599.99999999873,6.44492150379598,1.00000000382576,0.557821329324534
2699.99999999864,6.22568170319669,1.00000000279689,0.495760276781191
2799.99999999855,6.07475852594965,1.00000000280411,0.486693831877344
2899.99999999846,5.91330638293316,1.00000000356121,0.548769178451095
2999.99999999837,5.76607250788928,1.00000000321863,0.548610920149106
