Time,AGPnorm
0,0
99.9999999999986,0.00779623289074403
199.999999999993,0.0339000511161368
300,0.970136870498217
400.000000000022,3.10185003575689
500.000000000045,5.00181442495091
600.000000000068,5.97979002803616
700.000000000091,6.19705719491069
800.000000000113,5.97529922220807
900.000000000136,5.56300982849118
1000.00000000016,5.15971551764494
1100.0000000001,4.85080149848209
1200,4.42332749546445
1299.99999999991,4.07915658580316
1399.99999999982,3.85834838716761
1499.99999999973,3.87242678851023
1599.99999999964,3.68756707366703
1699.99999999955,3.48107141338165
1799.99999999946,3.31451171329282
1899.99999999937,3.13145935184558
1999.99999999928,3.01381015746151
2099.99999999919,2.92564214340478
2199.99999999909,3.2157800170919
2299.999999999,3.60056441850451
2399.99999999891,3.70058828356661
2499.99999999882,3.67596357301016
2599.99999999873,3.60048172438076
2699.99999999864,3.50257845593432
2799.99999999855,3.39673207419847
2899.99999999846,3.34843477208138
2999.99999999837,3.29226010771698
3099.99999999828,3.22465752637836
3199.99999999819,3.16028687215252
3299.99999999809,3.08316393530552
3399.999999998,3.00220342250521
3499.99999999791,2.92059121151242
3599.99999999782,2.84361621284066
3699.99999999773,2.77441094428631
3799.99999999764,2.74654562459199
3899.99999999755,2.81273803749289
3999.99999999746,2.94964208397928
4099.99999999738,2.99363117388752
4199.99999999775,2.96141481205191
4299.99999999811,3.15770477787311
4399.99999999848,3.87752874279745
4499.99999999884,4.99122474480356
4599.9999999992,6.01507405186493
4699.99999999957,6.74958810778149
4799.99999999993,7.21767743445288
4900.00000000029,7.49557410729566
5000.00000000066,7.66495583131063
5100.00000000102,7.73191377451173
5200.00000000139,7.7656479362494
5300.00000000175,7.73349273194661
5400.00000000211,7.70255653140894
5500.00000000248,7.64880758649283
5600.00000000284,7.58416602590138
5700.00000000321,7.53136154911834
5800.00000000357,7.46955362175119
5900.00000000393,7.40243823882759
6000.0000000043,7.34248561048033
6100.00000000466,7.26085507438583
6200.00000000502,7.19440232133372
6300.00000000539,7.16463858484271
6400.00000000575,7.1536273928829
6500.00000000612,7.13499324513358
6600.00000000648,7.10150479135647
6700.00000000684,7.07501207392625
6800.00000000721,7.03021678791797
6900.00000000757,7.01006098852447
7000.00000000793,7.00200162570377
7100.0000000083,6.96813040710397
7200.00000000866,6.94778305051048
7300.00000000903,6.91643446637368
7400.00000000939,6.88304937154695
7500.00000000975,6.85705093140474
7600.00000001012,6.8055742030976
7700.00000001048,6.7518447206567
7800.00000001084,6.6906520198847
7900.00000001121,6.62096477993625
8000.00000001157,6.56242401451916
8100.00000001194,6.52700182872596
8200.0000000123,6.51175993401175
8300.00000001266,6.50807738069662
8400.00000001303,6.48020464040485
8500.00000001339,6.46198042748114
8600.00000001376,6.51462003903832
8700.00000001412,6.6452201114059
8800.00000001448,6.80411038813431
8900.00000001485,6.96134840584643
9000.00000001521,7.10686102586513
9100.00000001557,7.25148740109086
9200.00000001594,7.3802864881272
9300.0000000163,7.51144792934322
9400.00000001667,7.61205246041885
9500.00000001703,7.71951674022013
9600.00000001739,7.80672066964161
9700.00000001776,7.88632129761919
9800.00000001812,7.95582580231801
9900.00000001848,8.00894559153908
10000.0000000188,8.07189945556735
10100.0000000192,8.12948104459963
10200.0000000196,8.1412904752938
10300.0000000199,8.1533732559197
10400.0000000203,8.20162496363769
10500.0000000207,8.28931489559693
10600.000000021,8.3379723145549
10700.0000000214,8.3784389526382
10800.0000000218,8.41857991767249
10900.0000000221,8.45742689021602
11000.0000000225,8.53739530975159
11100.0000000229,8.62782161979319
11200.0000000232,8.67951923052233
11300.0000000236,8.72721267024722
11400.0000000239,8.78199324491509
11500.0000000243,8.85705797622697
11600.0000000247,8.91917238631635
11700.000000025,8.95529147429147
11800.0000000254,8.97274248288649
11900.0000000258,8.99243714020268
12000.0000000261,9.03235635874509
12100.0000000265,9.08618026369322
12200.0000000269,9.11344864095225
12300.0000000272,9.12518588714589
12400.0000000276,9.14456621658944
12500.0000000279,9.17874576435928
12600.0000000283,9.25617051547819
12700.0000000287,9.37878430019818
12800.000000029,9.56232823225638
12900.0000000294,9.78061236676389
13000.0000000298,9.98252086830602
13100.0000000301,10.1507036700365
13200.0000000305,10.3006127196325
13300.0000000309,10.4467221689996
13400.0000000312,10.580128744102
13500.0000000316,10.6998178030399
13600.0000000319,10.8498246536074
13700.0000000323,10.9874894530731
13800.0000000327,11.1070112115606
13900.000000033,11.2488790705742
14000.0000000334,11.3880071653302
14100.0000000338,11.5090430072132
14200.0000000341,11.6561767627835
14300.0000000345,11.8448331144959
14400.0000000349,12.0346352269492
14500.0000000352,12.2135282746178
14600.0000000356,12.3846861100146
14700.0000000359,12.538691922684
14800.0000000363,12.6941830186488
14900.0000000367,12.838447674126
15000.000000037,12.9875057847085
15100.0000000374,13.1673022218107
15200.0000000378,13.3805601489886
15300.0000000381,13.6014535206253
15400.0000000385,13.8163093829812
15500.0000000389,14.0194604043105
15600.0000000392,14.1816516440624
15700.0000000396,14.3769536810069
15800.0000000399,14.6281129306463
15900.0000000403,14.9017881250985
16000.0000000407,15.1447350277404
16100.000000041,15.3404504245908
16200.0000000414,15.5204164050048
16300.0000000418,15.7263945261271
16400.0000000418,15.9551964322942
16500.0000000404,16.2119707483498
16600.0000000389,16.4983256099519
16700.0000000375,16.797222144138
16800.000000036,17.1133962033692
16900.0000000346,17.4319404483437
17000.0000000331,17.7438229529244
17100.0000000317,18.084481466893
17200.0000000302,18.4298669578064
17300.0000000287,18.8241449857995
17400.0000000273,19.2270396657152
17500.0000000258,19.6467237732034
17600.0000000244,20.0850509307844
17700.0000000229,20.5512607096144
17800.0000000215,21.0387969291361
17900.00000002,21.4978117240395
18000.0000000186,21.9550630981378
18100.0000000171,22.4461768620212
18200.0000000156,22.9356698761488
18300.0000000142,23.3939996242709
18400.0000000127,23.8466004455682
18500.0000000113,24.290440926951
18600.0000000098,24.7537077071505
18700.0000000084,25.2412554501309
18800.0000000069,25.7667210321122
18900.0000000055,26.2857080726472
19000.000000004,26.8108790973502
19100.0000000026,27.3316610243186
19200.0000000011,27.8522694849043
19299.9999999996,28.3876413393502
19399.9999999982,28.8948470625021
19499.9999999967,29.3864999325747
19599.9999999953,29.8898183735424
19699.9999999938,30.4103143589429
19799.9999999924,30.9466152707116
19899.9999999909,31.508953393041
19999.9999999895,32.0702059767744
20099.999999988,32.6421056028479
20199.9999999865,33.2362521813991
20299.9999999851,33.8494348236716
20399.9999999836,34.4668622949314
20499.9999999822,35.0489259384654
20599.9999999807,35.5500380416631
20699.9999999793,36.0646225500139
20799.9999999778,36.6111519072429
20899.9999999764,37.1933669789681
20999.9999999749,37.8408358809918
21099.9999999734,38.524961680068
21199.999999972,39.235820060468
21299.9999999705,39.9569602330448
21399.9999999691,40.6818270746115
21499.9999999676,41.3804489741141
21599.9999999662,42.0283225208679
21699.9999999647,42.6188584691269
21799.9999999633,43.2240059805548
21899.9999999618,43.7880483080886
21999.9999999603,44.3781746694722
22099.9999999589,44.9902723043734
22199.9999999574,45.6286278744773
22299.999999956,46.3064790025833
22399.9999999545,46.9782920725313
22499.9999999531,47.7027207033706
22599.9999999516,48.4164841078966
22699.9999999502,49.1188695150053
22799.9999999487,49.823636121983
22899.9999999473,50.5314306542243
22999.9999999458,51.2827883981963
23099.9999999443,52.0610146693651
23199.9999999429,52.8545847536502
23299.9999999414,53.6403386717794
23399.99999994,54.4107623306279
23499.9999999385,55.1425237858709
23599.9999999371,55.8858209049511
23699.9999999356,56.6264106295425
23799.9999999342,57.3912062450801
23899.9999999327,58.1357063510837
23999.9999999312,58.8618105461377
24099.9999999298,59.5874410806353
24199.9999999283,60.3294239475277
24299.9999999269,61.0636957421851
24399.9999999254,61.8012315049208
24499.999999924,62.495820471691
24599.9999999225,63.2056695079344
24699.9999999211,63.9273994129715
24799.9999999196,64.6585513410436
24899.9999999181,65.4454930938506
24999.9999999167,66.2507151618007
25099.9999999152,67.0802969258061
25199.9999999138,67.8652667144499
25299.9999999123,68.6574078675797
25399.9999999109,69.4449530484278
25499.9999999094,70.1982669593964
25599.999999908,70.9475870904976
25699.9999999065,71.6929413123407
25799.9999999051,72.4683692877266
25899.9999999036,73.2972719556155
25999.9999999021,74.0987043645438
26099.9999999007,74.9058912028553
26199.9999998992,75.7520730539216
26299.9999998978,76.5840046180756
26399.9999998963,77.4144150631298
26499.9999998949,78.2660951497998
26599.9999998934,79.1323422364994
26699.999999892,79.9745621574906
26799.9999998905,80.7790355249993
26899.999999889,81.5754728184766
26999.9999998876,82.3352749486089
27099.9999998861,83.0553700183444
27199.9999998847,83.7638959352208
27299.9999998832,84.5265153215596
27399.9999998818,85.389980094437
27499.9999998803,86.3725117555667
27599.9999998789,87.4619731876516
27699.9999998774,88.5906912587144
27799.9999998759,89.7096065684984
27899.9999998745,90.7609549727832
27999.999999873,91.7653324637251
28099.9999998716,92.7314339169037
28199.9999998701,93.7014513560195
28299.9999998687,94.6743310631976
28399.9999998672,95.6812051145946
28499.9999998658,96.6549328834112
28599.9999998643,97.6306205907633
28699.9999998629,98.6268333610581
28799.9999998614,99.6193290018041
28899.9999998599,100.585503394584
28999.9999998585,101.535187582587
29099.999999857,102.458657590959
29199.9999998556,103.431641464808
29299.9999998541,104.452409898012
29399.9999998527,105.491983071544
29499.9999998512,106.532965767136
29599.9999998498,107.526516738099
29699.9999998483,108.529991004484
29799.9999998468,109.517840911523
29899.9999998454,110.508138739297
29999.9999998439,111.47914617646
30099.9999998425,112.460039026401
30199.999999841,113.455999445812
30299.9999998396,114.429246864972
30399.9999998381,115.378775199033
30499.9999998367,116.359174932695
30599.9999998352,117.336823999591
30699.9999998337,118.285622942498
30799.9999998323,119.2664146442
30899.9999998308,120.276900579745
30999.9999998294,121.300470051917
31099.9999998279,122.326161335119
31199.9999998265,123.349814346927
31299.999999825,124.393386331181
31399.9999998236,125.434408274539
31499.9999998221,126.458185599031
31599.9999998207,127.466623251722
31699.9999998192,128.448147161302
31799.9999998177,129.430319602859
31899.9999998163,130.447783507026
31999.9999998148,131.502899582285
32099.9999998134,132.586056989886
32199.9999998119,133.68688985948
32299.9999998105,134.76063418309
32399.999999809,135.806299620504
32499.9999998076,136.836477770482
32599.9999998061,137.883057191512
32699.9999998046,138.971385961762
32799.9999998032,140.099484100447
32899.9999998017,141.254412496725
32999.9999998003,142.392674928033
33099.9999997988,143.553033220384
33199.9999997974,144.743937145286
33299.9999997959,145.89785205113
33399.9999997945,147.021824655547
33499.999999793,148.137932945291
33599.9999997916,149.279882500634
33699.9999997901,150.449805633633
33799.9999997886,151.63362997448
33899.9999997872,152.809380047603
33999.9999997857,153.990715383757
34099.9999997843,155.155762522316
34199.9999997828,156.325056165058
34299.9999997814,157.539470837032
34399.9999997799,158.811618254883
34499.9999997785,160.102760397595
34599.999999777,161.370980174817
34699.9999997755,162.615393993488
34799.9999997741,163.853017397865
34899.9999997726,165.077378280527
34999.9999997712,166.32110945293
35099.9999997697,167.565176153529
35199.9999997683,168.831266565863
35299.9999997668,170.076734835054
35399.9999997654,171.32731806343
35499.9999997639,172.579680424681
35599.9999997624,173.826040758337
35699.999999761,175.075668568951
35799.9999997595,176.370814892819
35899.9999997581,177.701609369416
35999.9999997566,179.050680223049
36099.9999997552,180.396466105354
36199.9999997537,181.760863466924
36299.9999997523,183.147077730177
36399.9999997508,184.52024502402
36499.9999997494,185.885190297014
36599.9999997479,187.269077563893
36699.9999997464,188.650804065005
36799.999999745,190.004365328149
36899.9999997435,191.352005289857
36999.9999997421,192.734700109446
37099.9999997406,194.100745077023
