Time,AGPnorm,Energy,Entropy
0,0,1,5.89964381119247e-18
99.9999999999986,0.0101092800105107,1.00000000000016,0.027342231322419
199.999999999993,0.0263537410726843,1.00000000000132,0.0812478094496154
300,0.0515360790994019,1.00000000000497,0.165464195350429
400.000000000022,0.0785159982990611,1.0000000004055,0.301049171944118
500.000000000045,0.19159592794303,1.00000000194746,0.445670795562409
600.000000000068,0.805590728733776,1.00000000329038,0.533773555268012
700.000000000091,2.2417625331282,1.00000000356625,0.575147825208863
800.000000000113,4.30630247771583,1.00000000431864,0.591768843254151
900.000000000136,6.76045050993327,1.00000000365798,0.591145949317583
1000.00000000016,9.09722877145888,1.00000000328797,0.58643713935953
1100.0000000001,11.147586080826,1.0000000033349,0.576662464681798
1200,12.6855360795771,1.00000000265352,0.56668291101095
1299.99999999991,13.7080608037513,1.00000000241339,0.564717836192687
1399.99999999982,14.2380974806576,1.00000000256897,0.569661980579
1499.99999999973,14.3542605467562,1.00000000205312,0.539636487599554
1599.99999999964,14.2389029972335,1.00000000188676,0.508388877188312
1699.99999999955,13.9238849782241,1.00000000304252,0.583722604647275
1799.99999999946,13.4934011001699,1.00000000140126,0.45127621928422
1899.99999999937,13.0405043739044,1.00000000289379,0.572042716031735
1999.99999999928,12.5512042141957,1.00000000133094,0.416645078422688
2099.99999999919,12.0509385872164,1.00000000329106,0.569921205576876
2199.99999999909,11.6014531444581,1.00000000165917,0.433987665901843
2299.999999999,11.1384208960156,1.00000000218284,0.474890720371504
2399.99999999891,10.6951829516401,1.00000000289643,0.555187389618045
2499.99999999882,10.3008058916208,1.00000000170487,0.453248731313471
2599.99999999873,9.94168640104871,1.000000002058,0.451279692873891
2699.99999999864,9.58770182985225,1.00000000225193,0.515239049086129
2799.99999999855,9.2514912604189,1.00000000289555,0.547087068012774
2899.99999999846,8.94360399958372,1.000000001974,0.489982109090991
2999.99999999837,8.70940617148139,1.00000000160747,0.418052203500574
3099.99999999828,8.47949941296154,1.0000000027479,0.5219916307432
3199.99999999819,8.2541685232253,1.00000000212089,0.519403001991088
3299.99999999809,8.03348370135013,1.00000000256555,0.547083864315118
3399.999999998,7.80861800309837,1.00000000294797,0.557248994495265
3499.99999999791,7.61793821187073,1.00000000158786,0.473653655905573
3599.99999999782,7.51462950441728,1.0000000018579,0.449677905955671
3699.99999999773,7.42536057690185,1.0000000028614,0.518345246024378
3799.99999999764,7.31914553014825,1.00000000215414,0.539847837502092
3899.99999999755,7.21469436934102,1.00000000229747,0.5568483313122
3999.99999999746,7.09101494824058,1.00000000262107,0.58862167300548
4099.99999999738,6.9661243809092,1.00000000224285,0.568437683807863
4199.99999999775,6.8319827349727,1.00000000282181,0.573924147605064
4299.99999999811,6.69421948171715,1.00000000261827,0.56837880996523
4399.99999999848,6.60910476055444,1.00000000159709,0.471604017704509
4499.99999999884,6.61666997044473,1.0000000018022,0.471382981251804
4599.9999999992,6.63804017516804,1.0000000025818,0.521830480865946
4699.99999999957,6.64246474695105,1.00000000230284,0.547356025939946
4799.99999999993,6.62755175345706,1.00000000242654,0.573809291327549
4900.00000000029,6.59341176526955,1.00000000254937,0.589918099772397
5000.00000000066,6.5631042131731,1.00000000214815,0.590394474669947
5100.00000000102,6.52365401539021,1.00000000247737,0.594620320114974
5200.00000000139,6.46482305493918,1.00000000242213,0.586762209438407
5300.00000000175,6.39462905552388,1.00000000241256,0.601078538062636
5400.00000000211,6.32272968551641,1.0000000023498,0.607348407882213
5500.00000000248,6.24406017191002,1.00000000246518,0.607998805109629
5600.00000000284,6.15994649938364,1.00000000281205,0.608750305766618
5700.00000000321,6.07112748342576,1.00000000292444,0.590256704756946
5800.00000000357,5.99715293374712,1.00000000200715,0.541807954900565
5900.00000000393,5.99376495540885,1.00000000161722,0.482300974684524
6000.0000000043,6.07455492646047,1.00000000202973,0.489400545459025
6100.00000000466,6.17863563938886,1.00000000252822,0.528590681674052
6200.00000000502,6.26277219376909,1.00000000246178,0.555893955936233
6300.00000000539,6.33015745498542,1.00000000256289,0.573309072006315
6400.00000000575,6.38058236475857,1.00000000244293,0.593849930016014
6500.00000000612,6.40981072254971,1.00000000272904,0.617742420635304
6600.00000000648,6.42594714862061,1.00000000227771,0.618371176306955
6700.00000000684,6.430889671966,1.00000000265873,0.627811612551674
6800.00000000721,6.416909782293,1.00000000297087,0.630731328578665
6900.00000000757,6.39309326675138,1.00000000224988,0.623209221960651
7000.00000000793,6.37816790494452,1.00000000234989,0.616012304768594
7100.0000000083,6.37020664617641,1.00000000236857,0.607852671166584
7200.00000000866,6.34615412386956,1.00000000272385,0.6126822251751
