Time,AGPnorm
0,0
99.9999999999986,0.00635191816301632
199.999999999993,0.0178709075313987
300,0.5398344462333
400.000000000022,2.54210151007418
500.000000000045,4.96974527510685
600.000000000068,6.74497535529998
700.000000000091,7.5698199121596
800.000000000113,7.56487924840566
900.000000000136,7.3326300458417
1000.00000000016,6.80822023440855
1100.0000000001,6.43750883787917
1200,6.03102808565611
1299.99999999991,5.54092025508151
1399.99999999982,5.1890787897916
1499.99999999973,4.94659180405508
1599.99999999964,4.94294552002516
1699.99999999955,4.71836161311259
1799.99999999946,4.46680934376121
1899.99999999937,4.27065330249312
1999.99999999928,4.04633076939101
2099.99999999919,3.89522739795464
2199.99999999909,3.76141687477006
2299.999999999,3.93298248535409
2399.99999999891,4.50689804406619
2499.99999999882,4.8223147259983
2599.99999999873,4.87495014517094
2699.99999999864,4.80768752656289
2799.99999999855,4.71368301109261
2899.99999999846,4.57947997929265
2999.99999999837,4.46030677506214
3099.99999999828,4.42135809380679
3199.99999999819,4.35354614338646
3299.99999999809,4.27884452764904
3399.999999998,4.19057278974537
3499.99999999791,4.09326389588082
3599.99999999782,3.9977889871842
3699.99999999773,3.89557252779761
3799.99999999764,3.7986395134952
3899.99999999755,3.70688808175399
3999.99999999746,3.65492456006455
4099.99999999738,3.70574940820404
4199.99999999775,3.87002145256189
4299.99999999811,3.99625405591084
4399.99999999848,3.96725378376061
4499.99999999884,3.9899629733826
4599.9999999992,4.42189624961436
4699.99999999957,5.46682281819916
4799.99999999993,6.86907654399024
4900.00000000029,8.13833440825593
5000.00000000066,9.0426239577518
5100.00000000102,9.6167858302751
5200.00000000139,9.94534419537117
5300.00000000175,10.1187462762933
5400.00000000211,10.183086909223
5500.00000000248,10.1658944712917
5600.00000000284,10.0897468771144
5700.00000000321,10.001415850235
5800.00000000357,9.87527802886699
5900.00000000393,9.7517209094613
6000.0000000043,9.63778338943989
6100.00000000466,9.51209530239824
6200.00000000502,9.384278274813
6300.00000000539,9.2530670973256
6400.00000000575,9.12086164214684
6500.00000000612,9.00003971106313
6600.00000000648,8.89729261992044
6700.00000000684,8.78689408580264
6800.00000000721,8.68259358972229
6900.00000000757,8.58929881608233
7000.00000000793,8.49743837016732
7100.0000000083,8.40587033278434
7200.00000000866,8.32051535946443
7300.00000000903,8.23730205033103
7400.00000000939,8.15141764658602
7500.00000000975,8.07853747436546
7600.00000001012,8.00222188643231
7700.00000001048,7.91624372190517
7800.00000001084,7.83237741959052
7900.00000001121,7.74396838574485
8000.00000001157,7.65736948292404
8100.00000001194,7.56981497471103
8200.0000000123,7.4824532455466
8300.00000001266,7.40098123724708
8400.00000001303,7.32338965622825
8500.00000001339,7.25849755284047
8600.00000001376,7.2092720297545
8700.00000001412,7.17208532966338
8800.00000001448,7.1241188927616
8900.00000001485,7.05559984811646
9000.00000001521,6.98935132603907
9100.00000001557,6.97460327649305
9200.00000001594,7.0366302791928
9300.0000000163,7.15392967705777
9400.00000001667,7.2739135386181
9500.00000001703,7.37847218560803
9600.00000001739,7.46888972045408
9700.00000001776,7.54234328945648
9800.00000001812,7.62175252212647
9900.00000001848,7.68539567051922
10000.0000000188,7.73333400641401
10100.0000000192,7.77410702015749
10200.0000000196,7.7907947819045
10300.0000000199,7.79317162731259
10400.0000000203,7.79341476376967
10500.0000000207,7.78728158577985
10600.000000021,7.75266375606521
10700.0000000214,7.70784552679825
10800.0000000218,7.66582907215505
10900.0000000221,7.62298522160597
11000.0000000225,7.57671978463376
11100.0000000229,7.52986319718453
11200.0000000232,7.48578697904712
11300.0000000236,7.45208060412081
11400.0000000239,7.41015841286803
11500.0000000243,7.36175150506779
11600.0000000247,7.31764314714987
11700.000000025,7.2681146680229
11800.0000000254,7.21808276660106
11900.0000000258,7.16986069429859
12000.0000000261,7.12205460825256
12100.0000000265,7.07018066852523
12200.0000000269,7.02213428246045
12300.0000000272,6.97215596493487
12400.0000000276,6.92227859461003
12500.0000000279,6.8728544709765
12600.0000000283,6.82366011756996
12700.0000000287,6.77319228375495
12800.000000029,6.7314656428594
12900.0000000294,6.68786918442997
13000.0000000298,6.64146285227303
13100.0000000301,6.60014539473816
