Time,AGPnorm
0,0
99.9999999999986,0.00880091539569043
199.999999999993,0.065386523016405
300,1.33364287295287
400.000000000022,3.3632828585877
500.000000000045,4.76105074811095
600.000000000068,5.22321993446917
700.000000000091,5.12910682305349
800.000000000113,4.87127484935685
900.000000000136,4.43571256604961
1000.00000000016,4.11590185955586
1100.0000000001,3.82705880101564
1200,3.48924701213453
1299.99999999991,3.23799499456065
1399.99999999982,3.22061870834587
1499.99999999973,3.11484591963595
1599.99999999964,2.93396696372182
1699.99999999955,2.79516972669514
1799.99999999946,2.64136391818441
1899.99999999937,2.51196492540648
1999.99999999928,2.42587284338223
2099.99999999919,2.68051513093031
2199.99999999909,3.01086126989299
2299.999999999,3.10605161878266
2399.99999999891,3.09703658416421
2499.99999999882,3.03920914295722
2599.99999999873,2.96309732315028
2699.99999999864,2.88805416641206
2799.99999999855,2.8556827760354
2899.99999999846,2.80800824719018
2999.99999999837,2.75782255464485
3099.99999999828,2.70741908744535
3199.99999999819,2.64248121946813
3299.99999999809,2.57823964661684
3399.999999998,2.50603495772547
3499.99999999791,2.43680415010843
3599.99999999782,2.37879893088504
3699.99999999773,2.37208313545033
3799.99999999764,2.4384833789878
3899.99999999755,2.48623946800627
3999.99999999746,2.45584835715788
4099.99999999738,2.57846730434165
4199.99999999775,3.14325160155264
4299.99999999811,4.05075766350352
4399.99999999848,4.86169325186209
4499.99999999884,5.44649725958829
4599.9999999992,5.8320088892134
4699.99999999957,6.0792214896198
4799.99999999993,6.2247290510641
4900.00000000029,6.27744614053708
5000.00000000066,6.30113913526999
5100.00000000102,6.27883868849582
5200.00000000139,6.2444528747355
5300.00000000175,6.19742433869065
5400.00000000211,6.14937037584109
5500.00000000248,6.10540627116807
5600.00000000284,6.03956125804254
5700.00000000321,5.97690161420564
5800.00000000357,5.9041510116762
5900.00000000393,5.83263351092395
6000.0000000043,5.76972118679288
6100.00000000466,5.73330615516843
6200.00000000502,5.70955390679461
6300.00000000539,5.66338174893425
6400.00000000575,5.62195630782135
6500.00000000612,5.57509013979394
6600.00000000648,5.53126674751599
6700.00000000684,5.5086989270641
6800.00000000721,5.47195519838851
6900.00000000757,5.43453179190889
7000.00000000793,5.3960262375831
7100.0000000083,5.35113572231359
7200.00000000866,5.31219391821896
7300.00000000903,5.2615266542756
7400.00000000939,5.20623706925054
7500.00000000975,5.15016303350489
7600.00000001012,5.09162746097573
7700.00000001048,5.03066910994415
7800.00000001084,4.97369188064415
7900.00000001121,4.92399554176114
8000.00000001157,4.8844168261281
8100.00000001194,4.8590156736537
8200.0000000123,4.8929923213721
8300.00000001266,5.00970160811862
8400.00000001303,5.15613754786058
8500.00000001339,5.285121256741
8600.00000001376,5.40296363893034
8700.00000001412,5.52896318163362
8800.00000001448,5.65702600370336
8900.00000001485,5.8174865341719
9000.00000001521,5.97287682747902
9100.00000001557,6.11055538129874
9200.00000001594,6.23201890238906
9300.0000000163,6.37591752471417
9400.00000001667,6.50467789569083
9500.00000001703,6.62008776057561
9600.00000001739,6.74658377287995
9700.00000001776,6.86110613463734
9800.00000001812,6.95959653178194
9900.00000001848,7.03868520910664
10000.0000000188,7.13815599790824
10100.0000000192,7.29247631264371
10200.0000000196,7.44210754288862
10300.0000000199,7.58383064364175
10400.0000000203,7.70654823965095
10500.0000000207,7.81745772273889
10600.000000021,7.93550882046168
10700.0000000214,8.07677100244
10800.0000000218,8.19571762558524
10900.0000000221,8.30228926694439
11000.0000000225,8.44734992515902
11100.0000000229,8.61442001668343
11200.0000000232,8.74865885212585
11300.0000000236,8.87295798547186
11400.0000000239,8.97477124965154
11500.0000000243,9.06865908914445
11600.0000000247,9.16590421491007
11700.000000025,9.25277376054215
11800.0000000254,9.35949609860623
11900.0000000258,9.4939062199231
12000.0000000261,9.66975155395367
12100.0000000265,9.86828973632513
12200.0000000269,10.0965446940016
12300.0000000272,10.3610466042822
12400.0000000276,10.6464013197381
12500.0000000279,10.9142175652912
12600.0000000283,11.1709366115571
12700.0000000287,11.4198826115939
12800.000000029,11.6564198370573
12900.0000000294,11.928240481598
13000.0000000298,12.2224193887144
13100.0000000301,12.5202974026581
13200.0000000305,12.8027011591738
13300.0000000309,13.0996776552365
13400.0000000312,13.3967456777329
13500.0000000316,13.6864668139538
13600.0000000319,13.9824479351713
13700.0000000323,14.3207515300241
13800.0000000327,14.6662536576401
13900.000000033,14.9946133653285
14000.0000000334,15.3365073534944
14100.0000000338,15.666340305265
14200.0000000341,15.9774357913028
14300.0000000345,16.2858521706668
14400.0000000349,16.6082608209596
14500.0000000352,16.9619595918271
14600.0000000356,17.3317425892063
14700.0000000359,17.707251718599
14800.0000000363,18.087726738236
14900.0000000367,18.4053090241967
15000.000000037,18.7161771368598
15100.0000000374,19.0903238963156
15200.0000000378,19.460716478048
15300.0000000381,19.8271954568076
15400.0000000385,20.1560726427417
15500.0000000389,20.4789592897429
15600.0000000392,20.8330090077608
15700.0000000396,21.2114882113495
15800.0000000399,21.5873906330315
15900.0000000403,21.9923162712691
16000.0000000407,22.432314485941
16100.000000041,22.9213523123434
16200.0000000414,23.4604487378848
16300.0000000418,24.0417841288093
16400.0000000418,24.6372902064371
16500.0000000404,25.2143279448825
16600.0000000389,25.7952268126775
16700.0000000375,26.3470642819382
16800.000000036,26.9157429277975
16900.0000000346,27.4854670944318
17000.0000000331,28.0894944573045
17100.0000000317,28.68698125433
17200.0000000302,29.267345857454
17300.0000000287,29.8639811928663
17400.0000000273,30.4452575745008
17500.0000000258,31.0383088781745
17600.0000000244,31.6188882038447
17700.0000000229,32.1851126503483
17800.0000000215,32.7455274658236
17900.00000002,33.3588414711005
18000.0000000186,34.0528348963575
18100.0000000171,34.7790121230892
18200.0000000156,35.5238476892645
18300.0000000142,36.2488425643234
18400.0000000127,36.9608523596221
18500.0000000113,37.6524556443485
18600.0000000098,38.3331647391784
18700.0000000084,39.0319358451989
18800.0000000069,39.7770222275299
18900.0000000055,40.5626307757959
19000.000000004,41.3350679032465
