Time,AGPnorm,Energy,Entropy
0,0,1,-2.37587465699609e-18
99.9999999999986,0.0130026789761809,1.00000000000076,0.0345408936483472
199.999999999993,0.0336041870863303,1.00000000000163,0.103472070180711
300,0.0623875242226499,1.000000000069,0.220770897798318
400.000000000022,0.117489714667024,1.00000000166499,0.397480829015023
500.000000000045,0.504971929869795,1.000000004249,0.519532204420931
600.000000000068,1.62889780231271,1.0000000051461,0.579684216447273
700.000000000091,3.49026019971892,1.0000000052253,0.598459068114183
800.000000000113,5.56692899801918,1.00000000500633,0.603151097508684
900.000000000136,7.56876082382479,1.00000000418878,0.594377048375114
1000.00000000016,9.12585248742801,1.0000000042464,0.586135512232844
1100.0000000001,10.2057908725424,1.00000000325428,0.570734482014834
1200,10.7724463323881,1.00000000311628,0.570908235660754
1299.99999999991,10.9174477768034,1.00000000297421,0.559483462508296
1399.99999999982,10.7840892336181,1.00000000245967,0.522921267270499
1499.99999999973,10.5077070844249,1.0000000021499,0.504639206511732
1599.99999999964,10.1386155297566,1.00000000386396,0.571777544979147
1699.99999999955,9.71032940659888,1.00000000272611,0.486084956188524
1799.99999999946,9.30360812980951,1.00000000308544,0.509104767606327
1899.99999999937,8.88326467363672,1.00000000288054,0.484587983714145
1999.99999999928,8.48513326819502,1.00000000373592,0.54213423702474
2099.99999999919,8.1245602259603,1.00000000271398,0.460908526051741
2199.99999999909,7.7677476529543,1.00000000319502,0.532045301365039
2299.999999999,7.43953920013652,1.00000000338212,0.531431020431973
2399.99999999891,7.1706976245244,1.00000000230358,0.459270534266901
2499.99999999882,6.90211033373256,1.00000000327472,0.531489659896301
2599.99999999873,6.65318574180752,1.00000000349091,0.556054522264534
2699.99999999864,6.4186174138097,1.00000000284365,0.517085775057141
2799.99999999855,6.25587303047181,1.00000000228608,0.470232561215927
2899.99999999846,6.09051143178995,1.00000000375369,0.542723808891679
2999.99999999837,5.93635166474305,1.00000000319096,0.535828637304145
3099.99999999828,5.77778863332283,1.00000000346829,0.569302791878193
3199.99999999819,5.61975765018495,1.00000000387598,0.555479545904758
3299.99999999809,5.51398031652241,1.00000000215374,0.476439842938958
3399.999999998,5.46458521336835,1.00000000336535,0.527250267148663
3499.99999999791,5.39625230195688,1.00000000347515,0.550767756176134
3599.99999999782,5.32890785832759,1.00000000313079,0.568594906436937
3699.99999999773,5.25929469742118,1.00000000351711,0.579140265896332
3799.99999999764,5.16666977052309,1.00000000309306,0.600668922650642
3899.99999999755,5.07385531985769,1.00000000358469,0.590583350989247
3999.99999999746,4.9803959285845,1.00000000366852,0.571041690339019
4099.99999999738,4.92346459743908,1.00000000266141,0.518785077462856
4199.99999999775,4.94681034519328,1.0000000027496,0.513663478995626
4299.99999999811,4.96853406582156,1.00000000382099,0.555923384313886
4399.99999999848,4.97557151090207,1.00000000337667,0.558084202690286
4499.99999999884,4.97269831130539,1.00000000359196,0.59257134202515
4599.9999999992,4.95841616496173,1.00000000325619,0.603674402431531
4699.99999999957,4.94978013130963,1.00000000346251,0.620528607421288
4799.99999999993,4.92253351211135,1.0000000035228,0.627381457810902
4900.00000000029,4.8866357046431,1.00000000335505,0.609674397618167
5000.00000000066,4.83725530043724,1.00000000386252,0.633698993008717
5100.00000000102,4.78374838931945,1.00000000354617,0.643589818193089
5200.00000000139,4.72578278764019,1.0000000037715,0.634320823289822
5300.00000000175,4.66732200569594,1.00000000422324,0.609659145808592
5400.00000000211,4.61567900838909,1.00000000316667,0.567940774147089
5500.00000000248,4.62209722368919,1.0000000026569,0.531781215017397
5600.00000000284,4.69728516500844,1.0000000030708,0.540416566679366
5700.00000000321,4.7805514449589,1.00000000337719,0.570558811017115
5800.00000000357,4.84711871059193,1.00000000376039,0.585723244656677
5900.00000000393,4.90517455345803,1.00000000374784,0.599750467919671
6000.0000000043,4.94756730730637,1.00000000378595,0.60797455643639
6100.00000000466,4.9848712233205,1.00000000371581,0.634120901784678
6200.00000000502,5.00758346581538,1.00000000371755,0.637471756221143
6300.00000000539,5.01933028231123,1.00000000366432,0.648129841893596
6400.00000000575,5.01837280501661,1.00000000404416,0.653281378558201
6500.00000000612,5.01919577368097,1.00000000360743,0.640060542921554
6600.00000000648,5.03127575551332,1.00000000355856,0.649607566878802
6700.00000000684,5.03715982252082,1.00000000402758,0.649440023288544
6800.00000000721,5.02907923579143,1.00000000394227,0.634841053857472
6900.00000000757,5.02463178767383,1.00000000367812,0.645857749538643
7000.00000000793,5.02284688026408,1.00000000365315,0.659425858487108
7100.0000000083,5.0086471987491,1.00000000365172,0.669476987614525
7200.00000000866,4.99058403094229,1.00000000382391,0.647388305989292
7300.00000000903,4.97280642048028,1.00000000373271,0.648897495646243
7400.00000000939,4.94868734275016,1.00000000420902,0.659110723355032
7500.00000000975,4.91370964514007,1.00000000395281,0.672206256504837
7600.00000001012,4.87135474339039,1.0000000036136,0.669744541145475
7700.00000001048,4.82904084125727,1.00000000370801,0.681512633207381
7800.00000001084,4.78974176588664,1.00000000401218,0.667781985184035
7900.00000001121,4.75314994837862,1.00000000444274,0.669230792056229
8000.00000001157,4.71715191254275,1.00000000423174,0.633300819603666
8100.00000001194,4.68515485276897,1.00000000377593,0.591048593128187
8200.0000000123,4.68760240038368,1.000000003356,0.560916583225816
8300.00000001266,4.75402177141545,1.00000000356091,0.548723419408185
8400.00000001303,4.87638293220702,1.00000000359762,0.558967078958949
8500.00000001339,5.01984333540746,1.00000000442949,0.578691022372959
8600.00000001376,5.16279424928111,1.00000000436634,0.590620525006033
8700.00000001412,5.29400009998236,1.00000000423146,0.591906765681292
8800.00000001448,5.41569232127677,1.00000000435575,0.600800781302463
8900.00000001485,5.53111131784271,1.00000000411972,0.613186604663123
9000.00000001521,5.62934895073236,1.00000000453066,0.635211222143383
9100.00000001557,5.72268514792836,1.00000000435821,0.649921835369531
9200.00000001594,5.8111434359274,1.00000000419648,0.654067720042562
9300.0000000163,5.89454773957397,1.0000000044749,0.66476829167871
9400.00000001667,5.96173340000096,1.00000000473832,0.670190821030244
9500.00000001703,6.0150577366936,1.00000000406927,0.667950091780888
9600.00000001739,6.05628346744085,1.00000000420722,0.691974039740741
9700.00000001776,6.10699162803432,1.00000000428594,0.686095517119913
9800.00000001812,6.15807486149243,1.00000000452713,0.690615156146992
9900.00000001848,6.19922428867513,1.0000000048554,0.703135161464845
10000.0000000188,6.2359049355894,1.00000000430735,0.69958007897393
10100.0000000192,6.27337409353146,1.00000000535816,0.697587534233262
10200.0000000196,6.30414738238433,1.00000000448319,0.685906650662425
10300.0000000199,6.3307127278473,1.0000000048871,0.697302978895494
10400.0000000203,6.3442839694008,1.00000000469378,0.684768401604158
10500.0000000207,6.35883594816984,1.00000000494984,0.699927246262724
10600.000000021,6.37368504091612,1.00000000500128,0.693902498487791
10700.0000000214,6.38531054769145,1.00000000472016,0.690362364637505
10800.0000000218,6.41208251042233,1.00000000443929,0.67974606912792
10900.0000000221,6.45166290738377,1.00000000421592,0.675979798169546
11000.0000000225,6.50321503912563,1.00000000500145,0.67379567048107
11100.0000000229,6.56278924010802,1.00000000481574,0.678259821791689
11200.0000000232,6.61307953492335,1.00000000524885,0.690733831130244
11300.0000000236,6.66341125159956,1.00000000468946,0.668889501363786
11400.0000000239,6.70508556709001,1.00000000515691,0.673768709223509
11500.0000000243,6.75040598607689,1.0000000043159,0.674467192188196
11600.0000000247,6.80455001216259,1.00000000494455,0.694505913322206
11700.000000025,6.848355939004,1.00000000472622,0.685354452990307
11800.0000000254,6.89040957186261,1.00000000461935,0.707341955075966
11900.0000000258,6.92651249866666,1.00000000542556,0.690587218360632
12000.0000000261,6.9583405576793,1.00000000504975,0.679390260792555
12100.0000000265,6.99500888509817,1.00000000499349,0.670388936210298
12200.0000000269,7.04662585231305,1.00000000490318,0.676883206842626
12300.0000000272,7.1040963185644,1.00000000442334,0.681640874240942
12400.0000000276,7.16040039854599,1.00000000522835,0.691882776806836
12500.0000000279,7.20592577500452,1.00000000492427,0.700440542858
12600.0000000283,7.2555225384586,1.00000000516977,0.698400655511823
12700.0000000287,7.30391295651702,1.00000000496899,0.695065283540545
12800.000000029,7.35736434527641,1.00000000474601,0.693655545078318
12900.0000000294,7.42134507385587,1.00000000473562,0.686979003911897
13000.0000000298,7.48120642771484,1.00000000529985,0.729419368224017
13100.0000000301,7.5224764834246,1.00000000512168,0.711452366753375
13200.0000000305,7.56267508269106,1.00000000494193,0.69732337389349
13300.0000000309,7.60295420758372,1.00000000535393,0.701180915686337
13400.0000000312,7.64554823560198,1.0000000058632,0.712626593458115
13500.0000000316,7.69157946713975,1.00000000506488,0.698048802994867
13600.0000000319,7.72836682214937,1.00000000539614,0.695635180143942
13700.0000000323,7.76361554453314,1.00000000540998,0.697253885031125
13800.0000000327,7.7985230460471,1.00000000548853,0.70584872584053
13900.000000033,7.83088920154685,1.00000000485242,0.693819944552058
14000.0000000334,7.86639156177971,1.00000000528273,0.699593461012915
14100.0000000338,7.9012647164702,1.00000000525684,0.70781369339584
14200.0000000341,7.93370889846528,1.00000000538986,0.703405640862878
14300.0000000345,7.95950017582539,1.00000000585741,0.705525594944686
14400.0000000349,7.98331213679494,1.00000000531138,0.671955310915726
14500.0000000352,8.01253015976638,1.00000000531243,0.690852940601755
14600.0000000356,8.03037255566139,1.00000000550868,0.713155125782947
14700.0000000359,8.03844808235465,1.0000000057246,0.713985739505685
14800.0000000363,8.04441786455424,1.00000000556877,0.710832116144717
14900.0000000367,8.04815610236652,1.00000000602766,0.717240114378994
15000.000000037,8.04390001754998,1.00000000640255,0.725664869489995
15100.0000000374,8.03148622367053,1.00000000600544,0.720264955381582
15200.0000000378,8.01435892744303,1.00000000533649,0.719608726382224
15300.0000000381,7.99371241266724,1.00000000495385,0.715146855471882
15400.0000000385,7.97786743662938,1.00000000586909,0.725859226574249
15500.0000000389,7.9634948885541,1.00000000594148,0.707270910447495
15600.0000000392,7.9533811481966,1.00000000586044,0.701131156155633
15700.0000000396,7.95219452486264,1.000000005871,0.703403146082108
15800.0000000399,7.95257344738899,1.00000000572524,0.708145698859262
15900.0000000403,7.96303176392235,1.00000000562776,0.710166919478698
16000.0000000407,7.97238548173261,1.00000000592017,0.711008060376131
16100.000000041,7.99156964202645,1.00000000601425,0.694619415053569
16200.0000000414,8.01954538050608,1.00000000537163,0.672003001496968
16300.0000000418,8.07218876992868,1.00000000593132,0.648147825266519
16400.0000000418,8.15654771671152,1.00000000541068,0.631906577544403
16500.0000000404,8.30384088580743,1.00000000507988,0.622014268026801
16600.0000000389,8.51406029604656,1.00000000535438,0.634161172385312
16700.0000000375,8.80327677887598,1.00000000523505,0.638451658074925
16800.000000036,9.12962378668197,1.0000000055095,0.641077450187824
16900.0000000346,9.5021114072603,1.00000000558639,0.639525104227396
17000.0000000331,9.87308318941899,1.00000000550299,0.64155225156845
17100.0000000317,10.2660575904858,1.00000000516206,0.649046861277147
17200.0000000302,10.6329400282058,1.00000000609906,0.648359183700673
17300.0000000287,11.0106307151221,1.00000000674902,0.661490490022255
17400.0000000273,11.3758309611385,1.00000000630674,0.642040698129569
17500.0000000258,11.740470376401,1.00000000616866,0.651093624507717
17600.0000000244,12.1104060056204,1.00000000552662,0.657392781700169
17700.0000000229,12.4787886008156,1.00000000652152,0.658784253450649
17800.0000000215,12.8581313582554,1.00000000680793,0.65969455972848
17900.00000002,13.2344444781837,1.00000000534601,0.660327345808626
18000.0000000186,13.6191281230365,1.00000000645921,0.663470047134829
18100.0000000171,13.9962898325475,1.00000000626676,0.682378637047439
18200.0000000156,14.3770708793562,1.00000000646831,0.687390639496675
18300.0000000142,14.7630687043344,1.00000000666676,0.694813071002512
18400.0000000127,15.1472775576999,1.00000000609879,0.700855757044757
18500.0000000113,15.5525335104134,1.00000000635257,0.707502921782858
18600.0000000098,15.9424043948429,1.00000000634142,0.711134603901954
18700.0000000084,16.3321146527491,1.00000000687182,0.702093003906434
18800.0000000069,16.7179598130756,1.00000000632272,0.724194973544295
18900.0000000055,17.0980114432969,1.00000000674422,0.732272489523916
19000.000000004,17.4753851307004,1.00000000623829,0.719759753400775
19100.0000000026,17.8395455787297,1.00000000699518,0.715293837158104
19200.0000000011,18.201807207145,1.00000000655563,0.712551663104841
19299.9999999996,18.5503137629228,1.00000000650777,0.733549073617883
19399.9999999982,18.9052567153103,1.00000000699412,0.735687584076997
19499.9999999967,19.2642119482858,1.00000000683782,0.721403203387549
19599.9999999953,19.6295261355168,1.00000000726811,0.714411396301249
19699.9999999938,19.9959830383299,1.0000000062611,0.740018809624045
19799.9999999924,20.3587982919004,1.00000000684868,0.735393764435305
19899.9999999909,20.7519963748065,1.0000000066078,0.756159815639755
19999.9999999895,21.1536361478116,1.00000000711671,0.740772295630849
20099.999999988,21.580998615593,1.00000000652448,0.746214122484082
20199.9999999865,22.0460506265916,1.00000000688975,0.731682718549182
20299.9999999851,22.520735060331,1.00000000695385,0.739273907686943
20399.9999999836,22.9799521012537,1.00000000671709,0.745073468865321
20499.9999999822,23.4101811383316,1.00000000782378,0.735287082388438
20599.9999999807,23.8165012371731,1.0000000073393,0.742004893103378
20699.9999999793,24.2269028857624,1.00000000688466,0.740834133970191
20799.9999999778,24.6713675065496,1.00000000714642,0.732637476119754
20899.9999999764,25.1266525654018,1.00000000673581,0.743028556772118
20999.9999999749,25.579166481807,1.00000000704386,0.732244847232226
21099.9999999734,26.0342206046143,1.00000000691242,0.735886794205861
21199.999999972,26.4874113145746,1.00000000687615,0.736210985379735
21299.9999999705,26.9493478317221,1.00000000648181,0.723524701584766
21399.9999999691,27.4005015472063,1.00000000709217,0.730086790675225
21499.9999999676,27.8693324921488,1.00000000620045,0.726625685178591
21599.9999999662,28.3378165881423,1.00000000650642,0.738142746455149
21699.9999999647,28.8205065648857,1.00000000778052,0.743875084231005
21799.9999999633,29.3166717085465,1.00000000706229,0.740096182438438
21899.9999999618,29.8242986167401,1.00000000740293,0.745247084816444
21999.9999999603,30.3056635347053,1.00000000756829,0.732577668198337
22099.9999999589,30.7729647365779,1.00000000768966,0.721466532496775
22199.9999999574,31.2435325878866,1.00000000730857,0.732567844187618
22299.999999956,31.7386913575746,1.00000000713369,0.73156262959602
22399.9999999545,32.2534824302007,1.00000000819416,0.723762584433112
22499.9999999531,32.7735764764364,1.00000000637729,0.714645698365615
22599.9999999516,33.2991169026434,1.00000000769498,0.735210008379241
22699.9999999502,33.8260599368442,1.00000000714294,0.734453604663519
22799.9999999487,34.3755949963972,1.00000000777944,0.732730292433581
22899.9999999473,34.9214543426512,1.00000000786174,0.7320549050376
22999.9999999458,35.465756584842,1.00000000709385,0.734376441848105
23099.9999999443,35.9985622665283,1.0000000077118,0.734080115768836
23199.9999999429,36.5390578098013,1.00000000722423,0.726320608241029
23299.9999999414,37.0938269637267,1.00000000846492,0.751660900055126
23399.99999994,37.6266681431991,1.00000000777145,0.736630180957323
23499.9999999385,38.1696736972031,1.00000000709795,0.740735539463003
23599.9999999371,38.6968310948238,1.00000000864579,0.737368220230013
23699.9999999356,39.2015007427887,1.0000000083875,0.734997229228675
23799.9999999342,39.693945114628,1.00000000776368,0.719275095297659
23899.9999999327,40.2381187459903,1.0000000069579,0.718726362389576
23999.9999999312,40.8275026422418,1.00000000763481,0.740775215777037
24099.9999999298,41.4384354355661,1.00000000738556,0.75184862889485
24199.9999999283,42.0593040740283,1.00000000759652,0.749862597296653
24299.9999999269,42.6671528053882,1.00000000790165,0.749001291011207
24399.9999999254,43.2838620987598,1.00000000776059,0.745114774280943
24499.999999924,43.9221905843279,1.00000000717915,0.752492094987987
24599.9999999225,44.5582898129138,1.00000000799886,0.748440480242588
24699.9999999211,45.1870649734426,1.00000000766055,0.733102871023398
24799.9999999196,45.8301574631034,1.00000000814245,0.717841617010769
24899.9999999181,46.480654533335,1.00000000779213,0.727605193039561
24999.9999999167,47.1156182912142,1.00000000792546,0.725822699707959
25099.9999999152,47.7505096069634,1.00000000820165,0.727997273348748
25199.9999999138,48.3966226425098,1.00000000751108,0.730052256932224
25299.9999999123,49.0446374557137,1.00000000782173,0.726739737071273
25399.9999999109,49.7059434788603,1.00000000809511,0.731576375311505
25499.9999999094,50.3792378077937,1.00000000774704,0.732993583477052
25599.999999908,51.0547628095973,1.0000000079528,0.743350631003011
25699.9999999065,51.7584057150328,1.0000000074712,0.745720115734728
25799.9999999051,52.4756204460109,1.00000000748563,0.751148373654741
25899.9999999036,53.1958850877318,1.00000000814792,0.751383494108449
25999.9999999021,53.9321991352426,1.00000000712861,0.740425054242372
26099.9999999007,54.7008355934299,1.00000000727109,0.737262857197148
26199.9999998992,55.4663104189523,1.00000000824994,0.751447779563399
26299.9999998978,56.2126793999445,1.00000000813003,0.745787436296013
26399.9999998963,56.953267503912,1.00000000817706,0.743011224545806
26499.9999998949,57.7066208772258,1.00000000862569,0.731291151661408
26599.9999998934,58.4563266105574,1.00000000809145,0.740384714805735
26699.999999892,59.2203392408824,1.00000000804676,0.735813717788976
26799.9999998905,59.9987250877055,1.00000000767323,0.733639237773264
26899.999999889,60.7750185165818,1.00000000880747,0.748021540339704
26999.9999998876,61.5361528393757,1.00000000836091,0.748247357277842
27099.9999998861,62.2997790165982,1.00000000838738,0.747764079442111
27199.9999998847,63.0624594275121,1.0000000083912,0.747220363492969
27299.9999998832,63.8308373676954,1.00000000877526,0.749223899068875
27399.9999998818,64.5868314615845,1.00000000853667,0.743512149170259
27499.9999998803,65.3557884755712,1.0000000079659,0.739455675750702
27599.9999998789,66.1571425634498,1.00000000846506,0.743371449297758
27699.9999998774,66.9584191614711,1.00000000815073,0.748053010871717
27799.9999998759,67.7670203142649,1.00000000811512,0.730389098300026
27899.9999998745,68.5845637623365,1.00000000818277,0.739792244172089
27999.999999873,69.4109643974732,1.00000000906634,0.740578332621059
28099.9999998716,70.2583884029701,1.00000000903039,0.726876629200642
28199.9999998701,71.1164913519314,1.00000000835986,0.728509776922967
28299.9999998687,71.9749647664824,1.00000000931589,0.748826390602256
28399.9999998672,72.8087476171831,1.00000000883915,0.744729622690777
28499.9999998658,73.63718716844,1.00000000867079,0.749190550637881
28599.9999998643,74.4837349471765,1.00000000901207,0.742289399461297
28699.9999998629,75.3218293773015,1.00000000847908,0.75854306955809
28799.9999998614,76.1564497943349,1.00000000924369,0.745469394870892
28899.9999998599,77.0082076003757,1.00000000878452,0.747005188848042
28999.9999998585,77.8771497119466,1.0000000086421,0.739953728737502
29099.999999857,78.76918262011,1.00000000889568,0.726961988439745
29199.9999998556,79.6886923599048,1.00000000952348,0.737842166727214
29299.9999998541,80.6171374066522,1.00000000857939,0.731785886234373
29399.9999998527,81.538052257257,1.00000000964815,0.739307949682775
29499.9999998512,82.4362840702522,1.00000000832883,0.740841933822751
29599.9999998498,83.3428237519506,1.00000000872601,0.732705498958926
29699.9999998483,84.253371926157,1.00000000882042,0.751268810541439
29799.9999998468,85.1756919133285,1.00000000915116,0.745037628709845
29899.9999998454,86.0946543894356,1.0000000087948,0.755998439188453
29999.9999998439,87.0004905840366,1.00000000972211,0.756243351130524
30099.9999998425,87.9092097729789,1.00000000936081,0.759178118757334
30199.999999841,88.8117197189958,1.00000000989804,0.7491107380245
30299.9999998396,89.7309329822042,1.00000000958436,0.745475097822873
30399.9999998381,90.6588825832718,1.00000000934669,0.74032192174161
30499.9999998367,91.5794091705647,1.00000000878861,0.755801329828827
30599.9999998352,92.5036358932225,1.00000001025459,0.754950633377607
30699.9999998337,93.4385825327045,1.00000000866288,0.743144398829225
30799.9999998323,94.3768204355496,1.00000000921743,0.756146624859013
30899.9999998308,95.2995814834785,1.00000000937499,0.749498566050163
30999.9999998294,96.2229927982509,1.00000000903664,0.75538578353407
31099.9999998279,97.1397623009731,1.00000000928404,0.758617611720175
31199.9999998265,98.0514737011376,1.00000000862136,0.754721907621981
31299.999999825,98.9710290735529,1.00000000922305,0.759524814829966
31399.9999998236,99.8871555492494,1.0000000095894,0.756252428846051
31499.9999998221,100.806485958652,1.0000000096941,0.760892682910441
31599.9999998207,101.721542780254,1.00000000969883,0.767173884774932
31699.9999998192,102.640359732113,1.00000000979903,0.763769155384046
31799.9999998177,103.577286565858,1.00000000983912,0.758816429882516
31899.9999998163,104.520025071593,1.00000000958914,0.764506717807066
31999.9999998148,105.48520191447,1.00000000957903,0.769915109733249
32099.9999998134,106.450548497535,1.00000000911221,0.76580580222713
32199.9999998119,107.442454624691,1.00000000925587,0.757736346704241
32299.9999998105,108.452218362947,1.00000000924672,0.748806807798058
