Time,AGPnorm
0,0
99.9999999999986,0.00451942113609106
199.999999999993,0.0110732789164171
300,0.142923815475205
400.000000000022,1.38719514977105
500.000000000045,3.97845645949936
600.000000000068,6.86040641300866
700.000000000091,9.09355455534092
800.000000000113,10.3637265374702
900.000000000136,10.7713427030898
1000.00000000016,10.5810916229766
1100.0000000001,10.0666391502026
1200,9.67200862089177
1299.99999999991,9.09580918631614
1399.99999999982,8.44165132532534
1499.99999999973,7.9708078844923
1599.99999999964,7.60201032939072
1699.99999999955,7.38206961215198
1799.99999999946,7.25425639893259
1899.99999999937,6.87677683650321
1999.99999999928,6.5682604668957
2099.99999999919,6.26987111300579
2199.99999999909,5.98026240853273
2299.999999999,5.81269661090352
2399.99999999891,5.62314465384912
2499.99999999882,5.67815621730679
2599.99999999873,6.31729918963918
2699.99999999864,6.99424330509896
2799.99999999855,7.25251106445507
2899.99999999846,7.22056611850753
2999.99999999837,7.10996468757947
3099.99999999828,6.95753221196679
3199.99999999819,6.75210711766055
3299.99999999809,6.58567630960819
3399.999999998,6.51502271831011
3499.99999999791,6.44059624589448
3599.99999999782,6.33308481540609
3699.99999999773,6.19473365900742
3799.99999999764,6.05720595747039
3899.99999999755,5.92544021661968
3999.99999999746,5.78901524030884
4099.99999999738,5.65634265880786
4199.99999999775,5.52682437079951
4299.99999999811,5.43385977603814
4399.99999999848,5.44672286303961
4499.99999999884,5.62043002922081
4599.9999999992,5.91354200253033
4699.99999999957,6.09224486823821
4799.99999999993,6.04578535092201
4900.00000000029,5.99383551314556
5000.00000000066,6.32390837961609
5100.00000000102,7.3628871783532
5200.00000000139,9.15212868521384
5300.00000000175,11.3045653011265
5400.00000000211,13.2716160899156
5500.00000000248,14.76775251499
5600.00000000284,15.7405745876002
5700.00000000321,16.3354831169817
5800.00000000357,16.64008842422
5900.00000000393,16.789375674346
6000.0000000043,16.7880797593752
6100.00000000466,16.7121068109799
6200.00000000502,16.5860108208365
6300.00000000539,16.4089003810106
6400.00000000575,16.2138900286991
6500.00000000612,16.0229247908157
6600.00000000648,15.8210444175519
6700.00000000684,15.6155964176986
6800.00000000721,15.4155996145853
6900.00000000757,15.2029891709599
7000.00000000793,14.9987484184344
7100.0000000083,14.8078520891092
7200.00000000866,14.6289494103646
7300.00000000903,14.4524314549912
7400.00000000939,14.2631246374292
7500.00000000975,14.0882837734386
7600.00000001012,13.9339787202518
7700.00000001048,13.7804059035567
7800.00000001084,13.6358369735462
7900.00000001121,13.4966325064567
8000.00000001157,13.3507680155148
8100.00000001194,13.2076190182724
8200.0000000123,13.0787805336338
8300.00000001266,12.9409819150011
8400.00000001303,12.8030281163043
8500.00000001339,12.6665094178134
8600.00000001376,12.5229636620074
8700.00000001412,12.3830993469335
8800.00000001448,12.2464288338262
8900.00000001485,12.1120442120578
9000.00000001521,11.9824396495779
9100.00000001557,11.8593347957453
9200.00000001594,11.7514013164636
9300.0000000163,11.6708742829482
9400.00000001667,11.6264513830846
9500.00000001703,11.6224709168599
9600.00000001739,11.6299101333666
9700.00000001776,11.5991283820249
9800.00000001812,11.5113449899599
9900.00000001848,11.4031062850715
10000.0000000188,11.3471989942507
10100.0000000192,11.3964119356249
10200.0000000196,11.5461568991419
10300.0000000199,11.7444978752535
10400.0000000203,11.9372469550461
10500.0000000207,12.0940817078908
10600.000000021,12.2338605278151
10700.0000000214,12.3491683505976
10800.0000000218,12.4336843677924
10900.0000000221,12.5125524913139
11000.0000000225,12.5850391631004
11100.0000000229,12.601117435497
11200.0000000232,12.5933907996932
11300.0000000236,12.5891310234042
11400.0000000239,12.5708632719083
11500.0000000243,12.5173141621019
11600.0000000247,12.4460125934916
11700.000000025,12.3798058737822
11800.0000000254,12.3263425989821
11900.0000000258,12.2618179783133
12000.0000000261,12.17955064712
12100.0000000265,12.087602295819
12200.0000000269,12.002886504038
12300.0000000272,11.9301908822244
12400.0000000276,11.8587141687873
12500.0000000279,11.7852038787945
12600.0000000283,11.7211565570442
12700.0000000287,11.6397683004875
12800.000000029,11.5553592130921
12900.0000000294,11.477315656206
13000.0000000298,11.4080373860178
13100.0000000301,11.3313238393464
13200.0000000305,11.2497943033413
13300.0000000309,11.1697328170463
13400.0000000312,11.0943668468889
13500.0000000316,11.0278651405154
13600.0000000319,10.9694780011891
13700.0000000323,10.9100466789607
13800.0000000327,10.8371206972217
13900.000000033,10.7651197695534
14000.0000000334,10.6959255933211
14100.0000000338,10.6271329306273
14200.0000000341,10.5674452734626
14300.0000000345,10.5176444760171
14400.0000000349,10.4882867470936
14500.0000000352,10.4742407937022
14600.0000000356,10.4532495034908
14700.0000000359,10.4060962462399
14800.0000000363,10.3432143682692
14900.0000000367,10.2868751295613
15000.000000037,10.2477971117163
15100.0000000374,10.2335060231477
15200.0000000378,10.227625465691
15300.0000000381,10.2252675247656
15400.0000000385,10.2272555734704
15500.0000000389,10.2306014001971
15600.0000000392,10.2368850536675
15700.0000000396,10.2436508820719
15800.0000000399,10.2457252847195
15900.0000000403,10.2622066278733
16000.0000000407,10.2866149529334
16100.000000041,10.2863159229243
16200.0000000414,10.267406163059
16300.0000000418,10.262185234377
16400.0000000418,10.276122501468
16500.0000000404,10.289164921365
16600.0000000389,10.2806104787278
16700.0000000375,10.2573852021524
16800.000000036,10.2468960324702
16900.0000000346,10.2512848598487
17000.0000000331,10.2623523546428
17100.0000000317,10.2755342206818
17200.0000000302,10.2586837388734
17300.0000000287,10.217868189013
17400.0000000273,10.1745786452898
17500.0000000258,10.1280096509233
17600.0000000244,10.0979962899147
17700.0000000229,10.0810763846769
17800.0000000215,10.0565888181066
17900.00000002,10.0176728017534
18000.0000000186,9.97063763407094
18100.0000000171,9.92500092172818
18200.0000000156,9.88318457087457
18300.0000000142,9.8355793645141
18400.0000000127,9.7860884603037
18500.0000000113,9.7386925392069
18600.0000000098,9.69707006665465
18700.0000000084,9.65889556658921
18800.0000000069,9.61487517108058
18900.0000000055,9.56931873559378
19000.000000004,9.5241380627254
19100.0000000026,9.47912866722704
19200.0000000011,9.43298742255931
19299.9999999996,9.39117620536835
19399.9999999982,9.35771167800028
19499.9999999967,9.33924768906282
19599.9999999953,9.34004889371287
19699.9999999938,9.34824563994317
19799.9999999924,9.34581875811473
19899.9999999909,9.33440414807973
19999.9999999895,9.3124913579889
20099.999999988,9.28935522755531
20199.9999999865,9.26597493629708
20299.9999999851,9.24028615727571
20399.9999999836,9.21506554956415
20499.9999999822,9.19068596106625
20599.9999999807,9.17004800841751
20699.9999999793,9.15873754303418
20799.9999999778,9.15385464129905
20899.9999999764,9.14533550863474
20999.9999999749,9.12981240461338
21099.9999999734,9.10939498193575
21199.999999972,9.08417573310637
21299.9999999705,9.05965594746614
21399.9999999691,9.04486836861981
21499.9999999676,9.04655873844521
21599.9999999662,9.05079010855642
21699.9999999647,9.03917666838971
21799.9999999633,9.02100257808746
21899.9999999618,9.00907222656913
21999.9999999603,9.01320370446133
22099.9999999589,9.03905147265492
22199.9999999574,9.07421258443182
22299.999999956,9.08220331421551
22399.9999999545,9.06474748543941
22499.9999999531,9.04926347890981
22599.9999999516,9.03908922455825
22699.9999999502,9.02816400109536
22799.9999999487,9.01318159923493
22899.9999999473,9.00334793080423
22999.9999999458,8.99215084921754
23099.9999999443,8.96903004439072
23199.9999999429,8.93634809389214
23299.9999999414,8.90481143596054
23399.99999994,8.87945394941497
23499.9999999385,8.85916811972362
