Time,AGPnorm,Energy,Entropy
0,0,1,-1.23011577746493e-16
1000.00000000016,1.79398481930939,1.00000000078905,0.538437150818408
1999.99999999928,79.6318166924484,1.00000000066129,0.487784722423543
2999.99999999837,74.760203922861,1.00000000063609,0.490331803075944
3999.99999999746,85.1169667617371,1.00000000036268,0.420255878712697
5000.00000000066,59.1993515132455,1.00000000026032,0.364200399394734
6000.0000000043,49.2997483654007,1.00000000058251,0.510479066872755
7000.00000000793,53.8457390892384,1.00000000004072,0.204167561180016
8000.00000001157,121.416176430726,1.00000000030865,0.405758214952144
9000.00000001521,99.3653927482016,1.0000000003563,0.427009843788768
10000.0000000188,89.2830500568517,1.00000000030082,0.387199812287673
11000.0000000225,82.1088449718569,1.00000000023349,0.320575579533607
12000.0000000261,74.9930895751241,1.00000000061111,0.542288643009087
13000.0000000298,70.6084099921468,1.00000000039485,0.477072202597647
14000.0000000334,76.4137753055204,1.00000000021893,0.478350049304155
15000.000000037,85.2282284837666,1.0000000002848,0.264706418395071
16000.0000000407,87.82205896554,1.00000000046997,0.518963696452383
17000.0000000331,82.6438631324449,1.0000000003163,0.518962041416842
18000.0000000186,78.2954588958198,1.00000000023012,0.46993149868784
19000.000000004,74.6219125936948,1.0000000005077,0.482337880146517
19999.9999999895,71.137622222624,1.00000000033232,0.48477424604724
20999.9999999749,73.2710154842768,1.00000000044128,0.534855472999364
21999.9999999603,70.5177239046023,1.00000000021269,0.333213375424381
22999.9999999458,73.8692765886864,1.00000000045775,0.462890307333301
23999.9999999312,72.758948303904,1.00000000041445,0.52237856433923
24999.9999999167,70.1231994916239,1.00000000051406,0.479416184043139
25999.9999999021,67.5365260122206,1.00000000035931,0.495487808860492
26999.9999998876,65.1741022004416,1.0000000002945,0.476793643838575
27999.999999873,63.8138579488567,1.00000000051035,0.51799393379332
28999.9999998585,62.2233116082787,1.00000000014828,0.456236481406145
29999.9999998439,62.0389677293114,1.00000000034023,0.399712869767662
