Time,AGPnorm
0,0
99.9999999999986,0.00345322497288793
199.999999999993,0.00845012926758593
300,0.0389906171676884
400.000000000022,0.568034178322473
500.000000000045,2.49618659870446
600.000000000068,5.60669427112592
700.000000000091,8.93235368617504
800.000000000113,11.6789207840588
900.000000000136,13.3915346193864
1000.00000000016,14.3334058096662
1100.0000000001,14.2910284380881
1200,13.9770317434808
1299.99999999991,13.6088970732212
1399.99999999982,12.867796411012
1499.99999999973,12.0580846133411
1599.99999999964,11.4850005641835
1699.99999999955,11.0631044830317
1799.99999999946,10.5855885519756
1899.99999999937,10.3568281204226
1999.99999999928,9.96710379359175
2099.99999999919,9.48766562227846
2199.99999999909,9.09203136630274
2299.999999999,8.68362936256145
2399.99999999891,8.37788511530813
2499.99999999882,8.19479267080312
2599.99999999873,7.93990167668
2699.99999999864,7.95226669708329
2799.99999999855,8.62708079103647
2899.99999999846,9.57777660309309
2999.99999999837,10.130709178812
3099.99999999828,10.2016697494465
3199.99999999819,10.0711055519056
3299.99999999809,9.90070192302797
3399.999999998,9.64043016186173
3499.99999999791,9.37420575198968
3599.99999999782,9.18524561477685
3699.99999999773,9.08854928925443
3799.99999999764,8.99342477920994
3899.99999999755,8.82819521429868
3999.99999999746,8.63371054907237
4099.99999999738,8.45146288402025
4199.99999999775,8.28164704982649
4299.99999999811,8.10259175403973
4399.99999999848,7.92574930869649
4499.99999999884,7.75607649590132
4599.9999999992,7.63586469068031
4699.99999999957,7.64272317824482
4799.99999999993,7.83846702026001
4900.00000000029,8.2281564483533
5000.00000000066,8.61785283682128
5100.00000000102,8.75701260989557
5200.00000000139,8.64906504656694
5300.00000000175,8.59517239736744
5400.00000000211,9.00565762967707
5500.00000000248,10.2217024166886
5600.00000000284,12.3701682864837
5700.00000000321,15.2244991100857
5800.00000000357,18.2330431948187
5900.00000000393,20.8175918610066
6000.0000000043,22.7443544939401
6100.00000000466,24.0284437266011
6200.00000000502,24.7633269923343
6300.00000000539,25.1615843461062
6400.00000000575,25.2925834012841
6500.00000000612,25.2635417617153
6600.00000000648,25.1545032414076
6700.00000000684,24.9458719709817
6800.00000000721,24.7018053872419
6900.00000000757,24.4314939794259
7000.00000000793,24.1540747265529
7100.0000000083,23.8498846293845
7200.00000000866,23.5502026959049
7300.00000000903,23.2579268028289
7400.00000000939,22.9597168202424
7500.00000000975,22.6714146092229
7600.00000001012,22.3925483742649
7700.00000001048,22.1186887351027
7800.00000001084,21.8586486809809
7900.00000001121,21.6004962108189
8000.00000001157,21.3379797264161
