Time,AGPnorm
0,0
99.9999999999986,0.00278090229509876
199.999999999993,0.00719591295790778
300,0.0198399080526161
400.000000000022,0.25062336987849
500.000000000045,1.51857029436459
600.000000000068,4.25785168774127
700.000000000091,7.89809327883245
800.000000000113,11.5376523088911
900.000000000136,14.4835042547289
1000.00000000016,16.5093431105222
1100.0000000001,17.5596189662198
1200,17.6410504422493
1299.99999999991,17.5878271067195
1399.99999999982,17.1329512637868
1499.99999999973,16.2432125461568
1599.99999999964,15.3529114380371
1699.99999999955,14.7739495446174
1799.99999999946,14.2893972314851
1899.99999999937,13.6729259742934
1999.99999999928,13.2727729596327
2099.99999999919,12.8161696194143
2199.99999999909,12.2368432157332
2299.999999999,11.7253203098456
2399.99999999891,11.2312511376179
2499.99999999882,10.8263808569944
2599.99999999873,10.599868495614
2699.99999999864,10.3314740898439
2799.99999999855,10.0681018805062
2899.99999999846,10.315305981826
2999.99999999837,11.2472257564402
3099.99999999828,12.3075967656555
3199.99999999819,12.8752334317292
3299.99999999809,12.9255942498784
3399.999999998,12.7739360265713
3499.99999999791,12.5549398527978
3599.99999999782,12.2350719116389
3699.99999999773,11.9173518037142
3799.99999999764,11.6664201422772
3899.99999999755,11.5211051955694
3999.99999999746,11.4152938915607
4099.99999999738,11.234321402765
4199.99999999775,10.9990950192315
4299.99999999811,10.768101956792
4399.99999999848,10.5673158970096
4499.99999999884,10.3560725160032
4599.9999999992,10.1401881243593
4699.99999999957,9.92814344563402
4799.99999999993,9.75511691726193
4900.00000000029,9.68953519916446
5000.00000000066,9.80255724334704
5100.00000000102,10.1439464362072
5200.00000000139,10.6438594599285
5300.00000000175,11.0500508254134
5400.00000000211,11.1550282971437
5500.00000000248,11.0090492326221
5600.00000000284,10.9305826143718
5700.00000000321,11.3243542677503
5800.00000000357,12.5387211923642
5900.00000000393,14.7673424825783
6000.0000000043,17.9407068156678
6100.00000000466,21.6351679037808
6200.00000000502,25.2237835901309
6300.00000000539,28.2624883577961
6400.00000000575,30.5295765333461
6500.00000000612,32.0155580594432
6600.00000000648,32.9348049311112
6700.00000000684,33.4117695923717
6800.00000000721,33.5580347109342
6900.00000000757,33.552385389978
7000.00000000793,33.4052483697373
7100.0000000083,33.1491849086295
7200.00000000866,32.8432419548568
7300.00000000903,32.5282470525982
7400.00000000939,32.1838381966389
7500.00000000975,31.7987097982948
7600.00000001012,31.4160629194219
7700.00000001048,31.0363066954408
7800.00000001084,30.6642972668928
7900.00000001121,30.3038658491325
8000.00000001157,29.9504087569103
8100.00000001194,29.6027157167806
8200.0000000123,29.2666346804989
8300.00000001266,28.9400669196173
8400.00000001303,28.6174752647465
8500.00000001339,28.2876030622712
8600.00000001376,27.9710752316133
8700.00000001412,27.6838433356337
8800.00000001448,27.4218563066697
8900.00000001485,27.1704738711938
9000.00000001521,26.9030901281134
9100.00000001557,26.6330115810821
9200.00000001594,26.375473881475
9300.0000000163,26.1242828379867
9400.00000001667,25.8634160957592
9500.00000001703,25.6014867398552
9600.00000001739,25.3413863378978
9700.00000001776,25.0843963155079
9800.00000001812,24.8370872230949
9900.00000001848,24.5924349813181
10000.0000000188,24.3518545539469
10100.0000000192,24.1180562705229
10200.0000000196,23.8897938196908
10300.0000000199,23.6691061901994
10400.0000000203,23.465752120167
10500.0000000207,23.2974425557393
10600.000000021,23.17845698574
10700.0000000214,23.1316297771208
10800.0000000218,23.1857017808237
10900.0000000221,23.3313872284323
11000.0000000225,23.4861305025357
11100.0000000229,23.558014180551
11200.0000000232,23.5135814182223
11300.0000000236,23.3646910028103
11400.0000000239,23.1897279122796
11500.0000000243,23.0801534315243
11600.0000000247,23.109966160448
11700.000000025,23.313736591145
11800.0000000254,23.6786610076542
11900.0000000258,24.1347329866366
12000.0000000261,24.6113278232905
12100.0000000265,25.0259422567507
12200.0000000269,25.3817481228673
12300.0000000272,25.6968123937226
12400.0000000276,25.9222714233711
12500.0000000279,26.0389604290172
12600.0000000283,26.0991217274774
12700.0000000287,26.1435570527252
12800.000000029,26.1587053385945
12900.0000000294,26.1109312619795
13000.0000000298,26.0030152333211
13100.0000000301,25.8720353289352
13200.0000000305,25.7470573322391
13300.0000000309,25.6275961448178
13400.0000000312,25.4890085484069
13500.0000000316,25.326568278627
13600.0000000319,25.1524871613517
13700.0000000323,24.9777512052249
13800.0000000327,24.8101205118371
13900.000000033,24.6450296161142
14000.0000000334,24.4833037249357
14100.0000000338,24.3259984949562
14200.0000000341,24.1741512108958
14300.0000000345,24.0146348128507
14400.0000000349,23.8539695532582
14500.0000000352,23.6963853166575
14600.0000000356,23.5373957886263
14700.0000000359,23.3831321637434
14800.0000000363,23.2318091343837
14900.0000000367,23.0828725716214
15000.000000037,22.9357894849187
15100.0000000374,22.7915471987464
15200.0000000378,22.6485132759779
15300.0000000381,22.513285331799
15400.0000000385,22.3821722826225
15500.0000000389,22.244480565442
15600.0000000392,22.111462573423
15700.0000000396,21.9901256200312
15800.0000000399,21.8653420568111
15900.0000000403,21.7330496001822
16000.0000000407,21.6016852253
16100.000000041,21.4773314564775
16200.0000000414,21.3624901911798
16300.0000000418,21.2593893021375
16400.0000000418,21.1822602432616
16500.0000000404,21.1343272193743
16600.0000000389,21.1062854550614
16700.0000000375,21.0818393831863
16800.000000036,21.044758809068
16900.0000000346,20.9791339355848
17000.0000000331,20.8811088166304
17100.0000000317,20.7725787862612
17200.0000000302,20.6744381429911
17300.0000000287,20.6059611036702
17400.0000000273,20.5774700047619
17500.0000000258,20.5852013581809
17600.0000000244,20.6122211501743
17700.0000000229,20.6407014602379
17800.0000000215,20.6726910154165
17900.00000002,20.7205756516088
18000.0000000186,20.7662389895481
18100.0000000171,20.7860985546489
18200.0000000156,20.7898801182089
18300.0000000142,20.8031875379673
18400.0000000127,20.8313910761207
18500.0000000113,20.8567074655859
18600.0000000098,20.8580985266702
18700.0000000084,20.8269201994915
18800.0000000069,20.7799597572987
18900.0000000055,20.7324802933695
19000.000000004,20.6840689884192
19100.0000000026,20.6427598338891
19200.0000000011,20.6088148558593
19299.9999999996,20.5580269377112
19399.9999999982,20.4778446482719
19499.9999999967,20.3842822062911
19599.9999999953,20.2888320003586
19699.9999999938,20.1971818024043
19799.9999999924,20.1145086541594
19899.9999999909,20.0436641728291
19999.9999999895,19.9749023832471
20099.999999988,19.8953325477925
20199.9999999865,19.8040307222137
20299.9999999851,19.7090744203456
20399.9999999836,19.614767099398
20499.9999999822,19.5235729746369
20599.9999999807,19.4334600321202
20699.9999999793,19.345055877508
20799.9999999778,19.2600511282524
20899.9999999764,19.1745595238321
20999.9999999749,19.0867313094081
21099.9999999734,18.9991256533314
21199.999999972,18.9132387796479
21299.9999999705,18.8300386871466
21399.9999999691,18.7490138919855
21499.9999999676,18.6680985989895
21599.9999999662,18.5879084748234
21699.9999999647,18.5081431978702
21799.9999999633,18.4275605399518
21899.9999999618,18.3453953836846
21999.9999999603,18.267005469011
22099.9999999589,18.197890665418
22199.9999999574,18.1411604249253
22299.999999956,18.0942604990812
22399.9999999545,18.0428388642602
22499.9999999531,17.9786318438153
22599.9999999516,17.9064570752744
22699.9999999502,17.8309997826677
22799.9999999487,17.7571754402369
22899.9999999473,17.689946714658
22999.9999999458,17.6325868507769
23099.9999999443,17.5812090017188
23199.9999999429,17.5353977763328
23299.9999999414,17.4969594259127
23399.99999994,17.4639486466559
23499.9999999385,17.4411259020543
23599.9999999371,17.4195769702744
23699.9999999356,17.3936975627185
23799.9999999342,17.3642883187381
23899.9999999327,17.3426272040224
23999.9999999312,17.3315943965466
24099.9999999298,17.3179379991577
24199.9999999283,17.2928175680271
24299.9999999269,17.2635539075772
24399.9999999254,17.2341503384026
24499.999999924,17.2065092911859
24599.9999999225,17.1789261634858
24699.9999999211,17.151926040236
24799.9999999196,17.1290592538526
24899.9999999181,17.1166615887258
24999.9999999167,17.1076606621438
25099.9999999152,17.0775839252558
25199.9999999138,17.0296990446924
25299.9999999123,16.9836269151862
25399.9999999109,16.9435953105247
25499.9999999094,16.9037081896494
25599.999999908,16.8585790516339
25699.9999999065,16.8101661434726
25799.9999999051,16.7632593809823
25899.9999999036,16.7192414954065
25999.9999999021,16.6649882638425
26099.9999999007,16.6030666147341
26199.9999998992,16.5408736165183
26299.9999998978,16.479413182062
26399.9999998963,16.4224892641668
26499.9999998949,16.3703535493373
26599.9999998934,16.317460893424
26699.999999892,16.2614738187028
26799.9999998905,16.206068562313
26899.999999889,16.1515845199004
26999.9999998876,16.0987558751605
27099.9999998861,16.0482018643815
27199.9999998847,15.9991859343863
27299.9999998832,15.9494102631578
27399.9999998818,15.8959963493153
27499.9999998803,15.8412676961792
27599.9999998789,15.7865931199931
27699.9999998774,15.7315849638078
27799.9999998759,15.6797807471254
27899.9999998745,15.6403935890743
27999.999999873,15.6136331019198
28099.9999998716,15.5924885423505
28199.9999998701,15.5659127713733
28299.9999998687,15.5309984998275
28399.9999998672,15.4923683122374
28499.9999998658,15.4470084433836
28599.9999998643,15.3978481713711
28699.9999998629,15.3516588339615
28799.9999998614,15.3078826454594
28899.9999998599,15.2657928147192
28999.9999998585,15.227202024655
29099.999999857,15.1921012556417
29199.9999998556,15.1569848803346
29299.9999998541,15.1213180104955
29399.9999998527,15.0855106429657
29499.9999998512,15.0501894252619
29599.9999998498,15.0189252303304
29699.9999998483,14.9898839178722
29799.9999998468,14.9572520802637
29899.9999998454,14.920990220604
29999.9999998439,14.8837272140303
30099.9999998425,14.8508346589859
30199.999999841,14.8253413764933
30299.9999998396,14.8095740793872
30399.9999998381,14.7978917354466
30499.9999998367,14.7825655287267
30599.9999998352,14.7610233517591
30699.9999998337,14.729895339929
30799.9999998323,14.693494116541
30899.9999998308,14.6577537922816
30999.9999998294,14.6283852378159
31099.9999998279,14.6058090961922
31199.9999998265,14.5886572641242
31299.999999825,14.5717370970674
31399.9999998236,14.5525097633246
31499.9999998221,14.5268102875832
31599.9999998207,14.49152634211
31699.9999998192,14.449574012989
31799.9999998177,14.4061100533451
31899.9999998163,14.3628934238607
31999.9999998148,14.3199494279984
32099.9999998134,14.2784624521172
