Time,AGPnorm,Energy,Entropy
0,0,1,-1.29738773404503e-17
99.9999999999986,2.33581118526023e-05,1.00000000000182,0.00100326109184539
199.999999999993,0.00200741476041106,1.00000000000068,0.00156299963696465
300,0.00509854016964719,1.00000000000066,0.00281402720345707
400.000000000022,0.00695993915353311,1.00000000000185,0.00477640303753297
500.000000000045,0.00850731068630087,0.999999999999992,0.00641969897023784
600.000000000068,0.0123033149070085,1.00000000000166,0.0089714382681821
700.000000000091,0.0151953230920906,1.00000000000093,0.011426348923206
800.000000000113,0.0193880839667413,1.00000000000043,0.0141573280361065
900.000000000136,0.0242810051595447,1.00000000000195,0.0173767571122198
1000.00000000016,0.0285799474595289,1.00000000000006,0.0203985773110719
1100.0000000001,0.0342230356591248,1.00000000000146,0.0239877208049094
1200,0.0397080730021852,1.00000000000118,0.027619779826224
1299.99999999991,0.0456281154296643,1.00000000000024,0.0314192036121147
1399.99999999982,0.0525192236064309,1.000000000002,0.0356063329375209
1499.99999999973,0.0593151117743785,1.00000000000019,0.039698296718621
1599.99999999964,0.0666376397971031,1.00000000000119,0.0442220798861645
1699.99999999955,0.0740240523417249,1.00000000000142,0.0488609781132665
1799.99999999946,0.0815580323113056,1.00000000000013,0.0536400799462566
1899.99999999937,0.0898707703347884,1.00000000000202,0.0587943651914197
1999.99999999928,0.0982688634047149,1.00000000000038,0.0639403271198547
2099.99999999919,0.106736230331452,1.00000000000086,0.0694749742758355
2199.99999999909,0.115553351643333,1.00000000000163,0.0751865792088979
2299.999999999,0.124556505008649,1.00000000000011,0.0810709156314553
2399.99999999891,0.133706837130923,1.00000000000196,0.0873913933421652
2499.99999999882,0.142856246169642,1.00000000000059,0.093802093338198
2599.99999999873,0.151898131284754,1.00000000000057,0.100628627231491
2699.99999999864,0.161602134326384,1.00000000000182,0.107786354217205
2799.99999999855,0.171586532832917,1.00000000000011,0.115242545266896
2899.99999999846,0.181089806153297,1.00000000000172,0.123278865113705
2999.99999999837,0.190435600070653,1.00000000000088,0.131617551160722
3099.99999999828,0.199773035138936,1.00000000000061,0.140579142947745
3199.99999999819,0.209777329489237,1.00000000000245,0.150300038149769
3299.99999999809,0.219705692208066,1.00000000000145,0.160692180196559
3399.999999998,0.229277919969723,1.00000000000425,0.172146288673161
3499.99999999791,0.238122676657216,1.00000000000766,0.184416832426605
3599.99999999782,0.247799174469185,1.00000000001342,0.197635233291192
3699.99999999773,0.258786328414559,1.00000000002526,0.211825336191406
3799.99999999764,0.267122361550908,1.00000000003815,0.226424703873786
3899.99999999755,0.281101489459051,1.00000000005807,0.241432738648186
3999.99999999746,0.293800543021053,1.00000000008341,0.256409005182718
4099.99999999738,0.31281822469098,1.00000000010767,0.271288877176765
4199.99999999775,0.346687594747478,1.00000000013671,0.286090449408642
4299.99999999811,0.382183383953343,1.00000000017371,0.300301511504207
