Time,AGPnorm
0,0
99.9999999999986,0.00498381469521393
199.999999999993,0.0121535119750498
300,0.189632128070966
400.000000000022,1.59420182579038
500.000000000045,4.21489180954777
600.000000000068,6.90886148600739
700.000000000091,8.83108445680077
800.000000000113,9.78189520441023
900.000000000136,10.0327727595593
1000.00000000016,9.68775220178257
1100.0000000001,9.20444035357531
1200,8.77614635769449
1299.99999999991,8.21875265834059
1399.99999999982,7.62164424412786
1499.99999999973,7.22715114140536
1599.99999999964,6.88314412480731
1699.99999999955,6.78845347851067
1799.99999999946,6.57460217594717
1899.99999999937,6.21547901165024
1999.99999999928,5.95885714888952
2099.99999999919,5.66497070678684
2199.99999999909,5.4329995328045
2299.999999999,5.28508905133249
2399.99999999891,5.14808364741263
2499.99999999882,5.48078227996046
2599.99999999873,6.21195551730381
2699.99999999864,6.62253667109954
2799.99999999855,6.68571794067875
2899.99999999846,6.58464293462695
2999.99999999837,6.46273361433123
3099.99999999828,6.27879882651589
3199.99999999819,6.09684592494827
3299.99999999809,6.00603940624797
3399.999999998,5.93962900225887
3499.99999999791,5.84414420985757
3599.99999999782,5.71887412500602
3699.99999999773,5.59049892557911
3799.99999999764,5.46096579571781
3899.99999999755,5.33298551073231
3999.99999999746,5.20673066508657
4099.99999999738,5.08367199293159
4199.99999999775,4.98536855348514
4299.99999999811,4.97249081434185
4399.99999999848,5.11179837277644
4499.99999999884,5.3966483866628
4599.9999999992,5.61709435730274
4699.99999999957,5.60891155727748
4799.99999999993,5.55121755356022
4900.00000000029,5.82733758593523
5000.00000000066,6.77759143567961
5100.00000000102,8.45606223414191
5200.00000000139,10.4758277603913
5300.00000000175,12.2753791195775
5400.00000000211,13.6018731383581
5500.00000000248,14.4289275920354
5600.00000000284,14.9122314628999
5700.00000000321,15.1387474008038
5800.00000000357,15.2276363676584
5900.00000000393,15.1929620746095
6000.0000000043,15.0898657673755
6100.00000000466,14.9486451474184
6200.00000000502,14.7710372736648
6300.00000000539,14.580477438763
6400.00000000575,14.3917992797146
6500.00000000612,14.1973673868986
6600.00000000648,14.0043378822726
6700.00000000684,13.8138657039607
6800.00000000721,13.6191268967817
6900.00000000757,13.4314144549981
7000.00000000793,13.2524245180827
7100.0000000083,13.0839318350028
7200.00000000866,12.9128699551852
7300.00000000903,12.7416408705777
7400.00000000939,12.5930591260301
7500.00000000975,12.4535902637971
7600.00000001012,12.3148501991832
7700.00000001048,12.1812636486589
7800.00000001084,12.0460364764375
7900.00000001121,11.908365666604
8000.00000001157,11.7761247381888
8100.00000001194,11.646057166632
8200.0000000123,11.5100716325535
8300.00000001266,11.3763464049519
8400.00000001303,11.2447950334263
8500.00000001339,11.1158255699535
8600.00000001376,10.9898268106299
8700.00000001412,10.8667957916312
