Time,AGPnorm,Energy,Entropy
0,0,1,6.35346256589958e-18
99.9999999999986,0.0149666347620899,0.999999999998044,0.0371972656162144
199.999999999993,0.0380068300600835,1.00000000000168,0.1122877294265
300,0.0688021365867673,1.00000000014663,0.244272547896061
400.000000000022,0.145968115702998,1.00000000225942,0.427895653650408
500.000000000045,0.671360951312745,1.00000000470018,0.539442645407339
600.000000000068,1.93883435486604,1.00000000495589,0.591262434864809
700.000000000091,3.85963438517287,1.00000000537266,0.603582179260321
800.000000000113,5.84022875265463,1.00000000474164,0.606141359080325
900.000000000136,7.6239645999035,1.00000000448477,0.592719306657534
1000.00000000016,8.90769174603494,1.00000000419905,0.586531318079459
1100.0000000001,9.69732815923883,1.00000000365562,0.57857250448821
1200,10.0243126530934,1.00000000363266,0.57863896673019
1299.99999999991,10.0010060811398,1.00000000345507,0.578557583683898
1399.99999999982,9.75773490396895,1.00000000363737,0.56835120736708
1499.99999999973,9.41070387164445,1.000000002667,0.491828951119786
1599.99999999964,9.04197745080277,1.00000000343569,0.518003072000249
1699.99999999955,8.62543305989571,1.00000000467521,0.558176636586589
1799.99999999946,8.2404979088267,1.0000000025281,0.465975900819902
1899.99999999937,7.84653983553204,1.00000000410262,0.539681769685424
1999.99999999928,7.49004905837658,1.00000000258766,0.474342504872313
2099.99999999919,7.15696959701808,1.00000000316699,0.519595738265474
2199.99999999909,6.83996610593313,1.00000000405268,0.556325204872541
2299.999999999,6.56437593946366,1.00000000239422,0.470750516595786
2399.99999999891,6.32208307565511,1.00000000352432,0.525446466206565
2499.99999999882,6.0942729597918,1.00000000341045,0.529903936784713
2599.99999999873,5.87137365767054,1.00000000429229,0.542203953779241
2699.99999999864,5.70151299803124,1.00000000266477,0.474074607264825
2799.99999999855,5.56411180811412,1.00000000381496,0.527075661617753
2899.99999999846,5.42434366041298,1.00000000343054,0.546303537870517
2999.99999999837,5.28624171521133,1.00000000375173,0.580722152786932
3099.99999999828,5.14749993182285,1.00000000419726,0.560955919681888
3199.99999999819,5.03521471904654,1.00000000303045,0.512786427962692
3299.99999999809,4.99286357807526,1.0000000035901,0.522758671086613
3399.999999998,4.94222125934516,1.00000000373719,0.556184471616228
3499.99999999791,4.88910179355821,1.00000000378254,0.57786451064615
3599.99999999782,4.8385675278797,1.0000000036264,0.576433000447797
3699.99999999773,4.76654854221392,1.0000000036425,0.604841205271009
3799.99999999764,4.68915858395657,1.0000000041362,0.602670004332211
3899.99999999755,4.61254641846671,1.00000000405986,0.571015900361934
3999.99999999746,4.56258112732572,1.00000000302712,0.525741680367558
