Time,AGPnorm
0,0
99.9999999999986,0.00390504333856733
199.999999999993,0.00952786954955843
300,0.0637870316711619
400.000000000022,0.84225007978909
500.000000000045,3.09743397291133
600.000000000068,6.22493952482256
700.000000000091,9.18820956482772
800.000000000113,11.3547582951048
900.000000000136,12.4486135404375
1000.00000000016,12.8924979815115
1100.0000000001,12.5172474316326
1200,12.1738600887205
1299.99999999991,11.6394754829748
1399.99999999982,10.91713193472
1499.99999999973,10.2257491163214
1599.99999999964,9.79729503190289
1699.99999999955,9.35804922294555
1799.99999999946,9.09821327063454
1899.99999999937,8.87605986763657
1999.99999999928,8.42987032353346
2099.99999999919,8.06223974475575
2199.99999999909,7.70157265580263
2299.999999999,7.37258701447025
2399.99999999891,7.18918308618951
2499.99999999882,6.97194617452364
2599.99999999873,6.90896870238379
2699.99999999864,7.45852072380406
2799.99999999855,8.33808741177587
2899.99999999846,8.85133381797574
2999.99999999837,8.92741024301457
3099.99999999828,8.80718103773175
3199.99999999819,8.65702004458407
3299.99999999809,8.42542558788752
3399.999999998,8.1874415545485
3499.99999999791,8.03306414672736
3599.99999999782,7.95643298412051
3699.99999999773,7.86284250150982
3799.99999999764,7.71026269598923
3899.99999999755,7.53837747259644
3999.99999999746,7.37913287652448
4099.99999999738,7.22375006476534
4199.99999999775,7.06350823466167
4299.99999999811,6.90536597707565
4399.99999999848,6.75728245623238
4499.99999999884,6.66676146878862
4599.9999999992,6.71307878559213
4699.99999999957,6.94823046134525
4799.99999999993,7.32709040739324
4900.00000000029,7.59838634396981
5000.00000000066,7.59630304847923
5100.00000000102,7.48652833186467
5200.00000000139,7.65202052575807
5300.00000000175,8.47960420419699
5400.00000000211,10.1823144455587
5500.00000000248,12.6252646777174
5600.00000000284,15.2986074102718
5700.00000000321,17.6572850315936
5800.00000000357,19.3980639704788
5900.00000000393,20.5667144936275
6000.0000000043,21.244208080776
6100.00000000466,21.6025585414573
6200.00000000502,21.7364075212109
6300.00000000539,21.7082746152056
6400.00000000575,21.6136825963158
6500.00000000612,21.431544121981
6600.00000000648,21.2152068661575
6700.00000000684,20.9744749522381
6800.00000000721,20.729456519434
6900.00000000757,20.4635439530651
7000.00000000793,20.2015791934103
7100.0000000083,19.9477624004814
7200.00000000866,19.6854923771333
7300.00000000903,19.4329323247968
7400.00000000939,19.1893102432965
7500.00000000975,18.9505856424099
7600.00000001012,18.7221548830451
7700.00000001048,18.488425509639
7800.00000001084,18.2574336266351
7900.00000001121,18.047403262045
8000.00000001157,17.8586896962564
8100.00000001194,17.6800269937802
8200.0000000123,17.506700839874
8300.00000001266,17.3252583975254
8400.00000001303,17.1396306203435
8500.00000001339,16.9589206355084
8600.00000001376,16.7823409246533
8700.00000001412,16.6013197298173
8800.00000001448,16.4210850612915
8900.00000001485,16.2416537791159
9000.00000001521,16.0649173724263
9100.00000001557,15.893671063206
9200.00000001594,15.7238208449307
9300.0000000163,15.5604184025267
9400.00000001667,15.401326461239
9500.00000001703,15.2466565556098
9600.00000001739,15.1047374662049
9700.00000001776,14.9925136506498
9800.00000001812,14.92481136717
9900.00000001848,14.9180301996318
10000.0000000188,14.9741692304051
10100.0000000192,15.0310659493154
10200.0000000196,15.0296052509986
10300.0000000199,14.9450798231469
10400.0000000203,14.8260587928153
10500.0000000207,14.7541329870224
10600.000000021,14.804929804566
10700.0000000214,15.0011599352835
10800.0000000218,15.2866649897918
10900.0000000221,15.5949424533793
11000.0000000225,15.8864433520018
11100.0000000229,16.1426844681989
11200.0000000232,16.3275409405324
11300.0000000236,16.4731267233084
11400.0000000239,16.596526165878
11500.0000000243,16.6742732553816
11600.0000000247,16.6814369051638
11700.000000025,16.6662391051163
11800.0000000254,16.6464660533233
11900.0000000258,16.6046087693078
12000.0000000261,16.5238704170153
12100.0000000265,16.4268163022055
12200.0000000269,16.3325137983184
12300.0000000272,16.2369132542508
12400.0000000276,16.1299603875173
12500.0000000279,16.0121474866699
12600.0000000283,15.8924223539378
12700.0000000287,15.7786643943178
12800.000000029,15.6719273433955
12900.0000000294,15.5639392327159
13000.0000000298,15.4531318373495
13100.0000000301,15.3470271753798
13200.0000000305,15.2404672841403
13300.0000000309,15.1338029733275
13400.0000000312,15.0315483670665
13500.0000000316,14.927579937933
13600.0000000319,14.824688097203
13700.0000000323,14.7244983197974
13800.0000000327,14.6264012441987
13900.000000033,14.5305708358126
14000.0000000334,14.4364404899194
14100.0000000338,14.3421859591184
14200.0000000341,14.2483626216739
14300.0000000345,14.1516932383495
14400.0000000349,14.0601957752377
14500.0000000352,13.9805941072155
14600.0000000356,13.8993375767875
14700.0000000359,13.8105788833043
14800.0000000363,13.7244316559501
14900.0000000367,13.6436430370941
15000.000000037,13.5725504573081
15100.0000000374,13.5167652184912
15200.0000000378,13.4698009971119
15300.0000000381,13.4208479133923
15400.0000000385,13.3619219843384
15500.0000000389,13.2882997673872
15600.0000000392,13.2139083721542
15700.0000000396,13.1503198664608
15800.0000000399,13.1103754334365
15900.0000000403,13.0931309605015
16000.0000000407,13.0911144958568
16100.000000041,13.102921769342
16200.0000000414,13.123618502264
16300.0000000418,13.1460471930316
16400.0000000418,13.168383291763
16500.0000000404,13.2028981249533
16600.0000000389,13.2402892094481
16700.0000000375,13.2601152789773
16800.000000036,13.2577477887685
16900.0000000346,13.249720782418
17000.0000000331,13.2480429634945
17100.0000000317,13.2533538457096
