Time,AGPnorm
11800.0000000254,7.40713123009741
11900.0000000258,7.39432254285902
12000.0000000261,7.36901690894752
12100.0000000265,7.34549721165226
12200.0000000269,7.32114494533592
12300.0000000272,7.31060691846603
12400.0000000276,7.31300156329905
12500.0000000279,7.29563108078959
12600.0000000283,7.25892103534572
12700.0000000287,7.22494108743337
12800.000000029,7.20460197988041
12900.0000000294,7.20262875911651
13000.0000000298,7.21513936478063
13100.0000000301,7.25199732093324
13200.0000000305,7.30486663218086
13300.0000000309,7.35736675621344
13400.0000000312,7.40741894828461
13500.0000000316,7.45138481766151
13600.0000000319,7.48625063739594
13700.0000000323,7.53136606436509
13800.0000000327,7.56497297106903
13900.000000033,7.61311691134863
14000.0000000334,7.69493282171318
14100.0000000338,7.77535755388293
14200.0000000341,7.8554725239493
14300.0000000345,7.93730385799401
14400.0000000349,8.01562965092218
14500.0000000352,8.0921354216671
14600.0000000356,8.14895557458762
14700.0000000359,8.18217033689374
14800.0000000363,8.22529005230344
14900.0000000367,8.28982179460596
15000.000000037,8.36509544603276
15100.0000000374,8.44492740816236
15200.0000000378,8.51663057548857
15300.0000000381,8.57870043001083
15400.0000000385,8.63733727876739
15500.0000000389,8.71778257352672
15600.0000000392,8.77837809604432
15700.0000000396,8.81705592490688
15800.0000000399,8.85605295174169
15900.0000000403,8.88260651759732
16000.0000000407,8.92597530794878
16100.000000041,8.97546453881011
16200.0000000414,9.03223938491586
16300.0000000418,9.08119580757882
16400.0000000418,9.10675283629422
16500.0000000404,9.1265390772509
16600.0000000389,9.15299411029155
16700.0000000375,9.18368978927443
16800.000000036,9.2188005770958
16900.0000000346,9.25688769075191
17000.0000000331,9.30306833557412
17100.0000000317,9.33356450692243
17200.0000000302,9.36170812042847
17300.0000000287,9.40490915519491
17400.0000000273,9.47084253004207
17500.0000000258,9.54444909502534
17600.0000000244,9.62841879065595
17700.0000000229,9.71956188461117
17800.0000000215,9.82386460745879
17900.00000002,9.93959332613127
18000.0000000186,10.0816368241816
18100.0000000171,10.2009016712811
18200.0000000156,10.3021662225447
18300.0000000142,10.4263359957064
18400.0000000127,10.5742835269869
18500.0000000113,10.7107797361889
18600.0000000098,10.8393417226534
18700.0000000084,10.9916911902173
18800.0000000069,11.1572078261063
18900.0000000055,11.313057688259
19000.000000004,11.4709335100209
19100.0000000026,11.610495627005
19200.0000000011,11.7435589230938
19299.9999999996,11.8511128892919
19399.9999999982,11.9848164070411
19499.9999999967,12.1491283730113
19599.9999999953,12.3049108220866
19699.9999999938,12.4541953018346
19799.9999999924,12.5980075237088
19899.9999999909,12.7580674214291
19999.9999999895,12.9306475825344
20099.999999988,13.1211634628233
20199.9999999865,13.3410291478589
20299.9999999851,13.5560559562476
20399.9999999836,13.7173884961706
20499.9999999822,13.8688648686726
20599.9999999807,14.0304344980708
20699.9999999793,14.2183306751731
20799.9999999778,14.4206378533071
20899.9999999764,14.6027166715322
20999.9999999749,14.7534250363823
21099.9999999734,14.8910763290332
21199.999999972,15.0283393770826
21299.9999999705,15.1966446567881
21399.9999999691,15.3927776659673
21499.9999999676,15.6027415774543
21599.9999999662,15.8184442458179
21699.9999999647,16.0498261642289
21799.9999999633,16.2567180633049
21899.9999999618,16.4487903774154
21999.9999999603,16.639631887165
22099.9999999589,16.8105020073233
22199.9999999574,16.9748793032754
22299.999999956,17.1273995324054
22399.9999999545,17.2739637499951
22499.9999999531,17.4610958435874
22599.9999999516,17.6827745859289
22699.9999999502,17.9233715225801
22799.9999999487,18.1722174179991
22899.9999999473,18.4405058725508
22999.9999999458,18.7271458591087
23099.9999999443,19.0147219392594
23199.9999999429,19.3097426558997
23299.9999999414,19.6129490692558
23399.99999994,19.8813540648549
23499.9999999385,20.1139036173118
23599.9999999371,20.3473522288814
23699.9999999356,20.6093176239614
23799.9999999342,20.8678679398792
23899.9999999327,21.1219419482615
23999.9999999312,21.3781935384164
24099.9999999298,21.6094499833873
24199.9999999283,21.8353890394799
24299.9999999269,22.0824133894397
24399.9999999254,22.3822263320305
24499.999999924,22.6961983452396
24599.9999999225,23.0241760539577
24699.9999999211,23.3511067712863
24799.9999999196,23.6654692969138
24899.9999999181,23.9591761910375
24999.9999999167,24.2654653580761
25099.9999999152,24.5696792483266
25199.9999999138,24.8808272142204
25299.9999999123,25.2190283457219
25399.9999999109,25.5605143490955
25499.9999999094,25.8824821657662
25599.999999908,26.2008159579455
25699.9999999065,26.5099455465265
25799.9999999051,26.8364385961996
25899.9999999036,27.1934979109739
25999.9999999021,27.5850131608945
26099.9999999007,28.0050114627019
26199.9999998992,28.4020816778006
26299.9999998978,28.7762855762947
26399.9999998963,29.1340017783666
26499.9999998949,29.5106461734542
26599.9999998934,29.8812259694275
26699.999999892,30.2503702307809
26799.9999998905,30.6003072912327
26899.999999889,30.9418039549027
26999.9999998876,31.3013658224721
27099.9999998861,31.6879596244583
27199.9999998847,32.0942825784276
27299.9999998832,32.5318104459497
27399.9999998818,33.0070070556232
27499.9999998803,33.5080018766639
27599.9999998789,34.0418566932085
27699.9999998774,34.603152284452
27799.9999998759,35.1596166309906
27899.9999998745,35.7003008567361
27999.999999873,36.2301985212405
28099.9999998716,36.7353165464896
28199.9999998701,37.2403659878474
28299.9999998687,37.7389376301624
28399.9999998672,38.2306144837908
28499.9999998658,38.7116680227713
28599.9999998643,39.1752917948156
28699.9999998629,39.6474932785898
28799.9999998614,40.1922731337949
28899.9999998599,40.7359051103272
28999.9999998585,41.2551998763195
29099.999999857,41.7495980759888
29199.9999998556,42.2236908310305
29299.9999998541,42.7116589055637
29399.9999998527,43.2538151633195
29499.9999998512,43.8412930942047
29599.9999998498,44.4258153251393
29699.9999998483,44.9963567076097
29799.9999998468,45.5609544603775
29899.9999998454,46.1273686908744
29999.9999998439,46.6980758397282
30099.9999998425,47.2481720021683
30199.999999841,47.7705255688927
30299.9999998396,48.3035360269612
30399.9999998381,48.8824097242639
30499.9999998367,49.50878141559
30599.9999998352,50.1408111465717
30699.9999998337,50.7762216543025
30799.9999998323,51.3921115483839
30899.9999998308,51.9662346811442
30999.9999998294,52.5312857877018
31099.9999998279,53.1109900994548
31199.9999998265,53.7135159149217
31299.999999825,54.3344774379388
31399.9999998236,54.9593637496901
31499.9999998221,55.6175902804647
31599.9999998207,56.2943255565305
31699.9999998192,56.9847239598773
31799.9999998177,57.6949745519749
31899.9999998163,58.4124576101017
31999.9999998148,59.1357095387504
32099.9999998134,59.8528425057274
32199.9999998119,60.5702381124655
32299.9999998105,61.2933349045857
32399.999999809,62.0448115548804
32499.9999998076,62.812357607084
32599.9999998061,63.579986557845
32699.9999998046,64.3333642647397
32799.9999998032,65.093203558485
32899.9999998017,65.8709682552025
32999.9999998003,66.6601479622594
33099.9999997988,67.4198485167679
33199.9999997974,68.1666153688943
33299.9999997959,68.9358346904523
33399.9999997945,69.7124800397639
33499.999999793,70.4827122532016
33599.9999997916,71.2552877031121
33699.9999997901,72.036235469341
33799.9999997886,72.8250339419126
33899.9999997872,73.6174813327568
33999.9999997857,74.4244267862436
34099.9999997843,75.22145273639
34199.9999997828,76.0267642686702
34299.9999997814,76.8286010762273
34399.9999997799,77.6357083898004
34499.9999997785,78.4602112484728
34599.999999777,79.2932811253048
34699.9999997755,80.1110816393863
34799.9999997741,80.9182682011906
34899.9999997726,81.7373966516431
34999.9999997712,82.5517068532408
35099.9999997697,83.3498802133794
35199.9999997683,84.1345861860664
35299.9999997668,84.9158224007291
35399.9999997654,85.715146980427
35499.9999997639,86.5028992913298
35599.9999997624,87.2764454769529
35699.999999761,88.0710899376119
35799.9999997595,88.8803859802832
35899.9999997581,89.7039433529627
35999.9999997566,90.5390103986363
36099.9999997552,91.3995321442578
36199.9999997537,92.2987631869134
36299.9999997523,93.2358965967341
36399.9999997508,94.1814858274466
36499.9999997494,95.1014129347493
36599.9999997479,96.0082500954048
36699.9999997464,96.8861226182688
36799.999999745,97.7705708431756
36899.9999997435,98.6704323314271
36999.9999997421,99.5613976433436
37099.9999997406,100.437390999793
37199.9999997392,101.336201819822
37299.9999997377,102.268942174639
37399.9999997363,103.232551849586
37499.9999997348,104.195985307931
37599.9999997333,105.128875693463
37699.9999997319,106.054440602116
37799.9999997304,106.965629141764
37899.999999729,107.894444792356
37999.9999997275,108.830089002589
38099.9999997261,109.75522942457
38199.9999997246,110.679164265236
38299.9999997232,111.602349318351
38399.9999997217,112.546666205019
38499.9999997202,113.517226484778
38599.9999997188,114.52207696711
38699.9999997173,115.569487514167
38799.9999997159,116.617097956483
38899.9999997144,117.63073997082
38999.999999713,118.624442834831
39099.9999997115,119.617681759763
39199.9999997101,120.615243942544
39299.9999997086,121.62903986962
39399.9999997071,122.660649020366
39499.9999997057,123.668275879454
39599.9999997042,124.666781401442
39699.9999997028,125.659415909967
39799.9999997013,126.664238338214
39899.9999996999,127.713328753646
39999.9999996984,128.800995047094
40099.999999697,129.889776040019
40199.9999996955,130.980810563903
40299.9999996941,132.082180363526
40399.9999996926,133.175236182748
40499.9999996911,134.256279059685
40599.9999996897,135.324154052881
40699.9999996882,136.384931834531
40799.9999996868,137.438560572167
40899.9999996853,138.486718331788
40999.9999996839,139.53609402833
41099.9999996824,140.589854320118
41199.999999681,141.665351682403
41299.9999996795,142.786303654111
41399.999999678,143.964940767962
41499.9999996766,145.19410942824
41599.9999996751,146.450147492711
41699.9999996737,147.685947012934
41799.9999996722,148.903256718324
41899.9999996708,150.133907627216
41999.9999996693,151.347303913888
42099.9999996679,152.552762163978
42199.9999996664,153.764884241175
42299.9999996649,154.999379622998
42399.9999996635,156.230654445992
42499.999999662,157.444499261138
42599.9999996606,158.653207976695
42699.9999996591,159.870149368496
42799.9999996577,161.079973459749
42899.9999996562,162.296511489738
42999.9999996548,163.550602179473
43099.9999996533,164.837199059117
43199.9999996519,166.139186966907
43299.9999996504,167.456223413018
43399.9999996489,168.76536514667
43499.9999996475,170.051369864576
43599.999999646,171.319328064925
43699.9999996446,172.609362429725
43799.9999996431,173.934815121891
43899.9999996417,175.27299554537
43999.9999996402,176.594962120319
44099.9999996388,177.930851076161
44199.9999996373,179.265966812775
44299.9999996358,180.6220003313
44399.9999996344,181.988982070915
44499.9999996329,183.365490683991
44599.9999996315,184.781474503639
44699.99999963,186.212031495795
44799.9999996286,187.650971457131
44899.9999996271,189.079775551699
44999.9999996257,190.534059563475
45099.9999996242,191.970978239817
45199.9999996227,193.401460328335
45299.9999996213,194.847774932335
45399.9999996198,196.304149957616
45499.9999996184,197.763427728739
45599.9999996169,199.214785922127
45699.9999996155,200.644029747925
45799.999999614,202.07024943763
45899.9999996126,203.524998740007
45999.9999996111,205.01416957874
46099.9999996097,206.559559633821
46199.9999996082,208.172203211575
46299.9999996067,209.843054712353
46399.9999996053,211.550434641488
46499.9999996038,213.250271622512
46599.9999996024,214.937263685047
46699.9999996009,216.611196273072
46799.9999995995,218.277657387306
46899.999999598,219.930839326437
46999.9999995966,221.590553864424
47099.9999995951,223.24898775616
47199.9999995936,224.899794431049
47299.9999995922,226.573934490111
47399.9999995907,228.28275986474
47499.9999995893,230.047942365567
47599.9999995878,231.850440141919
47699.9999995864,233.650423340062
47799.9999995849,235.439851101168
47899.9999995835,237.218183536401
47999.999999582,238.96931379172
48099.9999995805,240.701756011509
48199.9999995791,242.443397740452
48299.9999995776,244.224751701265
48399.9999995762,246.006342255808
48499.9999995747,247.796310411176
48599.9999995733,249.629956989195
48699.9999995718,251.479659723157
48799.9999995704,253.354902720533
48899.9999995689,255.243599789194
48999.9999995675,257.131064241354
49099.999999566,259.026091515658
49199.9999995645,260.913634236246
49299.9999995631,262.80086597239
49399.9999995616,264.667728762178
49499.9999995602,266.531087678989
49599.9999995587,268.399191858011
49699.9999995573,270.270675037651
49799.9999995558,272.124104621589
49899.9999995544,273.965499743113
49999.9999995529,275.831626464906
50099.9999995514,277.722081187928
50199.99999955,279.650781320966
50299.9999995485,281.612691040885
50399.9999995471,283.629665493401
50499.9999995456,285.702164925321
50599.9999995442,287.776883207255
50699.9999995427,289.841761437163
50799.9999995413,291.898047631783
50899.9999995398,293.962021708789
50999.9999995383,296.034331132892
51099.9999995369,298.103116634324
51199.9999995354,300.139021711783
51299.999999534,302.187463085744
51399.9999995325,304.259951368604
51499.9999995311,306.363216791342
51599.9999995296,308.436698601123
51699.9999995282,310.498542669906
51799.9999995267,312.550915028822
51899.9999995253,314.624007067845
51999.9999995238,316.712806197504
52099.9999995223,318.817383030346
52199.9999995209,320.909435319085
52299.9999995194,323.004914912421
52399.999999518,325.119072454455
52499.9999995165,327.253061482505
52599.9999995151,329.381437461505
52699.9999995136,331.517385087945
52799.9999995122,333.650168744626
52899.9999995107,335.740939820636
52999.9999995092,337.829487808441
53099.9999995078,339.957281444837
53199.9999995063,342.109469879587
53299.9999995049,344.251965182829
53399.9999995034,346.387360222025
53499.999999502,348.547158990849
53599.9999995005,350.730878214645
53699.9999994991,352.934566291841
53799.9999994976,355.133414360202
53899.9999994961,357.322367530095
53999.9999994947,359.515894247389
54099.9999994932,361.679076423939
54199.9999994918,363.834172439799
54299.9999994903,365.969642609913
54399.9999994889,368.099178091064
54499.9999994874,370.229398423584
54599.999999486,372.36224830248
54699.9999994845,374.479472185489
54799.9999994831,376.593953899427
54899.9999994816,378.733113219219
54999.9999994801,380.888927495766
55099.9999994787,383.034996093829
55199.9999994772,385.198800660525
55299.9999994758,387.375492174517
55399.9999994743,389.569696901188
55499.9999994729,391.797823375905
55599.9999994714,394.052561357071
55699.99999947,396.314222687976
55799.9999994685,398.571079998227
55899.999999467,400.832202743472
55999.9999994656,403.093586398696
56099.9999994641,405.325921291331
56199.9999994627,407.536415086292
56299.9999994612,409.727122258087
56399.9999994598,411.930988251615
56499.9999994583,414.159186632164
56599.9999994569,416.417071928968
56699.9999994554,418.702219828409
56799.9999994539,420.996817467419
56899.9999994525,423.271551923804
56999.999999451,425.516295831908
57099.9999994496,427.757811643442
57199.9999994481,430.004183045788
57299.9999994467,432.256997269247
57399.9999994452,434.519641272177
57499.9999994438,436.797555082162
57599.9999994423,439.08735267423
57699.9999994408,441.359972853509
57799.9999994394,443.655842161502
57899.9999994379,445.960302433553
57999.9999994365,448.275158435195
58099.999999435,450.597269802063
58199.9999994336,452.934302569886
58299.9999994321,455.242823466012
58399.9999994307,457.551114707714
58499.9999994292,459.848924423169
58599.9999994278,462.149929881626
58699.9999994263,464.447017434612
58799.9999994248,466.742065676603
58899.9999994234,469.057153652914
58999.9999994219,471.393608038923
59099.9999994205,473.741913669159
59199.999999419,476.107086194127
59299.9999994176,478.476901675551
59399.9999994161,480.83300472002
59499.9999994147,483.180898568258
59599.9999994132,485.546000745994
59699.9999994117,487.921004281869
59799.9999994103,490.299931816575
59899.9999994088,492.672276036089
59999.9999994074,495.057344099512
60099.9999994059,497.44408497435
60199.9999994045,499.842333740311
60299.999999403,502.251641711168
60399.9999994016,504.654351785123
60499.9999994001,507.04088301973
60599.9999993986,509.43091395461
60699.9999993972,511.826483900727
60799.9999993957,514.231425087567
60899.9999993943,516.651424196643
60999.9999993928,519.072275829416
61099.9999993914,521.485090203774
61199.9999993899,523.897192255872
61299.9999993885,526.308885142105
61399.999999387,528.72438323984
61499.9999993856,531.139239009142
61599.9999993841,533.553552725225
61699.9999993826,535.971025490577
61799.9999993812,538.387901010021
61899.9999993797,540.810171987963
61999.9999993783,543.237599532565
62099.9999993768,545.659020707414
62199.9999993754,548.071054891596
62299.9999993739,550.473708700517
62399.9999993725,552.879093386308
62499.999999371,555.304527087795
62599.9999993695,557.762712576604
62699.9999993681,560.256599418899
62799.9999993666,562.769047480948
62899.9999993652,565.287904989677
62999.9999993637,567.807599478944
63099.9999993623,570.313287347652
63199.9999993608,572.808893619439
63299.9999993594,575.296180349095
63399.9999993579,577.773392723002
63499.9999993564,580.250691333586
63599.999999355,582.740951994452
63699.9999993535,585.243312474319
63799.9999993521,587.750381535147
63899.9999993506,590.240628012125
63999.9999993492,592.72635422699
64099.9999993477,595.229983600599
64199.9999993463,597.748668334137
64299.9999993448,600.275397871001
64399.9999993434,602.821642004352
64499.9999993419,605.381448972053
64599.9999993404,607.954489757527
64699.999999339,610.539829432609
64799.9999993375,613.136063003169
64899.9999993361,615.73359428884
64999.9999993346,618.327968291214
65099.9999993332,620.914962242628
65199.9999993317,623.490097110658
65299.9999993303,626.07836140882
65399.9999993288,628.686673636965
65499.9999993273,631.295774554568
65599.9999993305,633.911553107653
65699.9999993364,636.544211218741
65799.9999993422,639.174827642777
65899.999999348,641.800144744717
65999.9999993538,644.434984758589
66099.9999993596,647.087693569629
66199.9999993655,649.751283789843
66299.9999993713,652.415768542184
66399.9999993771,655.067329707823
66499.9999993829,657.719277258471
66599.9999993887,660.379156542688
66699.9999993946,663.047255085736
66799.9999994004,665.732909494216
66899.9999994062,668.440649571802
66999.999999412,671.15208054428
67099.9999994179,673.859578951255
67199.9999994237,676.571720263094
67299.9999994295,679.296213250784
67399.9999994353,682.038870756044
67499.9999994411,684.784738836308
67599.999999447,687.539295615666
67699.9999994528,690.297862011678
67799.9999994586,693.075926369623
67899.9999994644,695.875468408333
67999.9999994702,698.69098689803
68099.9999994761,701.506398398918
68199.9999994819,704.325871542954
68299.9999994877,707.157485860478
68399.9999994935,709.994345227956
68499.9999994993,712.828763971748
68599.9999995052,715.664968352088
68699.999999511,718.505129634862
68799.9999995168,721.36793356048
68899.9999995226,724.245929573176
68999.9999995284,727.124063493935
69099.9999995343,730.008842364491
69199.9999995401,732.895530871695
69299.9999995459,735.792970779282
69399.9999995517,738.69701834372
69499.9999995575,741.61800258213
69599.9999995634,744.554324313425
69699.9999995692,747.499313385609
69799.999999575,750.444083299327
69899.9999995808,753.390433829023
69999.9999995867,756.345298656069
70099.9999995925,759.296138603922
70199.9999995983,762.253074983726
70299.9999996041,765.212154704849
70399.9999996099,768.179737819111
70499.9999996158,771.154967914532
70599.9999996216,774.151819508382
70699.9999996274,777.178202002624
70799.9999996332,780.223032369398
70899.999999639,783.275423360169
70999.9999996449,786.330046458718
71099.9999996507,789.376434383946
71199.9999996565,792.419559297274
71299.9999996623,795.464948814483
71399.9999996681,798.524419401201
71499.999999674,801.597618376508
71599.9999996798,804.68266338776
71699.9999996856,807.775896286533
71799.9999996914,810.876768055037
71899.9999996972,813.987209075077
71999.9999997031,817.117494346636
72099.9999997089,820.255647023448
72199.9999997147,823.394228795672
72299.9999997205,826.532736635058
72399.9999997264,829.686284377476
72499.9999997322,832.840180237639
72599.999999738,835.982624735968
72699.9999997438,839.125623558292
72799.9999997496,842.280466661333
72899.9999997555,845.45590084363
72999.9999997613,848.646713340047
73099.9999997671,851.860224993239
73199.9999997729,855.089863148999
73299.9999997787,858.339748434502
73399.9999997846,861.602448295145
73499.9999997904,864.868879648767
73599.9999997962,868.13672929892
73699.999999802,871.407320239304
73799.9999998078,874.687741280234
73899.9999998137,877.98416761427
73999.9999998195,881.292455203081
74099.9999998253,884.60911266209
74199.9999998311,887.926538575769
74299.9999998369,891.25103146411
74399.9999998428,894.57741336951
74499.9999998486,897.905302761439
74599.9999998544,901.235079305074
74699.9999998602,904.569518788001
74799.999999866,907.910295283238
74899.9999998719,911.260247777463
74999.9999998777,914.62953079113
75099.9999998835,918.010037252313
75199.9999998893,921.39455944916
75299.9999998952,924.781260924688
75399.999999901,928.183128164569
75499.9999999068,931.58825685883
75599.9999999126,934.996016339416
75699.9999999184,938.415079415952
75799.9999999243,941.845111641951
75899.9999999301,945.281646886884
75999.9999999359,948.726081816759
76099.9999999417,952.178167875255
76199.9999999475,955.63940413586
76299.9999999534,959.109871748537
76399.9999999592,962.581226724129
76499.999999965,966.054964565841
76599.9999999708,969.532851393831
76699.9999999766,973.017486179135
76799.9999999825,976.512006565872
76899.9999999883,980.030740253647
76999.9999999941,983.569010892884
77099.9999999999,987.125665874303
77200.0000000057,990.696145828666
77300.0000000116,994.28383408767
77400.0000000174,997.875348080655
77500.0000000232,1001.47244796825
77600.000000029,1005.07096079493
77700.0000000349,1008.67801392032
77800.0000000407,1012.2961422855
77900.0000000465,1015.92431108008
78000.0000000523,1019.55560447415
78100.0000000581,1023.19480818556
78200.000000064,1026.84584006916
78300.0000000698,1030.50400252432
78400.0000000756,1034.17339589208
78500.0000000814,1037.85694517766
78600.0000000872,1041.54944522895
78700.0000000931,1045.25202309948
78800.0000000989,1048.96022133781
78900.0000001047,1052.66366950268
79000.0000001105,1056.35720393922
79100.0000001163,1060.05937818824
79200.0000001222,1063.77763044182
79300.000000128,1067.5172379266
79400.0000001338,1071.26756032072
79500.0000001396,1075.02508676301
79600.0000001454,1078.78804746707
79700.0000001513,1082.56125853475
79800.0000001571,1086.35226220796
79900.0000001629,1090.15899055832
80000.0000001687,1093.97443284543
80100.0000001746,1097.79793731223
80200.0000001804,1101.62459007858
80300.0000001862,1105.45741776623
80400.000000192,1109.28834430259
80500.0000001978,1113.12513079964
80600.0000002037,1116.97475178893
80700.0000002095,1120.82930768407
80800.0000002153,1124.6887039432
80900.0000002211,1128.55678000607
81000.0000002269,1132.43975243288
81100.0000002328,1136.3333128305
81200.0000002386,1140.24477437432
81300.0000002444,1144.17327492379
81400.0000002502,1148.11019738187
81500.000000256,1152.04938808487
81600.0000002619,1155.98957772358
81700.0000002677,1159.93651431088
81800.0000002735,1163.89324066514
81900.0000002793,1167.86208201119
82000.0000002851,1171.8374093224
82100.000000291,1175.8143497699
82200.0000002968,1179.80040926587
82300.0000003026,1183.80013417714
82400.0000003084,1187.8201743722
82500.0000003142,1191.85527100851
82600.0000003201,1195.90061539279
82700.0000003259,1199.94982259851
82800.0000003317,1204.00484224944
82900.0000003375,1208.06071807586
83000.0000003434,1212.11875083234
83100.0000003492,1216.18834855702
83200.000000355,1220.27447152191
83300.0000003608,1224.37505283966
83400.0000003666,1228.4941995466
83500.0000003725,1232.62921011166
83600.0000003783,1236.77309073267
83700.0000003841,1240.92548445547
83800.0000003899,1245.07312385295
83900.0000003957,1249.2233010961
84000.0000004016,1253.3852392152
84100.0000004074,1257.56688036421
84200.0000004132,1261.75911852299
84300.000000419,1265.96748449888
84400.0000004248,1270.18949141763
84500.0000004307,1274.41681824718
84600.0000004365,1278.64967229325
84700.0000004423,1282.89173179086
84800.0000004481,1287.14299223944
84900.0000004539,1291.39986216452
85000.0000004598,1295.6692793879
85100.0000004656,1299.94913226057
85200.0000004714,1304.23318267125
85300.0000004772,1308.52297882878
85400.0000004831,1312.82470796548
85500.0000004889,1317.1367304464
85600.0000004947,1321.45494302371
85700.0000005005,1325.7732233805
85800.0000005063,1330.10802940336
85900.0000005122,1334.45928013166
86000.000000518,1338.83159707429
86100.0000005238,1343.22254289654
86200.0000005296,1347.63583736127
86300.0000005354,1352.06277608444
86400.0000005413,1356.5050315029
86500.0000005471,1360.9588281178
86600.0000005529,1365.42487223895
86700.0000005587,1369.90295290844
86800.0000005645,1374.39497102566
86900.0000005704,1378.89392741823
87000.0000005762,1383.39740135716
87100.000000582,1387.89921633741
87200.0000005878,1392.40505213836
87300.0000005936,1396.91863800578
87400.0000005995,1401.44401693227
87500.0000006053,1405.98717693437
87600.0000006111,1410.54438209287
87700.0000006169,1415.11551532121
87800.0000006227,1419.69360271167
87900.0000006286,1424.28036221047
88000.0000006344,1428.87739572532
88100.0000006402,1433.47850466446
88200.000000646,1438.08887477322
88300.0000006519,1442.71057744344
88400.0000006577,1447.3439657553
88500.0000006635,1451.98246211683
88600.0000006693,1456.63366481016
88700.0000006751,1461.29859923356
88800.000000681,1465.97466983816
88900.0000006868,1470.66421079308
89000.0000006926,1475.3626646764
89100.0000006984,1480.06566584921
89200.0000007042,1484.76846578531
89300.0000007101,1489.47538269675
89400.0000007159,1494.19605520179
89500.0000007217,1498.92781292538
89600.0000007275,1503.67197137252
89700.0000007333,1508.42912996256
89800.0000007392,1513.20431334413
89900.000000745,1517.99708080365
90000.0000007508,1522.80483858792
90100.0000007566,1527.62519500328
90200.0000007624,1532.45794234782
90300.0000007683,1537.29952184665
90400.0000007741,1542.15180850003
90500.0000007799,1547.0137681154
