Time,AGPnorm,Energy,Entropy
0,0,1,-1.34143484847249e-17
99.9999999999986,1.54537939122903e-05,1.00000000000125,0.000705648837956165
199.999999999993,0.0013206453989341,1.00000000000168,0.00109533623798224
300,0.00330014960460347,0.999999999999815,0.00196125168880938
400.000000000022,0.00461437972245141,1.00000000000226,0.0033486726417674
500.000000000045,0.00566392610038794,1.00000000000032,0.00445081358785305
600.000000000068,0.00804382968464924,1.00000000000083,0.00629327904351919
700.000000000091,0.00983695083593458,1.00000000000197,0.00801320316403404
800.000000000113,0.0128202766467069,0.9999999999998,0.00989579431540007
900.000000000136,0.0161232227171963,1.00000000000203,0.012212712381827
1000.00000000016,0.0187225496207381,1.00000000000067,0.0142867106424909
1100.0000000001,0.0223687577889777,1.00000000000048,0.0168654149029807
1200,0.0261870713084045,1.00000000000217,0.0194291348369106
1299.99999999991,0.0305293048006237,0.999999999999903,0.0220376181743578
1399.99999999982,0.0350622768733723,1.00000000000169,0.0250548987566271
1499.99999999973,0.0391469100453717,1.00000000000101,0.0278656452960955
1599.99999999964,0.0442045650489553,1.00000000000024,0.0310517170202552
1699.99999999955,0.049634093502242,1.00000000000226,0.0343178978893411
1799.99999999946,0.055083864923877,1.00000000000008,0.037562267224681
1899.99999999937,0.0605787883111151,1.0000000000013,0.0411968305284099
1999.99999999928,0.06600554569593,1.00000000000135,0.0446742747967581
2099.99999999919,0.0723360953610115,1.00000000000013,0.0484523969348056
2199.99999999909,0.0789305070117815,1.00000000000221,0.0523915760231809
2299.999999999,0.0852062384793161,1.00000000000027,0.0562728737335269
2399.99999999891,0.0914779373052438,1.00000000000094,0.0605213206274428
2499.99999999882,0.09810033545184,1.00000000000166,0.0647030147198794
2599.99999999873,0.10534902571335,1.00000000000015,0.0691292465710314
2699.99999999864,0.112632501880048,1.00000000000199,0.0737983177195152
2799.99999999855,0.119451546042875,1.0000000000005,0.078389770866867
2899.99999999846,0.12642934638685,1.00000000000065,0.0833559831376007
2999.99999999837,0.13396626373526,1.00000000000193,0.0883760529911803
3099.99999999828,0.141751209787769,1.00000000000022,0.093599367637481
3199.99999999819,0.14927869986524,1.00000000000166,0.0991638608778916
3299.99999999809,0.156471590025669,1.00000000000075,0.104670428373036
3399.999999998,0.164057126326415,1.00000000000047,0.110613932109265
3499.99999999791,0.172108253511214,1.0000000000021,0.116765776885671
3599.99999999782,0.180073526652762,1.00000000000027,0.123134384057855
3699.99999999773,0.187524647369054,1.0000000000014,0.129977030893846
3799.99999999764,0.194970517487388,1.00000000000113,0.136912566445166
3899.99999999755,0.202936030784366,1.00000000000066,0.144431339014169
3999.99999999746,0.211031916878952,1.00000000000253,0.152457943840919
4099.99999999738,0.218749641911501,1.00000000000129,0.160812431639408
4199.99999999775,0.226239341286706,1.00000000000296,0.169942619100499
4299.99999999811,0.233484908207593,1.00000000000483,0.179464617417845
4399.99999999848,0.242059309375218,1.00000000000662,0.189731002327948
4499.99999999884,0.25001319923736,1.00000000001209,0.200707242703493
4599.9999999992,0.25728360436576,1.00000000001718,0.211851377271064
4699.99999999957,0.26762380748567,1.00000000002481,0.223617151362583
4799.99999999993,0.275510092929323,1.00000000003446,0.235448071906086
4900.00000000029,0.289925846530363,1.00000000004493,0.247439309807693
5000.00000000066,0.306888369998612,1.00000000005756,0.259555117873927
5100.00000000102,0.325334623085812,1.00000000007184,0.27123764485604
5200.00000000139,0.362178711246715,1.00000000008643,0.282988105901533
5300.00000000175,0.40181112820435,1.00000000010786,0.294477824955312
5400.00000000211,0.465945536449312,1.00000000012261,0.305652170288809
5500.00000000248,0.556219047933567,1.00000000014416,0.316724327835719
5600.00000000284,0.665706815140838,1.00000000015799,0.327338435195053
5700.00000000321,0.831488679089018,1.00000000017693,0.33781332873818
5800.00000000357,1.03163424607316,1.00000000019362,0.348131111668484
5900.00000000393,1.29469309472901,1.00000000019888,0.357947612265208
6000.0000000043,1.63615112011553,1.00000000022114,0.367615272835389
6100.00000000466,2.03883357772703,1.00000000025139,0.376788259732171
6200.00000000502,2.55511440412476,1.00000000026201,0.385857605927683
6300.00000000539,3.16420474958576,1.00000000028969,0.394609065363383
6400.00000000575,3.88905193316489,1.00000000030601,0.402894504396634
6500.00000000612,4.75959871522252,1.0000000003201,0.411095486130372
6600.00000000648,5.7481818890057,1.00000000032035,0.419013928768173
6700.00000000684,6.91076317018689,1.00000000034121,0.426477451864488
6800.00000000721,8.23198098748017,1.0000000003485,0.433865344318845
6900.00000000757,9.72099977623273,1.00000000037573,0.440730537966056
7000.00000000793,11.4157210083033,1.00000000038504,0.447521085806185
7100.0000000083,13.2823007246696,1.00000000041117,0.454012187095194
7200.00000000866,15.3688330596005,1.0000000004092,0.460118694860296
7300.00000000903,17.6659617340644,1.00000000041477,0.466209112731849
7400.00000000939,20.1678352861355,1.00000000041546,0.4718739708421
7500.00000000975,22.9124595679435,1.00000000043591,0.477327533725094
7600.00000001012,25.8650316034125,1.00000000043917,0.482558027172257
7700.00000001048,29.0595794284269,1.00000000043333,0.487447890692538
7800.00000001084,32.4903217859318,1.0000000004373,0.492296852638497
7900.00000001121,36.140187941631,1.00000000044369,0.496834520159714
8000.00000001157,40.0427307352134,1.00000000045811,0.501021929231674
8100.00000001194,44.1633891516217,1.00000000045396,0.505244746431352
8200.0000000123,48.5224537715085,1.00000000046758,0.50900273297015
8300.00000001266,53.1157236166517,1.0000000004871,0.512690698142748
8400.00000001303,57.9187936641928,1.00000000047691,0.516293973024153
8500.00000001339,62.9594695762604,1.00000000048134,0.519529519414047
8600.00000001376,68.2035907351466,1.00000000047313,0.522856794829727
8700.00000001412,73.6610401561674,1.00000000046805,0.525689954972489
8800.00000001448,79.3283886131413,1.00000000047839,0.528557012112243
8900.00000001485,85.1761480323771,1.00000000047465,0.531332543644561
9000.00000001521,91.2273712607497,1.00000000048127,0.533611500825502
9100.00000001557,97.4489515715844,1.00000000048813,0.536100460707571
9200.00000001594,103.843004352286,1.00000000047814,0.53821417554918
9300.0000000163,110.407064226487,1.00000000049324,0.540324717148356
9400.00000001667,117.108152389926,1.00000000048308,0.542461812440163
9500.00000001703,123.967648087081,1.00000000046851,0.544123903065371
9600.00000001739,130.952329716123,1.00000000049488,0.545884054997661
9700.00000001776,138.059646218556,1.00000000047094,0.547549896973193
9800.00000001812,145.288875464264,1.00000000046055,0.549021128540514
9900.00000001848,152.605414700381,1.00000000047891,0.550502218027467
10000.0000000188,160.029178774994,1.00000000047229,0.55159472684394
10100.0000000192,167.52917655373,1.00000000047106,0.552856466662831
10200.0000000196,175.097417081713,1.00000000045349,0.554293621517878
10300.0000000199,182.738972356023,1.0000000004577,0.554866294567216
10400.0000000203,190.416907518758,1.00000000045125,0.556065874767995
10500.0000000207,198.149625849645,1.00000000045522,0.556815813922318
10600.000000021,205.911057957905,1.00000000045875,0.557252388874122
10700.0000000214,213.687775766488,1.00000000045756,0.558504123502201
10800.0000000218,221.491132883535,1.00000000044346,0.558822857864267
10900.0000000221,229.283133542211,1.00000000043528,0.559512677196971
11000.0000000225,237.079665742305,1.0000000004491,0.560371751436636
11100.0000000229,244.862814616663,1.00000000042217,0.560340207905739
11200.0000000232,252.611967189053,1.0000000004391,0.561253397895185
11300.0000000236,260.34581085123,1.00000000044025,0.561338932556224
11400.0000000239,268.028291862866,1.00000000042709,0.561311808577202
11500.0000000243,275.668932418055,1.00000000043146,0.562149470781621
11600.0000000247,283.260585064555,1.00000000041792,0.561990204605485
