Time,AGPnorm,Energy,Entropy
0,0,1,-7.32898220837095e-17
99.9999999999986,0.00163033816830689,0.999999999998602,0.00503977294852794
199.999999999993,0.0111087733857538,0.999999999998488,0.0145243834513766
300,0.0217383214823916,1.00000000000016,0.0269006890593563
400.000000000022,0.0328112722895314,1.00000000000071,0.0426166048178868
500.000000000045,0.0456771996198715,0.999999999998691,0.0616479626687761
600.000000000068,0.0636951909270641,0.999999999998202,0.0837454532980211
700.000000000091,0.0792357905293188,0.999999999999452,0.109121740354363
800.000000000113,0.0964222869606628,1.00000000000177,0.139355769777564
900.000000000136,0.112281320962507,1.00000000000616,0.176948115315484
1000.00000000016,0.129197894021761,1.00000000005474,0.224500685422361
1100.0000000001,0.149070701554696,1.00000000024051,0.280480998617638
1200,0.198236906603284,1.00000000057249,0.336004414134224
1299.99999999991,0.298058276527897,1.00000000094342,0.386284574193029
1399.99999999982,0.52936903108071,1.0000000013147,0.428802482471479
1499.99999999973,1.02100657636569,1.00000000162278,0.464394434364982
1599.99999999964,1.84985175744937,1.00000000188467,0.493799610273384
1699.99999999955,3.05472863128022,1.00000000206093,0.518832190979402
1799.99999999946,4.69664512605403,1.00000000205964,0.538372803295194
1899.99999999937,6.78075814576807,1.00000000227425,0.553019789300555
1999.99999999928,9.23578279044074,1.00000000222451,0.565066053715584
2099.99999999919,11.9925842706534,1.00000000234576,0.574805990606161
2199.99999999909,15.0216640012098,1.00000000229621,0.580955092698311
2299.999999999,18.2459492600742,1.00000000212276,0.585023277821543
2399.99999999891,21.5429374265897,1.00000000211132,0.58750351403501
2499.99999999882,24.8250035436426,1.0000000019772,0.590238627067698
2599.99999999873,28.0551647332322,1.00000000196101,0.589858672318373
2699.99999999864,31.1900905570221,1.00000000193082,0.58892698167122
2799.99999999855,34.1547846756441,1.00000000185505,0.58776418225488
2899.99999999846,36.8919826961694,1.00000000182697,0.586757045658666
2999.99999999837,39.3840817290161,1.00000000170496,0.584452864843086
3099.99999999828,41.6327030357133,1.00000000159167,0.580609472613707
3199.99999999819,43.6227316222195,1.0000000015353,0.578581879978286
3299.99999999809,45.3295608963753,1.00000000149371,0.57713890110089
3399.999999998,46.7524242563351,1.00000000149698,0.575600700495608
3499.99999999791,47.9085014791602,1.00000000143914,0.573240720827138
3599.99999999782,48.8146752269626,1.00000000135937,0.574179127099655
3699.99999999773,49.4767600514361,1.00000000128995,0.567956405231387
3799.99999999764,49.9168063979713,1.00000000128756,0.571155607869016
3899.99999999755,50.1320483066206,1.00000000126339,0.570352637122932
3999.99999999746,50.1870381555211,1.00000000121066,0.565411356609966
4099.99999999738,50.0665961486044,1.00000000120892,0.56102450854696
4199.99999999775,49.8363923408535,1.00000000132013,0.569325722574414
4299.99999999811,49.4779151281901,1.00000000104926,0.540682942905544
4399.99999999848,49.0318015984986,1.00000000153896,0.581663622101449
4499.99999999884,48.5342578851722,1.00000000108231,0.537233050122261
4599.9999999992,47.9437085139945,1.00000000129789,0.552784305009857
4699.99999999957,47.3537559560645,1.00000000140447,0.564886494553021
4799.99999999993,46.7188143171581,1.00000000094447,0.508947450426098
4900.00000000029,46.0346024793826,1.00000000154393,0.566890479654577
5000.00000000066,45.3799955574858,1.00000000148967,0.552309320509774
5100.00000000102,44.7045569609243,1.00000000094109,0.495238162522188
5200.00000000139,43.9971632405776,1.0000000013977,0.538713878023794
5300.00000000175,43.3202080535629,1.00000000166567,0.563456439660365
5400.00000000211,42.6534212792458,1.00000000110735,0.495548502943106
5500.00000000248,41.9666093871522,1.00000000106079,0.492108337924972
5600.00000000284,41.2886129168177,1.00000000168127,0.549819064781444
5700.00000000321,40.6413410636576,1.00000000149589,0.532402655223111
5800.00000000357,40.0034010921604,1.00000000111281,0.487097028568948
5900.00000000393,39.3632230147963,1.00000000114589,0.498707194165624
6000.0000000043,38.734036827063,1.00000000145433,0.527318935302249
6100.00000000466,38.1276915771337,1.00000000157553,0.536791276365255
6200.00000000502,37.5390654623894,1.00000000117951,0.494805201766454
6300.00000000539,36.9626572562131,1.00000000109095,0.500283700621785
6400.00000000575,36.3971995789839,1.00000000124807,0.515782826502612
6500.00000000612,35.8467999297675,1.00000000141025,0.516623004812234
6600.00000000648,35.3123736873729,1.00000000147276,0.528743882535058
6700.00000000684,34.7942434563897,1.00000000123032,0.50705781131592
6800.00000000721,34.2951836210769,1.00000000106346,0.498965725551452
6900.00000000757,33.8113400531957,1.00000000135816,0.526429239102621
7000.00000000793,33.3428283448664,1.00000000120541,0.512008302307038
7100.0000000083,32.8915620202411,1.00000000123988,0.509987095916737
7200.00000000866,32.452115210324,1.00000000162171,0.528979045970521
7300.00000000903,32.0247630503742,1.00000000136483,0.513973854295663
7400.00000000939,31.6187085290777,1.00000000112743,0.499195792227624
7500.00000000975,31.229243542338,1.00000000136364,0.52538997771393
7600.00000001012,30.8482549933295,1.00000000137778,0.531404397808502
7700.00000001048,30.4847329688176,1.00000000111016,0.499497196035799
7800.00000001084,30.1397906870856,1.00000000128191,0.502599221632445
7900.00000001121,29.8034332442001,1.00000000152668,0.530246330117692
8000.00000001157,29.4716174877742,1.00000000137414,0.513871985342105
8100.00000001194,29.1567786939726,1.0000000011953,0.506471978643487
8200.0000000123,28.8593147312684,1.00000000124652,0.516946684627243
8300.00000001266,28.5716550786251,1.00000000146937,0.526130905064197
8400.00000001303,28.2865795158547,1.00000000139596,0.525463465439642
8500.00000001339,28.0148813810391,1.00000000116026,0.517149285639542
8600.00000001376,27.7615205943568,1.00000000127991,0.504768067803715
8700.00000001412,27.5176695436997,1.00000000138765,0.526472948378814
8800.00000001448,27.2788322423754,1.00000000145123,0.531691134995225
8900.00000001485,27.044519124811,1.00000000136884,0.525477365362575
9000.00000001521,26.8239621025771,1.00000000122505,0.516916248598891
9100.00000001557,26.6164012583998,1.00000000136472,0.533365219476184
9200.00000001594,26.4171432077888,1.00000000125154,0.530127092274714
9300.0000000163,26.2258363847846,1.00000000138553,0.52872107094805
9400.00000001667,26.0384553640529,1.00000000139331,0.520517639206729
9500.00000001703,25.8551849262727,1.00000000138972,0.544523784302482
9600.00000001739,25.6787370809493,1.00000000131412,0.537656503201348
9700.00000001776,25.5127946569696,1.00000000118302,0.52320560823013
9800.00000001812,25.3566464633584,1.00000000140688,0.537454787201949
9900.00000001848,25.2051973984517,1.00000000141343,0.541290317401983
10000.0000000188,25.0553940385794,1.00000000141589,0.536416993707706
10100.0000000192,24.9159912066347,1.00000000130221,0.535525379807999
10200.0000000196,24.7898884551366,1.0000000012312,0.532416787854247
10300.0000000199,24.665684344641,1.00000000149074,0.541553936348075
10400.0000000203,24.5411798250927,1.00000000131695,0.540944858060696
10500.0000000207,24.4294803885312,1.00000000113634,0.521422685464726
10600.000000021,24.3293555307485,1.00000000137348,0.534390825852644
10700.0000000214,24.2289247714736,1.00000000146203,0.53505642732797
10800.0000000218,24.1205968570066,1.00000000148417,0.553650446235734
10900.0000000221,24.0081256527199,1.00000000136127,0.562063102026731
11000.0000000225,23.8998143899913,1.00000000124098,0.549250208529536
11100.0000000229,23.7988376086448,1.00000000128681,0.548669981349892
11200.0000000232,23.7041475948251,1.00000000135233,0.548492955617332
11300.0000000236,23.6139506052755,1.00000000137647,0.545325068604642
11400.0000000239,23.5286712003738,1.00000000139086,0.540259233630857
11500.0000000243,23.4491832172209,1.00000000138719,0.543674761489095
11600.0000000247,23.3787486876367,1.00000000134142,0.549219143916455
11700.000000025,23.3151948833923,1.00000000137777,0.554659333258063
11800.0000000254,23.2542774500589,1.00000000138153,0.545493823930848
11900.0000000258,23.1911991313342,1.00000000141311,0.548637125862929
12000.0000000261,23.1315496105947,1.00000000128673,0.544377935359435
12100.0000000265,23.0821564881529,1.00000000126572,0.532647828265438
12200.0000000269,23.0402079879902,1.00000000137995,0.549123023811909
12300.0000000272,22.9968657893523,1.00000000143308,0.565639018654838
12400.0000000276,22.9520796985935,1.00000000129147,0.551790791783876
12500.0000000279,22.9027767606178,1.00000000137857,0.560786231671851
12600.0000000283,22.847343469815,1.00000000139304,0.563897967164388
12700.0000000287,22.7845662822399,1.00000000151439,0.581638870530349
12800.000000029,22.7154978339451,1.00000000140339,0.584095772934572
12900.0000000294,22.6462139039981,1.00000000129064,0.580749293071477
13000.0000000298,22.5840755057499,1.00000000131701,0.569554469645071
13100.0000000301,22.531068521321,1.00000000130191,0.559692200078754
13200.0000000305,22.4838966005938,1.00000000130833,0.550459563461868
13300.0000000309,22.4424153622973,1.00000000148798,0.552893594523437
13400.0000000312,22.4061676636384,1.00000000137058,0.555663886680765
13500.0000000316,22.3759738270827,1.00000000135754,0.566556034555711
13600.0000000319,22.3518549574797,1.00000000134944,0.567935967440793
13700.0000000323,22.3283071442706,1.00000000141698,0.567292897865316
13800.0000000327,22.3026503473979,1.00000000139572,0.566940320884775
13900.000000033,22.2809167309638,1.00000000127775,0.555946511223593
14000.0000000334,22.2657240167402,1.00000000131842,0.552942814662948
14100.0000000338,22.2541189826946,1.00000000145075,0.556263552862362
14200.0000000341,22.2438666674065,1.00000000142531,0.564186711015748
14300.0000000345,22.235080198916,1.00000000136883,0.570228410239029
14400.0000000349,22.2269031638722,1.00000000141679,0.580263815182003
14500.0000000352,22.2170355537745,1.00000000147501,0.58966678628396
14600.0000000356,22.201146318563,1.00000000145207,0.592705433836725
14700.0000000359,22.183101941866,1.0000000014001,0.591441184605252
14800.0000000363,22.1643137348737,1.00000000136591,0.59437614991791
14900.0000000367,22.1455573825773,1.00000000135603,0.592096847492436
15000.000000037,22.1225620845219,1.00000000136849,0.590633444774412
15100.0000000374,22.0903375027305,1.00000000158825,0.593808252842795
15200.0000000378,22.0473730923768,1.00000000153414,0.592724398620533
15300.0000000381,21.9969329594349,1.00000000151065,0.601587621308704
15400.0000000385,21.943049617802,1.00000000139155,0.604035833881153
15500.0000000389,21.8912206138661,1.00000000133996,0.595538437728895
15600.0000000392,21.8466344911698,1.00000000132967,0.588785042122248
15700.0000000396,21.8111806659331,1.00000000133647,0.583883028116901
15800.0000000399,21.7825736130233,1.00000000143675,0.582057046332134
15900.0000000403,21.7602598489327,1.00000000150553,0.58410655113675
16000.0000000407,21.7451062348392,1.00000000139016,0.58045951847212
16100.000000041,21.7341724337005,1.00000000149016,0.583118805366132
16200.0000000414,21.7277218232935,1.00000000137757,0.589468152722974
16300.0000000418,21.7274083779147,1.00000000140416,0.592042210751564
16400.0000000418,21.7274717515054,1.00000000148592,0.586028365022484
