Time,AGPnorm
0,0
99.9999999999986,0.00729816752684757
199.999999999993,0.0265048337405859
300,0.819504180501857
400.000000000022,2.95236789362769
500.000000000045,5.05205970568739
600.000000000068,6.28900513337923
700.000000000091,6.68508306394274
800.000000000113,6.49456435144109
900.000000000136,6.11076483896657
1000.00000000016,5.6564265673177
1100.0000000001,5.31184051226194
1200,4.88292625367746
1299.99999999991,4.49569028880744
1399.99999999982,4.23298781904498
1499.99999999973,4.19559279611551
1599.99999999964,4.06602531811152
1699.99999999955,3.82537288689511
1799.99999999946,3.65436360619533
1899.99999999937,3.45941906112137
1999.99999999928,3.30356778953379
2099.99999999919,3.18647754904992
2199.99999999909,3.27490938722809
2299.999999999,3.74424793088541
2399.99999999891,3.99303988395823
2499.99999999882,4.01883242940855
2599.99999999873,3.9566960032845
2699.99999999864,3.8634761838238
2799.99999999855,3.74821628274575
2899.99999999846,3.65765599461188
2999.99999999837,3.61943563362479
3099.99999999828,3.54598952869214
3199.99999999819,3.47700474668563
3299.99999999809,3.40424852905687
3399.999999998,3.31571070248619
3499.99999999791,3.23629944122244
3599.99999999782,3.14960459208913
3699.99999999773,3.06754659912944
3799.99999999764,2.99862672009758
3899.99999999755,2.98730169915927
3999.99999999746,3.07811256472542
4099.99999999738,3.21535533141191
4199.99999999775,3.23214981996194
4299.99999999811,3.21278966759576
4399.99999999848,3.48527484360217
4499.99999999884,4.31596422939433
4599.9999999992,5.52428145200099
4699.99999999957,6.62619865735839
4799.99999999993,7.41422303276016
4900.00000000029,7.91930037128911
5000.00000000066,8.21047411025184
5100.00000000102,8.38284592126641
5200.00000000139,8.44204384726859
5300.00000000175,8.44719848962513
5400.00000000211,8.38739227228563
5500.00000000248,8.32527376927273
5600.00000000284,8.23044953857092
5700.00000000321,8.13197520896554
5800.00000000357,8.04418318615953
5900.00000000393,7.94170433182063
6000.0000000043,7.83622833818565
6100.00000000466,7.72989492165249
6200.00000000502,7.61529777215367
6300.00000000539,7.51331690894022
6400.00000000575,7.43144135542729
6500.00000000612,7.3539701632468
6600.00000000648,7.2804371544081
6700.00000000684,7.20408212989544
6800.00000000721,7.1274091878263
6900.00000000757,7.04781093415258
7000.00000000793,6.97971482667619
7100.0000000083,6.92124102917939
7200.00000000866,6.84989157565457
7300.00000000903,6.79190350453446
7400.00000000939,6.72615318890376
7500.00000000975,6.65795943603193
7600.00000001012,6.59786659206475
7700.00000001048,6.52135304406017
7800.00000001084,6.44443629597355
7900.00000001121,6.36850611040108
8000.00000001157,6.29170722742372
8100.00000001194,6.22195322838889
8200.0000000123,6.1733380857924
8300.00000001266,6.14013773315032
8400.00000001303,6.11608499146501
8500.00000001339,6.07317634173457
8600.00000001376,6.01336530204488
8700.00000001412,5.98311164401489
8800.00000001448,6.02165583854299
8900.00000001485,6.11272966703935
9000.00000001521,6.21475790035075
9100.00000001557,6.29697603122184
9200.00000001594,6.37337867225618
9300.0000000163,6.44122450712519
9400.00000001667,6.50501502284776
9500.00000001703,6.56338719983922
9600.00000001739,6.61302648397379
9700.00000001776,6.65967060292922
9800.00000001812,6.70530105957138
9900.00000001848,6.72719267489068
10000.0000000188,6.73648460196495
10100.0000000192,6.74791708967391
10200.0000000196,6.75845948072417
10300.0000000199,6.74174032195108
10400.0000000203,6.71756436456764
10500.0000000207,6.70390789141501
10600.000000021,6.71067085685097
10700.0000000214,6.70677445320363
10800.0000000218,6.69375861337225
10900.0000000221,6.67994771015601
11000.0000000225,6.66236303517779
11100.0000000229,6.64122019952636
11200.0000000232,6.63849614696361
11300.0000000236,6.6335105087475
11400.0000000239,6.61325914839055
11500.0000000243,6.59480663822649
11600.0000000247,6.57721347012959
11700.000000025,6.5698288028403
11800.0000000254,6.54295854072509
11900.0000000258,6.51409010918244
12000.0000000261,6.48390112315652
12100.0000000265,6.45577215391508
12200.0000000269,6.44405998576332
12300.0000000272,6.42852303254801
12400.0000000276,6.3947806743744
12500.0000000279,6.35610134786998
12600.0000000283,6.32905688214551
12700.0000000287,6.31632814314282
12800.000000029,6.32465447585693
12900.0000000294,6.35825376385209
13000.0000000298,6.41633066919065
13100.0000000301,6.48317682532322
13200.0000000305,6.54465330266541
13300.0000000309,6.58953250615639
13400.0000000312,6.62293227108474
13500.0000000316,6.65304352754223
13600.0000000319,6.67253283158359
13700.0000000323,6.69651853924839
13800.0000000327,6.73952873147086
13900.000000033,6.78034212304186
14000.0000000334,6.82664875085801
14100.0000000338,6.87799729317404
14200.0000000341,6.92556928142097
14300.0000000345,6.97692847728859
14400.0000000349,7.0207881498477
14500.0000000352,7.06281411856486
14600.0000000356,7.13260556100271
14700.0000000359,7.22115239307427
14800.0000000363,7.3001160148915
14900.0000000367,7.36314144699757
15000.000000037,7.42427585730563
15100.0000000374,7.4840822419536
15200.0000000378,7.53847080888064
15300.0000000381,7.60924463182213
15400.0000000385,7.66864851141071
15500.0000000389,7.71607406594956
15600.0000000392,7.7610602301107
15700.0000000396,7.79408560234188
15800.0000000399,7.82399415142271
15900.0000000403,7.85258605416748
16000.0000000407,7.89161976242433
16100.000000041,7.92240181827843
16200.0000000414,7.94008354543342
16300.0000000418,7.94963493948062
16400.0000000418,7.95634228969711
16500.0000000404,7.96512883019782
16600.0000000389,7.98405572570883
16700.0000000375,8.0102239809172
16800.000000036,8.03497442990723
16900.0000000346,8.06587612330688
17000.0000000331,8.12793229477722
17100.0000000317,8.2030572949805
17200.0000000302,8.28356158662869
17300.0000000287,8.39233323867849
17400.0000000273,8.51068679478866
17500.0000000258,8.63576605265212
17600.0000000244,8.76568915170798
17700.0000000229,8.89103110955518
17800.0000000215,8.98397906648334
17900.00000002,9.06372043272499
18000.0000000186,9.14243604958768
18100.0000000171,9.22749665790737
18200.0000000156,9.30952236276976
18300.0000000142,9.39638769853412
18400.0000000127,9.48465307363135
18500.0000000113,9.57719735987647
18600.0000000098,9.67005666701845
18700.0000000084,9.76500164445616
18800.0000000069,9.84713049546351
18900.0000000055,9.93246157454203
19000.000000004,10.0279163357948
19100.0000000026,10.1596914861992
19200.0000000011,10.3273315822196
19299.9999999996,10.4923700245342
19399.9999999982,10.6268752677829
19499.9999999967,10.7466871753503
19599.9999999953,10.8698944250071
19699.9999999938,11.0113554577799
19799.9999999924,11.1580306864412
19899.9999999909,11.3052331314602
19999.9999999895,11.4399308928618
20099.999999988,11.5548216752116
20199.9999999865,11.6853950347882
20299.9999999851,11.8139974979163
20399.9999999836,11.9544665690971
20499.9999999822,12.1006639388117
20599.9999999807,12.2236077035273
20699.9999999793,12.3204368923748
20799.9999999778,12.417106656138
20899.9999999764,12.4985236339046
20999.9999999749,12.5842613596147
21099.9999999734,12.6867815190646
21199.999999972,12.8250630710331
21299.9999999705,12.9993927227628
21399.9999999691,13.1953332986926
21499.9999999676,13.3970225358324
21599.9999999662,13.5930534018658
21699.9999999647,13.790662681419
21799.9999999633,13.9683311583131
21899.9999999618,14.1360785376669
21999.9999999603,14.3169709818876
22099.9999999589,14.4878747741825
22199.9999999574,14.6342636264596
22299.999999956,14.7992007176373
22399.9999999545,14.9651233935681
22499.9999999531,15.1548251057273
22599.9999999516,15.3228750636334
22699.9999999502,15.4729182867925
22799.9999999487,15.6039654343508
22899.9999999473,15.7427240190531
22999.9999999458,15.8790446304697
23099.9999999443,16.0060309368207
23199.9999999429,16.1336126463957
23299.9999999414,16.2622410944725
23399.99999994,16.4098744271376
23499.9999999385,16.5772161866625
23599.9999999371,16.7426991945682
23699.9999999356,16.9068279018811
23799.9999999342,17.0654725706771
23899.9999999327,17.2077082585105
23999.9999999312,17.3559735646035
24099.9999999298,17.5030100485207
24199.9999999283,17.6449828372478
24299.9999999269,17.7738507613546
24399.9999999254,17.8823832920416
24499.999999924,17.984248116018
24599.9999999225,18.1063855352224
24699.9999999211,18.2750349621179
24799.9999999196,18.479628125366
24899.9999999181,18.6936767412377
24999.9999999167,18.9140036398254
25099.9999999152,19.1221393336677
25199.9999999138,19.2957110676339
25299.9999999123,19.4373643414343
25399.9999999109,19.5673018130253
25499.9999999094,19.7059011651295
25599.999999908,19.8782467577134
25699.9999999065,20.0767457356357
25799.9999999051,20.2971566418843
25899.9999999036,20.5332842318995
25999.9999999021,20.7450351115157
26099.9999999007,20.9433100833176
26199.9999998992,21.1378997517663
26299.9999998978,21.3266167307609
26399.9999998963,21.5194037431445
26499.9999998949,21.7183203182453
26599.9999998934,21.8997402658743
26699.999999892,22.0688659107197
26799.9999998905,22.2495229998942
26899.999999889,22.433711641245
26999.9999998876,22.6378052508741
27099.9999998861,22.8518982049592
27199.9999998847,23.0551550005048
27299.9999998832,23.2398645344062
27399.9999998818,23.4090142250519
27499.9999998803,23.5729116607827
27599.9999998789,23.7456619877232
27699.9999998774,23.9287718066593
27799.9999998759,24.1191128267838
27899.9999998745,24.3153477243847
27999.999999873,24.5089599952114
28099.9999998716,24.6935146759265
28199.9999998701,24.8897499349238
28299.9999998687,25.079534985505
28399.9999998672,25.2711297785424
28499.9999998658,25.4634646378529
28599.9999998643,25.6496261954161
28699.9999998629,25.8259592531124
28799.9999998614,26.0025983000614
28899.9999998599,26.1629881133953
28999.9999998585,26.3100234391688
29099.999999857,26.4689760717951
29199.9999998556,26.6673380059975
29299.9999998541,26.8988962001519
29399.9999998527,27.164249790037
29499.9999998512,27.4535517386351
29599.9999998498,27.7404547199183
29699.9999998483,28.0135717990448
29799.9999998468,28.2649651892648
29899.9999998454,28.5031589627504
29999.9999998439,28.730998682183
30099.9999998425,28.9646158177053
30199.999999841,29.2108165735426
30299.9999998396,29.4718539882282
30399.9999998381,29.7422992839978
30499.9999998367,30.0101036135131
30599.9999998352,30.2936984438045
30699.9999998337,30.5723813177702
30799.9999998323,30.8429402402119
30899.9999998308,31.1173291922576
30999.9999998294,31.4014258964407
31099.9999998279,31.6806150998394
31199.9999998265,31.9522278286056
31299.999999825,32.21708465969
31399.9999998236,32.4812227823795
31499.9999998221,32.7413033575908
31599.9999998207,33.0144830120361
31699.9999998192,33.3031111016775
31799.9999998177,33.5962759664755
31899.9999998163,33.9045313848145
31999.9999998148,34.2195675719814
32099.9999998134,34.5558156589861
32199.9999998119,34.8882698185172
32299.9999998105,35.2032564227192
32399.999999809,35.4997820935562
32499.9999998076,35.7830956140609
32599.9999998061,36.0703706324974
32699.9999998046,36.3652380052223
32799.9999998032,36.6771133499843
32899.9999998017,37.0005571942317
32999.9999998003,37.3155890811084
33099.9999997988,37.6148421502651
33199.9999997974,37.9213504182876
33299.9999997959,38.2472182093034
33399.9999997945,38.5872205666528
33499.999999793,38.9256666579201
33599.9999997916,39.2726832184995
33699.9999997901,39.6202854639554
33799.9999997886,39.9838909778949
33899.9999997872,40.3682868687145
33999.9999997857,40.7760404044589
34099.9999997843,41.1956574910814
34199.9999997828,41.6176074096138
34299.9999997814,42.0194833111836
34399.9999997799,42.4099000294063
34499.9999997785,42.785729597329
34599.999999777,43.1526984419401
34699.9999997755,43.5294978719305
34799.9999997741,43.919093926949
34899.9999997726,44.3242627130589
34999.9999997712,44.7379265142287
35099.9999997697,45.1734887341995
35199.9999997683,45.6265172787167
35299.9999997668,46.0872284389837
35399.9999997654,46.5318215079421
35499.9999997639,46.9569580324927
35599.9999997624,47.3756680769465
35699.999999761,47.7837092066002
35799.9999997595,48.1901852388067
35899.9999997581,48.6161359921672
35999.9999997566,49.0625008975917
36099.9999997552,49.5242205024899
36199.9999997537,50.0141849912277
36299.9999997523,50.5413872629514
36399.9999997508,51.0997852426303
36499.9999997494,51.656748048312
36599.9999997479,52.2166007261089
36699.9999997464,52.7665640900863
36799.999999745,53.2932592843781
36899.9999997435,53.7973838872517
36999.9999997421,54.3080893981511
37099.9999997406,54.819584587893
37199.9999997392,55.3392930263498
37299.9999997377,55.864033167281
37399.9999997363,56.3986903548497
37499.9999997348,56.948240645023
37599.9999997333,57.5142473767284
37699.9999997319,58.1284191170615
37799.9999997304,58.7515074698513
37899.999999729,59.3908778944155
37999.9999997275,60.0290146717428
38099.9999997261,60.6516040674804
38199.9999997246,61.27474180145
38299.9999997232,61.9130511032373
38399.9999997217,62.5766397089139
38499.9999997202,63.2457821083374
38599.9999997188,63.9209584713715
38699.9999997173,64.599914287876
38799.9999997159,65.2499959749873
38899.9999997144,65.9043041864655
38999.999999713,66.5457703060017
39099.9999997115,67.1935626773823
39199.9999997101,67.8348563894293
39299.9999997086,68.491174286101
39399.9999997071,69.1504670012764
39499.9999997057,69.8143861265258
39599.9999997042,70.4960387967586
39699.9999997028,71.200616150466
39799.9999997013,71.9186577777682
39899.9999996999,72.6174227092572
39999.9999996984,73.3008765934932
40099.999999697,73.9879162807753
40199.9999996955,74.68349524868
40299.9999996941,75.3953747178346
40399.9999996926,76.1366777442802
40499.9999996911,76.896960600346
40599.9999996897,77.664458586866
40699.9999996882,78.4446980451972
40799.9999996868,79.2268040676374
40899.9999996853,80.006238366911
40999.9999996839,80.798938424558
41099.9999996824,81.5928176176952
41199.999999681,82.4040324937058
41299.9999996795,83.2173988255742
41399.999999678,84.0340093190745
41499.9999996766,84.8401231284857
41599.9999996751,85.6383621181092
41699.9999996737,86.4107948611587
41799.9999996722,87.1727851910452
41899.9999996708,87.9318216519636
41999.9999996693,88.7014218093944
42099.9999996679,89.5063851792239
42199.9999996664,90.3390507718141
42299.9999996649,91.1896384053732
42399.9999996635,92.0674982856657
42499.999999662,92.9847958402504
42599.9999996606,93.9237835387804
42699.9999996591,94.8631717553631
42799.9999996577,95.7899896752002
42899.9999996562,96.7062648605119
42999.9999996548,97.6319989821569
43099.9999996533,98.5648329419637
43199.9999996519,99.4923189338136
43299.9999996504,100.420663740312
43399.9999996489,101.349251728185
43499.9999996475,102.285965606944
43599.999999646,103.232958599956
43699.9999996446,104.194767400993
43799.9999996431,105.15072868124
43899.9999996417,106.108890259911
43999.9999996402,107.090063407003
44099.9999996388,108.073943770172
44199.9999996373,109.050063307639
44299.9999996358,110.019217104632
44399.9999996344,110.980848331176
44499.9999996329,111.947981143965
44599.9999996315,112.933842553595
44699.99999963,113.937014318633
44799.9999996286,114.968989348504
44899.9999996271,116.034926729699
44999.9999996257,117.118966286545
45099.9999996242,118.208344210231
45199.9999996227,119.282460216184
45299.9999996213,120.362298834185
45399.9999996198,121.443201112042
45499.9999996184,122.538701410277
45599.9999996169,123.658309369028
45699.9999996155,124.792028026115
45799.999999614,125.936704942935
45899.9999996126,127.102418293556
45999.9999996111,128.265001905504
46099.9999996097,129.426537255692
46199.9999996082,130.585040946395
46299.9999996067,131.73675815802
46399.9999996053,132.901544782424
46499.9999996038,134.075194626206
46599.9999996024,135.252246352319
46699.9999996009,136.440801283871
46799.9999995995,137.634265187785
46899.999999598,138.832202719963
46999.9999995966,140.032438415906
47099.9999995951,141.238704640378
47199.9999995936,142.475062230871
47299.9999995922,143.732877228602
47399.9999995907,145.011238811101
47499.9999995893,146.288843314719
47599.9999995878,147.559246856595
47699.9999995864,148.820776877464
47799.9999995849,150.089996529973
47899.9999995835,151.380136416268
47999.999999582,152.696964257418
48099.9999995805,154.045329533336
48199.9999995791,155.41400169276
48299.9999995776,156.78334714632
48399.9999995762,158.133890222725
48499.9999995747,159.474762404487
48599.9999995733,160.819193725325
48699.9999995718,162.186260078801
48799.9999995704,163.581788727523
48899.9999995689,165.001258208466
48999.9999995675,166.423001332782
49099.999999566,167.844271274227
49199.9999995645,169.263756560704
49299.9999995631,170.681650376349
49399.9999995616,172.092341738546
49499.9999995602,173.510363145173
49599.9999995587,174.939657763214
49699.9999995573,176.370007918412
49799.9999995558,177.817212328526
49899.9999995544,179.266032034344
49999.9999995529,180.721312277506
50099.9999995514,182.190321981372
50199.99999955,183.658274876185
50299.9999995485,185.156939488538
50399.9999995471,186.666551312606
50499.9999995456,188.173101230172
50599.9999995442,189.690131099812
50699.9999995427,191.224791382373
50799.9999995413,192.758022326754
50899.9999995398,194.292966190795
50999.9999995383,195.839453693058
51099.9999995369,197.39773968935
51199.9999995354,198.966087803963
51299.999999534,200.551588478611
51399.9999995325,202.127018033106
51499.9999995311,203.68877885145
51599.9999995296,205.258433338712
51699.9999995282,206.828214471744
51799.9999995267,208.411113408282
51899.9999995253,210.006524414327
51999.9999995238,211.608781986913
52099.9999995223,213.213469902844
52199.9999995209,214.821319561081
52299.9999995194,216.42669714782
52399.999999518,218.040218832368
52499.9999995165,219.67848751575
52599.9999995151,221.334108595434
52699.9999995136,223.002519570424
52799.9999995122,224.672108760721
52899.9999995107,226.338877221173
52999.9999995092,227.996535101661
53099.9999995078,229.656441349165
53199.9999995063,231.331947857217
53299.9999995049,233.033781518606
53399.9999995034,234.76115955907
53499.999999502,236.512804004512
53599.9999995005,238.281081636338
53699.9999994991,240.049399092924
