Time,AGPnorm
7900.00000001121,6.51689082179074
8000.00000001157,6.45219556822164
8100.00000001194,6.41262718868917
8200.0000000123,6.39125370714462
8300.00000001266,6.38237238088168
8400.00000001303,6.35413968236371
8500.00000001339,6.31618483774823
8600.00000001376,6.33029392645815
8700.00000001412,6.4309873809323
8800.00000001448,6.57593237120692
8900.00000001485,6.72896450808255
9000.00000001521,6.86194464170598
9100.00000001557,6.99540223709475
9200.00000001594,7.10588484900311
9300.0000000163,7.21893346520007
9400.00000001667,7.30667366485376
9500.00000001703,7.40645203460864
9600.00000001739,7.48851022163989
9700.00000001776,7.5587169477204
9800.00000001812,7.61258722471948
9900.00000001848,7.65673906686929
10000.0000000188,7.69583552341337
10100.0000000192,7.73443120523546
10200.0000000196,7.72918191971297
10300.0000000199,7.72783288180359
10400.0000000203,7.75292529607357
10500.0000000207,7.81555445962862
10600.000000021,7.84192613654681
10700.0000000214,7.85944324047732
10800.0000000218,7.8754522120103
10900.0000000221,7.88002293758796
11000.0000000225,7.9087069178735
11100.0000000229,7.95359216085342
11200.0000000232,7.96795000123466
11300.0000000236,7.98064203146072
11400.0000000239,7.99413568191767
11500.0000000243,8.02491198790902
11600.0000000247,8.04238602593411
11700.000000025,8.04200323294818
11800.0000000254,8.02835000230651
11900.0000000258,8.01322523940608
12000.0000000261,7.9992889896203
12100.0000000265,7.99882218664659
12200.0000000269,7.98259881035889
12300.0000000272,7.95102764068136
12400.0000000276,7.92646756499275
12500.0000000279,7.91957814290729
12600.0000000283,7.9390354872821
12700.0000000287,7.9955777525602
12800.000000029,8.10380745287507
12900.0000000294,8.23051836359006
13000.0000000298,8.34721635035759
13100.0000000301,8.43688843754743
13200.0000000305,8.5020092198618
13300.0000000309,8.56366458533054
13400.0000000312,8.61188431695955
13500.0000000316,8.64962916013207
13600.0000000319,8.6905865827005
13700.0000000323,8.73260144434399
13800.0000000327,8.77901680818105
13900.000000033,8.8318253525134
14000.0000000334,8.88158614669943
14100.0000000338,8.92984386166328
14200.0000000341,8.97477363837575
14300.0000000345,9.01415514453643
14400.0000000349,9.06382687463349
14500.0000000352,9.11421448122237
14600.0000000356,9.15256410620423
14700.0000000359,9.19081748384284
14800.0000000363,9.24172669361455
14900.0000000367,9.29964534258406
15000.000000037,9.36295773362404
15100.0000000374,9.42685189827142
15200.0000000378,9.48227191325149
15300.0000000381,9.53218692481189
15400.0000000385,9.58929275517904
15500.0000000389,9.63777430611472
15600.0000000392,9.67469216393316
15700.0000000396,9.71602218083927
15800.0000000399,9.76542967281323
15900.0000000403,9.80663156076463
16000.0000000407,9.84642857238765
16100.000000041,9.88308863739623
16200.0000000414,9.90827187732646
16300.0000000418,9.92935459783621
16400.0000000418,9.95379075364158
16500.0000000404,9.98165085735969
16600.0000000389,10.0240111677844
16700.0000000375,10.0995142760968
16800.000000036,10.2114416233612
16900.0000000346,10.344576653013
17000.0000000331,10.4959023383516
17100.0000000317,10.6642362890636
17200.0000000302,10.8287603028805
17300.0000000287,10.9932361808619
17400.0000000273,11.1628016246129
17500.0000000258,11.3073623475887
17600.0000000244,11.4318570199844
17700.0000000229,11.5477528220326
17800.0000000215,11.6640046489556
17900.00000002,11.7814695494611
18000.0000000186,11.904396299113
18100.0000000171,12.0441046641604
18200.0000000156,12.1704041598013
18300.0000000142,12.2906170370626
18400.0000000127,12.414580886726
18500.0000000113,12.5558699003993
18600.0000000098,12.7073255749454
18700.0000000084,12.8698929138165
18800.0000000069,13.0428325454008
18900.0000000055,13.2238199040283
19000.000000004,13.4025107623505
19100.0000000026,13.5662350132588
19200.0000000011,13.7144755893579
19299.9999999996,13.8715055851936
19399.9999999982,14.0524540536504
19499.9999999967,14.2409754365482
19599.9999999953,14.442025138908
19699.9999999938,14.6413772207325
19799.9999999924,14.8415285185643
19899.9999999909,15.0377672544713
19999.9999999895,15.2415182131517
20099.999999988,15.4587794417766
20199.9999999865,15.6689078236325
20299.9999999851,15.8725005591913
20399.9999999836,16.0767750293077
20499.9999999822,16.2838768034506
20599.9999999807,16.477877593033
20699.9999999793,16.6621393577506
20799.9999999778,16.85804312651
20899.9999999764,17.079145600048
20999.9999999749,17.3482481095874
21099.9999999734,17.6679464425624
21199.999999972,18.0318484561168
21299.9999999705,18.4237785172281
21399.9999999691,18.8036080376464
21499.9999999676,19.1677690718721
21599.9999999662,19.5220368407729
21699.9999999647,19.8811110052934
21799.9999999633,20.2275418315417
21899.9999999618,20.5631681083889
21999.9999999603,20.9141572593575
22099.9999999589,21.2592463861223
22199.9999999574,21.6079492346814
22299.999999956,21.9758683788612
22399.9999999545,22.3480546254896
22499.9999999531,22.7082017071291
22599.9999999516,23.0511506123392
22699.9999999502,23.3882492816284
22799.9999999487,23.7474699092688
22899.9999999473,24.1295644263056
22999.9999999458,24.5103259067379
23099.9999999443,24.896652355299
23199.9999999429,25.3013327100365
23299.9999999414,25.6907923495165
23399.99999994,26.0589964394917
23499.9999999385,26.4302878811822
23599.9999999371,26.8218951663582
23699.9999999356,27.2211377459376
23799.9999999342,27.6331469720825
23899.9999999327,28.0527894037539
23999.9999999312,28.4735957478547
24099.9999999298,28.8735490495738
24199.9999999283,29.2735167446496
24299.9999999269,29.6819913027129
24399.9999999254,30.1110091084308
24499.999999924,30.5522222085973
24599.9999999225,30.9931999824051
24699.9999999211,31.4289169451733
24799.9999999196,31.8705838336431
24899.9999999181,32.309243502911
24999.9999999167,32.7423774320056
25099.9999999152,33.1638134085664
25199.9999999138,33.5823589119317
25299.9999999123,34.0263749875694
25399.9999999109,34.5089267870984
25499.9999999094,35.0270028062484
25599.999999908,35.5749213887396
25699.9999999065,36.1216444653754
25799.9999999051,36.6691223696813
25899.9999999036,37.2044915657684
25999.9999999021,37.7330258476521
26099.9999999007,38.2643509431683
26199.9999998992,38.805717544674
26299.9999998978,39.3489112189906
26399.9999998963,39.9132329719264
26499.9999998949,40.4872910192144
26599.9999998934,41.053908044936
26699.999999892,41.6248522883546
26799.9999998905,42.1771806995041
26899.999999889,42.7191562732517
26999.9999998876,43.2730473220636
27099.9999998861,43.8163153417067
27199.9999998847,44.3514303264064
27299.9999998832,44.8904952408579
27399.9999998818,45.4481802022636
27499.9999998803,46.0091438997769
27599.9999998789,46.5512328271309
27699.9999998774,47.1011106790484
27799.9999998759,47.6673188205695
27899.9999998745,48.2201323296828
27999.999999873,48.7553963545064
28099.9999998716,49.2897709818156
28199.9999998701,49.842928881204
28299.9999998687,50.4046764039939
28399.9999998672,50.9670280268728
28499.9999998658,51.5232408981123
28599.9999998643,52.0898749453982
28699.9999998629,52.6725478549795
28799.9999998614,53.2796932325831
28899.9999998599,53.9078843643122
28999.9999998585,54.5738151303153
29099.999999857,55.2562071263095
29199.9999998556,55.9395797081911
29299.9999998541,56.6086526904524
29399.9999998527,57.2673927717229
29499.9999998512,57.9239816473162
29599.9999998498,58.5763065918051
29699.9999998483,59.2344373807758
29799.9999998468,59.9191199102803
29899.9999998454,60.6613534748814
29999.9999998439,61.4526285931446
30099.9999998425,62.2456624117456
30199.999999841,63.025848220072
30299.9999998396,63.7799302481667
30399.9999998381,64.5178577590542
30499.9999998367,65.261959615301
30599.9999998352,66.028471329402
30699.9999998337,66.8009724878062
30799.9999998323,67.5811144541555
30899.9999998308,68.3826707069107
30999.9999998294,69.1987886437501
31099.9999998279,70.0260273561544
31199.9999998265,70.8866407966777
31299.999999825,71.7356736733174
31399.9999998236,72.606291346413
31499.9999998221,73.492886653951
31599.9999998207,74.3703180802291
31699.9999998192,75.2369493899898
31799.9999998177,76.0948782726854
31899.9999998163,76.9540327895181
31999.9999998148,77.7954352472343
32099.9999998134,78.6240717499554
32199.9999998119,79.4586931182615
32299.9999998105,80.2973433824252
32399.999999809,81.1351477657469
32499.9999998076,81.9757717473225
32599.9999998061,82.8199524166054
32699.9999998046,83.7011335672704
32799.9999998032,84.6087095339496
32899.9999998017,85.5314548667986
32999.9999998003,86.4459092668868
33099.9999997988,87.3478986006
33199.9999997974,88.256776031385
33299.9999997959,89.1711366534257
33399.9999997945,90.0964823604967
33499.999999793,91.0419607089697
33599.9999997916,92.0216944306686
33699.9999997901,93.0112493557031
33799.9999997886,94.0037032752853
33899.9999997872,94.9657485562409
33999.9999997857,95.9110726290683
34099.9999997843,96.8627436528039
34199.9999997828,97.851374327249
34299.9999997814,98.8900677340623
34399.9999997799,99.9445410029521
34499.9999997785,101.013530322529
34599.999999777,102.085392874285
34699.9999997755,103.117941434253
34799.9999997741,104.135445386677
34899.9999997726,105.14614950067
34999.9999997712,106.143539241427
35099.9999997697,107.163451254599
35199.9999997683,108.203205096106
35299.9999997668,109.232102200677
35399.9999997654,110.280984269124
35499.9999997639,111.350218945831
35599.9999997624,112.445886773444
35699.999999761,113.554149352163
35799.9999997595,114.668941408199
35899.9999997581,115.791838161632
35999.9999997566,116.948202404493
36099.9999997552,118.135811274774
36199.9999997537,119.327570046129
36299.9999997523,120.493053527448
36399.9999997508,121.645249164345
36499.9999997494,122.745370567464
36599.9999997479,123.84344638885
36699.9999997464,124.98158539833
36799.999999745,126.147031068807
36899.9999997435,127.350689527685
36999.9999997421,128.550831714602
37099.9999997406,129.734225733807
37199.9999997392,130.906144390438
37299.9999997377,132.082599856559
37399.9999997363,133.289945907345
37499.9999997348,134.501459126949
37599.9999997333,135.684635043891
37699.9999997319,136.853591252792
37799.9999997304,138.021022494381
37899.999999729,139.21527008539
37999.9999997275,140.449107964778
38099.9999997261,141.705323575776
38199.9999997246,142.933042486172
38299.9999997232,144.123596518817
38399.9999997217,145.324723459634
38499.9999997202,146.55744991774
38599.9999997188,147.819921262986
38699.9999997173,149.090401189913
38799.9999997159,150.355149653018
38899.9999997144,151.603109699025
38999.999999713,152.862701731953
39099.9999997115,154.126621650829
39199.9999997101,155.390201373755
39299.9999997086,156.646462364146
39399.9999997071,157.902515756244
39499.9999997057,159.151616105476
39599.9999997042,160.400963984873
39699.9999997028,161.642115337962
39799.9999997013,162.86150922203
39899.9999996999,164.082045476446
39999.9999996984,165.293245429454
40099.999999697,166.535458452008
40199.9999996955,167.813530056968
40299.9999996941,169.071977492826
40399.9999996926,170.348417631929
40499.9999996911,171.654349701221
40599.9999996897,172.976366124987
40699.9999996882,174.288596352205
40799.9999996868,175.565119625946
40899.9999996853,176.825390148678
40999.9999996839,178.094220555564
41099.9999996824,179.375130298901
41199.999999681,180.688098142899
41299.9999996795,182.036339362851
41399.999999678,183.410500872732
41499.9999996766,184.775668884601
41599.9999996751,186.150409404968
41699.9999996737,187.523750834951
41799.9999996722,188.873047104659
41899.9999996708,190.211836035141
41999.9999996693,191.520663168314
42099.9999996679,192.825201852111
42199.9999996664,194.15444510972
42299.9999996649,195.482031651323
42399.9999996635,196.814299595643
42499.999999662,198.170516803621
42599.9999996606,199.548139255983
42699.9999996591,200.905651729025
42799.9999996577,202.243412017514
42899.9999996562,203.575585171305
42999.9999996548,204.915944204106
43099.9999996533,206.276652836807
43199.9999996519,207.652600840051
43299.9999996504,209.023676187043
43399.9999996489,210.378298730205
43499.9999996475,211.721159676592
43599.999999646,213.060928926266
43699.9999996446,214.414865574207
43799.9999996431,215.785206507375
43899.9999996417,217.200575037435
43999.9999996402,218.618073210259
44099.9999996388,220.040532443165
44199.9999996373,221.446494207466
44299.9999996358,222.834971775184
44399.9999996344,224.214262980132
44499.9999996329,225.58060689884
44599.9999996315,226.96480757776
44699.99999963,228.377419242804
44799.9999996286,229.80045055212
44899.9999996271,231.224575749599
44999.9999996257,232.648432974305
45099.9999996242,234.063613918659
45199.9999996227,235.458846809124
45299.9999996213,236.84203974806
45399.9999996198,238.237625084006
45499.9999996184,239.647242488762
45599.9999996169,241.067009073071
45699.9999996155,242.492637441159
45799.999999614,243.949172460935
45899.9999996126,245.437034080698
45999.9999996111,246.939786202539
46099.9999996097,248.451842740106
46199.9999996082,249.966459523239
46299.9999996067,251.471022239205
46399.9999996053,252.963915604468
46499.9999996038,254.441217886858
46599.9999996024,255.912524894299
46699.9999996009,257.386320315863
46799.9999995995,258.861277074454
46899.999999598,260.346903615901
46999.9999995966,261.852579945706
47099.9999995951,263.389876618375
47199.9999995936,264.940834816756
47299.9999995922,266.486800861066
47399.9999995907,268.022349293468
47499.9999995893,269.563959534947
47599.9999995878,271.111932672265
47699.9999995864,272.66027550932
47799.9999995849,274.202896164162
47899.9999995835,275.734109900163
47999.999999582,277.264702812585
48099.9999995805,278.812050592721
48199.9999995791,280.377155144581
48299.9999995776,281.953119235392
48399.9999995762,283.552280563137
48499.9999995747,285.166327125278
48599.9999995733,286.792927481701
48699.9999995718,288.422125295692
48799.9999995704,290.065102270788
48899.9999995689,291.710619640737
48999.9999995675,293.346260431415
49099.999999566,294.983006927869
49199.9999995645,296.614819017755
49299.9999995631,298.255503955608
49399.9999995616,299.908430994746
49499.9999995602,301.580284084233
49599.9999995587,303.249384771441
49699.9999995573,304.917454969544
49799.9999995558,306.577404345419
49899.9999995544,308.236365037743
49999.9999995529,309.894278740369
50099.9999995514,311.559335339971
50199.99999955,313.235340938176
50299.9999995485,314.926749153477
50399.9999995471,316.628609571836
50499.9999995456,318.333851529351
50599.9999995442,320.049201262307
50699.9999995427,321.772581861318
50799.9999995413,323.492188602838
50899.9999995398,325.203958728391
50999.9999995383,326.917131690621
51099.9999995369,328.654206376095
51199.9999995354,330.404915424576
51299.999999534,332.158362460111
51399.9999995325,333.910874672011
51499.9999995311,335.667134290384
51599.9999995296,337.432022967494
51699.9999995282,339.188286091663
51799.9999995267,340.94053631255
51899.9999995253,342.704594345966
51999.9999995238,344.496540788619
52099.9999995223,346.309597688765
52199.9999995209,348.122113181475
52299.9999995194,349.929578341814
52399.999999518,351.725599641801
52499.9999995165,353.515496448186
52599.9999995151,355.312571713656
52699.9999995136,357.133408593946
52799.9999995122,358.96086925746
52899.9999995107,360.797912232658
52999.9999995092,362.646039538724
53099.9999995078,364.503973904209
53199.9999995063,366.353055445375
53299.9999995049,368.188805158795
53399.9999995034,370.016584015999
53499.999999502,371.851026374965
53599.9999995005,373.705350677652
53699.9999994991,375.577057298139
53799.9999994976,377.469877666698
53899.9999994961,379.386448025267
53999.9999994947,381.329542472291
54099.9999994932,383.29286013314
54199.9999994918,385.267040764396
54299.9999994903,387.240943134558
54399.9999994889,389.211370421405
54499.9999994874,391.172885444094
54599.999999486,393.123249445946
54699.9999994845,395.075999262408
54799.9999994831,397.033586977661
54899.9999994816,398.990970377537
54999.9999994801,400.959789525801
55099.9999994787,402.937363703048
55199.9999994772,404.9341448563
55299.9999994758,406.95626497069
55399.9999994743,408.981884643421
55499.9999994729,410.993363045782
55599.9999994714,413.00491052905
55699.99999947,415.030040662145
55799.9999994685,417.059539405476
55899.999999467,419.092214667757
55999.9999994656,421.12958139517
56099.9999994641,423.166197138378
56199.9999994627,425.221352193348
56299.9999994612,427.280037295549
56399.9999994598,429.341813753818
56499.9999994583,431.417492156385
56599.9999994569,433.509856783429
56699.9999994554,435.617282547975
56799.9999994539,437.743976918314
56899.9999994525,439.873417801636
56999.999999451,441.995016054046
57099.9999994496,444.111461261648
57199.9999994481,446.227333023884
57299.9999994467,448.353193436381
57399.9999994452,450.493650294692
57499.9999994438,452.647433760338
57599.9999994423,454.812729401948
57699.9999994408,456.971092293604
57799.9999994394,459.13343241934
57899.9999994379,461.29424730913
57999.9999994365,463.45674629635
58099.999999435,465.629671723796
58199.9999994336,467.823461260272
58299.9999994321,470.034617473355
58399.9999994307,472.26943853798
58499.9999994292,474.531788858919
58599.9999994278,476.808113369281
58699.9999994263,479.080112163147
58799.9999994248,481.350360609144
58899.9999994234,483.625191690324
58999.9999994219,485.90099988501
59099.9999994205,488.17869467062
59199.999999419,490.45883712612
59299.9999994176,492.750641635918
59399.9999994161,495.035748900737
59499.9999994147,497.324267878138
59599.9999994132,499.619269735445
59699.9999994117,501.929661362721
59799.9999994103,504.244861175636
59899.9999994088,506.568079228214
59999.9999994074,508.901362827756
60099.9999994059,511.244297134571
60199.9999994045,513.611671497065
60299.999999403,515.993318777278
60399.9999994016,518.376146454928
60499.9999994001,520.760158445478
60599.9999993986,523.148059059737
60699.9999993972,525.532592786953
60799.9999993957,527.924397363501
60899.9999993943,530.338292306458
60999.9999993928,532.770789806634
61099.9999993914,535.211167929885
61199.9999993899,537.652979001068
61299.9999993885,540.100032206101
61399.999999387,542.547316359324
61499.9999993856,544.99697950667
61599.9999993841,547.460005980392
61699.9999993826,549.925786689464
61799.9999993812,552.394774451516
61899.9999993797,554.8773519743
61999.9999993783,557.373013411779
62099.9999993768,559.887360833628
62199.9999993754,562.426333203065
62299.9999993739,564.98421753946
62399.9999993725,567.561510369357
62499.999999371,570.146395933259
62599.9999993695,572.7434490232
62699.9999993681,575.349667999082
62799.9999993666,577.965429505579
62899.9999993652,580.590673166904
62999.9999993637,583.221477695785
63099.9999993623,585.844608015573
63199.9999993608,588.467909585677
63299.9999993594,591.107178950053
63399.9999993579,593.75252427414
63499.9999993564,596.420081937223
63599.999999355,599.106692885387
63699.9999993535,601.812456434339
63799.9999993521,604.524142264988
63899.9999993506,607.240942739594
63999.9999993492,609.950087005352
64099.9999993477,612.660424259339
64199.9999993463,615.39131966133
64299.9999993448,618.140630987169
64399.9999993434,620.908787625343
64499.9999993419,623.683573461498
64599.9999993404,626.468205768776
64699.999999339,629.263869053705
64799.9999993375,632.074967368397
64899.9999993361,634.894385756743
64999.9999993346,637.719016023091
65099.9999993332,640.561209328683
65199.9999993317,643.428345142518
65299.9999993303,646.303149855575
65399.9999993288,649.181800659276
65499.9999993273,652.061756481196
65599.9999993305,654.963252406692
65699.9999993364,657.881794308194
65799.9999993422,660.802665094884
65899.999999348,663.718910893886
65999.9999993538,666.648136181459
66099.9999993596,669.578992798726
66199.9999993655,672.517166964033
66299.9999993713,675.459949928409
66399.9999993771,678.415465147198
66499.9999993829,681.385778361359
66599.9999993887,684.368060165702
66699.9999993946,687.376606831983
66799.9999994004,690.414737598732
66899.9999994062,693.481301554803
66999.999999412,696.563765566932
67099.9999994179,699.655244247202
67199.9999994237,702.748039131126
67299.9999994295,705.839745395057
67399.9999994353,708.93459455037
67499.9999994411,712.03787623381
67599.999999447,715.159729761484
67699.9999994528,718.288749551722
67799.9999994586,721.42191927468
67899.9999994644,724.565737336759
67999.9999994702,727.729771863079
68099.9999994761,730.910236730378
68199.9999994819,734.107203419011
68299.9999994877,737.322763605617
68399.9999994935,740.549643282733
68499.9999994993,743.785189241837
68599.9999995052,747.020301262035
68699.999999511,750.257330475533
68799.9999995168,753.503677787818
68899.9999995226,756.751795814417
68999.9999995284,760.022435350537
69099.9999995343,763.313414079239
69199.9999995401,766.631799619475
69299.9999995459,769.974544683159
69399.9999995517,773.340931997038
69499.9999995575,776.72102481927
69599.9999995634,780.104277998199
69699.9999995692,783.48808201088
69799.999999575,786.878116348958
69899.9999995808,790.273353093295
69999.9999995867,793.686467183925
70099.9999995925,797.118412121563
70199.9999995983,800.563018409227
70299.9999996041,804.013670550301
70399.9999996099,807.470387911599
70499.9999996158,810.942514826495
70599.9999996216,814.437959557222
70699.9999996274,817.940422696052
70799.9999996332,821.442328326891
70899.999999639,824.951961296581
70999.9999996449,828.488909479027
71099.9999996507,832.055153633481
71199.9999996565,835.651620681206
71299.9999996623,839.264505910198
71399.9999996681,842.887213140138
71499.999999674,846.516293306318
71599.9999996798,850.159757802834
71699.9999996856,853.8148096624
71799.9999996914,857.483358626915
71899.9999996972,861.168726544849
71999.9999997031,864.876637638465
72099.9999997089,868.595209716115
72199.9999997147,872.32300174698
72299.9999997205,876.055944183777
72399.9999997264,879.796822819746
72499.9999997322,883.543472837409
72599.999999738,887.302057301298
72699.9999997438,891.08280116354
72799.9999997496,894.880857035458
72899.9999997555,898.700898916689
72999.9999997613,902.537496222426
73099.9999997671,906.390958180592
73199.9999997729,910.260316224463
73299.9999997787,914.140997856741
73399.9999997846,918.027474072985
73499.9999997904,921.921295640476
73599.9999997962,925.82074565975
73699.999999802,929.738364821265
73799.9999998078,933.678458713826
73899.9999998137,937.639057393159
73999.9999998195,941.609540850163
74099.9999998253,945.58662263439
74199.9999998311,949.568851442413
74299.9999998369,953.563627348584
74399.9999998428,957.568587812297
74499.9999998486,961.585903081658
74599.9999998544,965.620371436433
74699.9999998602,969.666443085412
74799.999999866,973.731700248182
74899.9999998719,977.809209194951
74999.9999998777,981.905251173325
75099.9999998835,986.009530283995
75199.9999998893,990.12488765908
75299.9999998952,994.253570533978
75399.999999901,998.398405108804
75499.9999999068,1002.55900754766
75599.9999999126,1006.72837789231
75699.9999999184,1010.904718025
75799.9999999243,1015.09434267018
75899.9999999301,1019.29613296513
75999.9999999359,1023.50464786172
76099.9999999417,1027.72652513156
76199.9999999475,1031.96730057693
76299.9999999534,1036.23030448925
76399.9999999592,1040.51716887487
76499.999999965,1044.82588009536
76599.9999999708,1049.1559178516
76699.9999999766,1053.50053973561
76799.9999999825,1057.86210818337
76899.9999999883,1062.23334529853
76999.9999999941,1066.61488953761
77099.9999999999,1071.00269807942
77200.0000000057,1075.39836426888
77300.0000000116,1079.80595747343
77400.0000000174,1084.23088730171
77500.0000000232,1088.6681741626
77600.000000029,1093.12437566766
77700.0000000349,1097.5964577015
77800.0000000407,1102.08367482426
77900.0000000465,1106.57625017553
78000.0000000523,1111.08594305168
78100.0000000581,1115.61271876191
78200.000000064,1120.15142096801
78300.0000000698,1124.70668765655
78400.0000000756,1129.27715046598
78500.0000000814,1133.85906663173
78600.0000000872,1138.45246511655
78700.0000000931,1143.06456728452
78800.0000000989,1147.6947475024
78900.0000001047,1152.34380392596
79000.0000001105,1157.00765720406
79100.0000001163,1161.67502610462
79200.0000001222,1166.34451657652
79300.000000128,1171.02790203381
79400.0000001338,1175.73083782542
79500.0000001396,1180.46044396008
79600.0000001454,1185.21369628692
79700.0000001513,1189.98012080881
79800.0000001571,1194.76179238469
79900.0000001629,1199.56241777351
80000.0000001687,1204.37770075232
80100.0000001746,1209.20833453159
80200.0000001804,1214.05296885062
80300.0000001862,1218.9080248499
80400.000000192,1223.76992431785
80500.0000001978,1228.64405644938
80600.0000002037,1233.53543455872
80700.0000002095,1238.44538499862
80800.0000002153,1243.36620362544
80900.0000002211,1248.30093514373
81000.0000002269,1253.25585077974
81100.0000002328,1258.23153349937
81200.0000002386,1263.21387601453
81300.0000002444,1268.2060294252
81400.0000002502,1273.20572802294
81500.000000256,1278.21425816528
81600.0000002619,1283.23263419189
81700.0000002677,1288.2670044496
81800.0000002735,1293.322506209
81900.0000002793,1298.39488115915
82000.0000002851,1303.48050547661
82100.000000291,1308.5782498713
82200.0000002968,1313.69328920044
82300.0000003026,1318.82942755112
82400.0000003084,1323.98170161258
82500.0000003142,1329.14633596559
82600.0000003201,1334.32937562079
82700.0000003259,1339.53042251816
82800.0000003317,1344.74107368487
82900.0000003375,1349.96224130748
83000.0000003434,1355.19398745093
83100.0000003492,1360.43954978046
83200.000000355,1365.6966540529
83300.0000003608,1370.96838936534
83400.0000003666,1376.25520702231
83500.0000003725,1381.56114238811
83600.0000003783,1386.88190004981
83700.0000003841,1392.22080363907
83800.0000003899,1397.57666770578
83900.0000003957,1402.94081269335
84000.0000004016,1408.31282131294
84100.0000004074,1413.69907746861
84200.0000004132,1419.10770629295
84300.000000419,1424.52959408738
84400.0000004248,1429.96443889986
84500.0000004307,1435.4147573341
84600.0000004365,1440.88236353083
84700.0000004423,1446.36293624596
84800.0000004481,1451.85954471716
84900.0000004539,1457.36582954147
85000.0000004598,1462.89117450466
85100.0000004656,1468.42396112691
85200.0000004714,1473.96562052526
85300.0000004772,1479.51716343136
85400.0000004831,1485.07864105616
85500.0000004889,1490.65368343851
85600.0000004947,1496.24826201463
85700.0000005005,1501.86139541466
85800.0000005063,1507.49020641705
85900.0000005122,1513.1370882213
86000.000000518,1518.80123861198
86100.0000005238,1524.47401878002
86200.0000005296,1530.15779861323
86300.0000005354,1535.85425738281
86400.0000005413,1541.55924420683
86500.0000005471,1547.27666616186
86600.0000005529,1553.01398933801
86700.0000005587,1558.76651900215
86800.0000005645,1564.5350284974
86900.0000005704,1570.31873929732
87000.0000005762,1576.11440610636
87100.000000582,1581.9186436429
87200.0000005878,1587.73495901579
87300.0000005936,1593.5640895332
87400.0000005995,1599.40603010215
87500.0000006053,1605.26676115793
87600.0000006111,1611.14446299304
87700.0000006169,1617.03462022932
87800.0000006227,1622.9384124082
87900.0000006286,1628.85579248156
88000.0000006344,1634.78347952532
88100.0000006402,1640.72054483935
88200.000000646,1646.66994678931
88300.0000006519,1652.63986726824
88400.0000006577,1658.63856224427
88500.0000006635,1664.65473203423
88600.0000006693,1670.68438425208
88700.0000006751,1676.7278050961
88800.000000681,1682.78619210709
88900.0000006868,1688.85911158387
89000.0000006926,1694.94691403322
89100.0000006984,1701.04970745593
89200.0000007042,1707.16600195406
89300.0000007101,1713.29712808777
89400.0000007159,1719.44110431607
89500.0000007217,1725.59700865026
89600.0000007275,1731.76454105225
89700.0000007333,1737.93840650609
89800.0000007392,1744.12170867933
89900.000000745,1750.3217903655
90000.0000007508,1756.53579301009
90100.0000007566,1762.76699547333
90200.0000007624,1769.01679873653
90300.0000007683,1775.27977844671
90400.0000007741,1781.54887808721
90500.0000007799,1787.83537884407
90600.0000007857,1794.14222502001
