Time,AGPnorm,Energy,Entropy
0,0,1,1.81527501882843e-18
99.9999999999986,0.0103548361546616,0.999999999999575,0.0277853085246954
199.999999999993,0.0273926495183563,1.00000000000032,0.080599569424082
300,0.0529277688552756,1.00000000000558,0.164630029527353
400.000000000022,0.0814690393535625,1.00000000039064,0.29711356561941
500.000000000045,0.181612707196377,1.00000000198863,0.442417803216576
600.000000000068,0.79102041888731,1.00000000315618,0.530668290602958
700.000000000091,2.18032920420477,1.00000000403558,0.573676418217461
800.000000000113,4.25519047989432,1.00000000398176,0.590883573611427
900.000000000136,6.70211291456337,1.00000000372974,0.591319228850467
1000.00000000016,9.08050032271254,1.00000000324382,0.58563478794482
1100.0000000001,11.1652408587229,1.00000000301309,0.577432675948614
1200,12.7528897218996,1.00000000277225,0.56543087407341
1299.99999999991,13.8219022908936,1.0000000026235,0.564305129746221
1399.99999999982,14.3952065786816,1.0000000024097,0.567313514453547
1499.99999999973,14.5495659124348,1.0000000019247,0.535692456992131
1599.99999999964,14.4585814476237,1.00000000189542,0.515849032664315
1699.99999999955,14.1480102539285,1.00000000283631,0.583761602159781
1799.99999999946,13.7296441877819,1.00000000134009,0.449406923917601
1899.99999999937,13.2698877661485,1.00000000311495,0.578494006635548
1999.99999999928,12.7835874360163,1.00000000123683,0.414518633862382
2099.99999999919,12.2736012384566,1.00000000308309,0.566712712132883
2199.99999999909,11.8200401406282,1.00000000188645,0.446853844112772
2299.999999999,11.3529043686153,1.00000000204468,0.463445316441212
2399.99999999891,10.9007416319365,1.0000000029737,0.553115834955396
2499.99999999882,10.498551813474,1.00000000184377,0.471071952615179
2599.99999999873,10.1337652193577,1.00000000196089,0.435768129862203
2699.99999999864,9.77390109532812,1.00000000234078,0.513770666072048
2799.99999999855,9.43208608245867,1.00000000289826,0.541920982211257
2899.99999999846,9.11482173581505,1.00000000209891,0.509612329986881
2999.99999999837,8.86962573062354,1.0000000014027,0.412738060932605
3099.99999999828,8.64039510526488,1.00000000248025,0.510795862431125
3199.99999999819,8.41037365331989,1.000000002114,0.520964902824392
3299.99999999809,8.18832196886475,1.00000000239531,0.546441784582084
3399.999999998,7.9602909215636,1.00000000298744,0.555327791097955
3499.99999999791,7.75839815425149,1.00000000172631,0.491728736869677
3599.99999999782,7.64422986899329,1.00000000167539,0.440404538887417
3699.99999999773,7.55862934579491,1.00000000249379,0.505342460631613
3799.99999999764,7.45179096361023,1.00000000227852,0.538094198059457
3899.99999999755,7.34895045007222,1.00000000244472,0.557339085773336
3999.99999999746,7.22840363244878,1.00000000244952,0.584561675835903
4099.99999999738,7.10265097071922,1.00000000218722,0.567763866211278
4199.99999999775,6.96923067888462,1.0000000028137,0.57384798997866
4299.99999999811,6.82864511305946,1.00000000274186,0.57607257881904
4399.99999999848,6.72863161771909,1.00000000161632,0.489992117261859
4499.99999999884,6.72297229108469,1.00000000167616,0.462432682929087
4599.9999999992,6.74995673484285,1.00000000248699,0.511338701397879
4699.99999999957,6.75856274471638,1.00000000218148,0.536994028436931
4799.99999999993,6.74915906559158,1.00000000236702,0.572347661664459
4900.00000000029,6.71951136321369,1.00000000253832,0.586820505276609
5000.00000000066,6.68890511419851,1.00000000211327,0.590521049968973
5100.00000000102,6.65312678160138,1.00000000241441,0.593974562529926
5200.00000000139,6.59845101089904,1.00000000256129,0.581197253476908
5300.00000000175,6.52933435788755,1.0000000024324,0.597256570842714
5400.00000000211,6.45824110637425,1.00000000200521,0.60479845726171
5500.00000000248,6.38168731891356,1.00000000243699,0.603881973475254
5600.00000000284,6.29820847904581,1.00000000299246,0.613880036001294
5700.00000000321,6.20942915665879,1.00000000298512,0.594298655069925
5800.00000000357,6.12661387255503,1.00000000212324,0.558051311966624
5900.00000000393,6.10165306148823,1.00000000151034,0.491685300649251
6000.0000000043,6.16669829440472,1.00000000184608,0.484314615562471
6100.00000000466,6.27458668074229,1.00000000226213,0.516168533235365
6200.00000000502,6.36637215837303,1.0000000023823,0.547419925151664
6300.00000000539,6.44108153515294,1.00000000256786,0.569111232934827
6400.00000000575,6.49903723380901,1.00000000244764,0.589566440122782
6500.00000000612,6.53883592675643,1.00000000276131,0.612230631388053
6600.00000000648,6.55915926602259,1.00000000240641,0.612619785429349
6700.00000000684,6.5696491130419,1.00000000232195,0.626511925032027
6800.00000000721,6.56248620003384,1.00000000265387,0.626516967250396
6900.00000000757,6.54011603558577,1.00000000244206,0.634821536974836
7000.00000000793,6.52382317987177,1.00000000246111,0.623394236952787
7100.0000000083,6.51639508091516,1.00000000238801,0.613495991649752
7200.00000000866,6.49799898464542,1.00000000264596,0.605122723022254
7300.00000000903,6.4700402844324,1.00000000237554,0.616201924179294
7400.00000000939,6.44557269265773,1.00000000232654,0.622449451589539
7500.00000000975,6.41721614113969,1.0000000026622,0.636720720695538
7600.00000001012,6.38631048281188,1.00000000248391,0.632809261463348
7700.00000001048,6.35257069495877,1.00000000242399,0.615937905082734
7800.00000001084,6.31887922054894,1.00000000264887,0.620821218331344
7900.00000001121,6.27098649770881,1.00000000272612,0.641248187950773
8000.00000001157,6.21558172551827,1.00000000251569,0.647295459157474
8100.00000001194,6.15676549484072,1.00000000232834,0.637788634220018
8200.0000000123,6.09783911315164,1.00000000247516,0.648718932562915
8300.00000001266,6.03937246771637,1.00000000277792,0.65261223190182
8400.00000001303,5.98330164772345,1.00000000302261,0.66699248658941
8500.00000001339,5.92931066863959,1.00000000317675,0.662987496794739
8600.00000001376,5.87038224295533,1.00000000294779,0.633830532595053
8700.00000001412,5.81148453356829,1.00000000226107,0.585771590924322
8800.00000001448,5.78147067236054,1.00000000186888,0.536427375104775
8900.00000001485,5.81600278574393,1.00000000166832,0.508572782488981
9000.00000001521,5.92746163946855,1.00000000209657,0.503138056258523
9100.00000001557,6.08466512504996,1.0000000024449,0.518647538890516
9200.00000001594,6.24732568961299,1.00000000294236,0.545257603074252
9300.0000000163,6.40196192872172,1.00000000285176,0.555631583495415
9400.00000001667,6.5393581260715,1.00000000263396,0.569001973306575
9500.00000001703,6.66518178724405,1.00000000279892,0.583032522083341
9600.00000001739,6.7707213426256,1.00000000280298,0.592804071819317
9700.00000001776,6.86482787749241,1.00000000270238,0.61124122061542
9800.00000001812,6.94085526666107,1.00000000277635,0.629633784035709
9900.00000001848,7.00399212971635,1.00000000291896,0.626244845682679
10000.0000000188,7.05776111007008,1.00000000290294,0.618502203789795
10100.0000000192,7.0973750490822,1.00000000277935,0.646584096609479
10200.0000000196,7.12175767551199,1.00000000273279,0.65767154793193
10300.0000000199,7.14419531033347,1.00000000286111,0.652628788490958
10400.0000000203,7.16430584026178,1.00000000285649,0.63956949036028
10500.0000000207,7.17874042489761,1.00000000272562,0.652995647786702
10600.000000021,7.18367142336713,1.00000000266653,0.660376576587042
10700.0000000214,7.18840650581733,1.00000000288093,0.658651227216827
10800.0000000218,7.18445464259089,1.00000000321607,0.663922257029231
10900.0000000221,7.17637707710225,1.0000000027659,0.6631589226091
11000.0000000225,7.16345322967396,1.00000000282014,0.650458058264106
11100.0000000229,7.15084530436005,1.00000000287062,0.656312644120142
11200.0000000232,7.13235772280608,1.00000000303338,0.661916138919939
11300.0000000236,7.10996633465089,1.00000000299944,0.662554267017717
11400.0000000239,7.08577541047801,1.0000000027993,0.657307972833118
11500.0000000243,7.06516125329165,1.00000000291343,0.647877241870429
11600.0000000247,7.05290106973952,1.00000000274835,0.634482193542701
11700.000000025,7.05444114349409,1.00000000266923,0.615960509801777
11800.0000000254,7.07002791666926,1.00000000268172,0.617224232029624
11900.0000000258,7.08288616804073,1.00000000308372,0.633006358506922
12000.0000000261,7.09249461856179,1.00000000312791,0.617554849731492
12100.0000000265,7.09573493643329,1.00000000299228,0.628447997694383
12200.0000000269,7.10019314860606,1.00000000283979,0.631706016486939
12300.0000000272,7.10591918508265,1.00000000301789,0.633593478333883
