Time,AGPnorm
0,0
99.9999999999986,0.00324020148859294
199.999999999993,0.00820528674311184
300,0.0360977888455548
400.000000000022,0.531306754586301
500.000000000045,2.40961333478803
600.000000000068,5.51775377719041
700.000000000091,8.90863665272019
800.000000000113,11.7651600178707
900.000000000136,13.5977017827973
1000.00000000016,14.6313485574941
1100.0000000001,14.6682765827971
1200,14.3599593543118
1299.99999999991,14.0222582936076
1399.99999999982,13.2819610596622
1499.99999999973,12.4545399530441
1599.99999999964,11.8426449275639
1699.99999999955,11.419752223111
1799.99999999946,10.915286144525
1899.99999999937,10.6509648497969
1999.99999999928,10.2872867134291
2099.99999999919,9.79234913708601
2199.99999999909,9.38238694061023
2299.999999999,8.96584453656084
2399.99999999891,8.63061891197318
2499.99999999882,8.44077108904057
2599.99999999873,8.18602997377467
2699.99999999864,8.10795024982423
2799.99999999855,8.66630096483634
2899.99999999846,9.63738591901361
2999.99999999837,10.3074987444977
3099.99999999828,10.4643597465265
3199.99999999819,10.3528479250172
3299.99999999809,10.1921231353373
3399.999999998,9.94447729179352
3499.99999999791,9.66711777655194
3599.99999999782,9.45043448016415
3699.99999999773,9.33235900899578
3799.99999999764,9.24501736342285
3899.99999999755,9.09457522614298
3999.99999999746,8.89906067393289
4099.99999999738,8.70639433915346
4199.99999999775,8.53480777586179
4299.99999999811,8.35353669984797
4399.99999999848,8.1733902709948
4499.99999999884,7.99545600290424
4599.9999999992,7.85260559765045
4699.99999999957,7.81400945270612
4799.99999999993,7.95018923399972
4900.00000000029,8.2927418395728
5000.00000000066,8.71085786297096
5100.00000000102,8.94028723027011
5200.00000000139,8.88714723308802
5300.00000000175,8.76932208878904
5400.00000000211,8.98046513723008
5500.00000000248,9.89654854300676
5600.00000000284,11.7334933951704
5700.00000000321,14.407915264284
5800.00000000357,17.4745819000352
5900.00000000393,20.3193359954036
6000.0000000043,22.5580544641628
6100.00000000466,24.140667798527
6200.00000000502,25.1064636432775
6300.00000000539,25.6550007130003
6400.00000000575,25.9056370639423
6500.00000000612,25.9325871897728
6600.00000000648,25.8662137490218
6700.00000000684,25.6932347048727
6800.00000000721,25.4570801247592
6900.00000000757,25.1916877642661
7000.00000000793,24.9155872132333
7100.0000000083,24.6158017878125
7200.00000000866,24.3042153412806
7300.00000000903,24.0051666771389
7400.00000000939,23.701949225383
7500.00000000975,23.40286706574
7600.00000001012,23.1164539426882
7700.00000001048,22.8323298635149
7800.00000001084,22.5591344725924
7900.00000001121,22.2916696609416
8000.00000001157,22.024825179973
8100.00000001194,21.758406650471
8200.0000000123,21.5132481742347
8300.00000001266,21.2909045429166
8400.00000001303,21.0805094132905
8500.00000001339,20.8771785734209
8600.00000001376,20.6631591488651
8700.00000001412,20.4475304934186
8800.00000001448,20.2393290589446
8900.00000001485,20.0343183552246
9000.00000001521,19.8239100526619
9100.00000001557,19.6147627935458
9200.00000001594,19.4056283912247
9300.0000000163,19.2022227083193
9400.00000001667,19.0054068603568
9500.00000001703,18.8096422272078
9600.00000001739,18.619792944922
9700.00000001776,18.4353875287136
9800.00000001812,18.2545683428209
9900.00000001848,18.0835168609212
10000.0000000188,17.9375049992397
10100.0000000192,17.8310678263998
10200.0000000196,17.7774277908596
10300.0000000199,17.8023969444554
10400.0000000203,17.8818567039389
10500.0000000207,17.9551439223109
10600.000000021,17.9480248474178
10700.0000000214,17.8511470446185
10800.0000000218,17.7134386771232
10900.0000000221,17.6188273221732
11000.0000000225,17.6476156125247
11100.0000000229,17.8225468731913
11200.0000000232,18.1078399728218
11300.0000000236,18.4443392375083
11400.0000000239,18.790157941555
11500.0000000243,19.09697469129
11600.0000000247,19.3318991961212
11700.000000025,19.5320312662546
11800.0000000254,19.6945038423853
11900.0000000258,19.7779677472426
12000.0000000261,19.7955416991093
12100.0000000265,19.7973887147917
12200.0000000269,19.790621595363
12300.0000000272,19.749587208566
12400.0000000276,19.662624914471
12500.0000000279,19.5541877888119
12600.0000000283,19.4496011087498
12700.0000000287,19.3488592371574
12800.000000029,19.2347047020606
12900.0000000294,19.1023236805329
13000.0000000298,18.9617486595117
13100.0000000301,18.8255251929566
13200.0000000305,18.6964888353851
13300.0000000309,18.5700068461129
13400.0000000312,18.4414055887211
13500.0000000316,18.3160993536946
13600.0000000319,18.1936736790221
13700.0000000323,18.0685399223354
13800.0000000327,17.9462698709778
13900.000000033,17.8246643302551
14000.0000000334,17.7020555929244
14100.0000000338,17.5825785369507
14200.0000000341,17.4662652832989
14300.0000000345,17.3512190249105
14400.0000000349,17.239861128098
14500.0000000352,17.1291714014151
14600.0000000356,17.0215886260204
14700.0000000359,16.9150595724842
14800.0000000363,16.8042618912582
14900.0000000367,16.7010798031024
15000.000000037,16.6106593582741
15100.0000000374,16.5152986215613
15200.0000000378,16.4118107752494
15300.0000000381,16.3105406774104
15400.0000000385,16.2145391582673
15500.0000000389,16.1259281949253
15600.0000000392,16.0490819789145
15700.0000000396,15.9890916846604
15800.0000000399,15.9388976788549
15900.0000000403,15.8848378898757
16000.0000000407,15.8162708058573
16100.000000041,15.7359175088127
16200.0000000414,15.6500789063821
16300.0000000418,15.5738001411578
16400.0000000418,15.520494780019
16500.0000000404,15.4894601504754
16600.0000000389,15.481506721614
16700.0000000375,15.4877641185206
16800.000000036,15.4995036504433
16900.0000000346,15.5081111165556
17000.0000000331,15.5181817163168
17100.0000000317,15.5393208283773
17200.0000000302,15.5540200783986
17300.0000000287,15.5494473308232
17400.0000000273,15.5364306274744
17500.0000000258,15.5303800162262
17600.0000000244,15.5318536858257
17700.0000000229,15.5351453711007
17800.0000000215,15.5165066361815
17900.00000002,15.4730391370779
18000.0000000186,15.4295531158223
18100.0000000171,15.3897345846835
18200.0000000156,15.3534509528366
18300.0000000142,15.3212625283448
18400.0000000127,15.2851185773285
18500.0000000113,15.2306220711063
18600.0000000098,15.1607089866907
18700.0000000084,15.0893080460785
18800.0000000069,15.0223517305474
18900.0000000055,14.9618203233269
19000.000000004,14.9079461144099
19100.0000000026,14.8518427656876
19200.0000000011,14.7894257441389
19299.9999999996,14.7194236313892
19399.9999999982,14.649355456399
19499.9999999967,14.5775847140399
19599.9999999953,14.5056745872615
19699.9999999938,14.4360177021735
19799.9999999924,14.370930863109
19899.9999999909,14.3066287559278
19999.9999999895,14.2418105050432
20099.999999988,14.1763524283612
20199.9999999865,14.1087950419909
20299.9999999851,14.0420578135776
20399.9999999836,13.9785983655185
20499.9999999822,13.9166865714298
20599.9999999807,13.8552594137971
20699.9999999793,13.7951541032611
20799.9999999778,13.734600222643
20899.9999999764,13.672438192932
20999.9999999749,13.6163311981324
21099.9999999734,13.5695149149038
21199.999999972,13.528119787854
21299.9999999705,13.4852692124634
21399.9999999691,13.4320692604281
21499.9999999676,13.3712332094346
21599.9999999662,13.3113814965747
21699.9999999647,13.2574795467909
21799.9999999633,13.2120445123569
21899.9999999618,13.1779955257771
21999.9999999603,13.1496447847799
22099.9999999589,13.1252716946047
22199.9999999574,13.1035461674339
22299.999999956,13.0832913353371
22399.9999999545,13.0666159568356
22499.9999999531,13.0491759103497
22599.9999999516,13.0248201260532
22699.9999999502,12.9961636219878
22799.9999999487,12.9698384225924
22899.9999999473,12.9485278630576
22999.9999999458,12.9286837801036
23099.9999999443,12.9057075619076
23199.9999999429,12.8835174236789
23299.9999999414,12.8626289178913
23399.99999994,12.8443442433348
23499.9999999385,12.8253800670802
23599.9999999371,12.8063123252822
23699.9999999356,12.7948949365861
23799.9999999342,12.7906692508258
23899.9999999327,12.7772588678691
23999.9999999312,12.7449366801948
24099.9999999298,12.7071939491476
24199.9999999283,12.6744880748279
24299.9999999269,12.6456541208378
24399.9999999254,12.6168164708489
24499.999999924,12.5844367021155
24599.9999999225,12.5505026078363
24699.9999999211,12.5176961077029
24799.9999999196,12.4807098789825
24899.9999999181,12.4364496638861
24999.9999999167,12.3918950101834
25099.9999999152,12.3454884556614
25199.9999999138,12.3009273905907
25299.9999999123,12.2600095714437
25399.9999999109,12.2198675751803
25499.9999999094,12.1783583418955
25599.999999908,12.1364142697125
25699.9999999065,12.0922476356564
25799.9999999051,12.0486539707259
25899.9999999036,12.0054200625168
25999.9999999021,11.962618206365
26099.9999999007,11.9211408779447
26199.9999998992,11.8797963455678
26299.9999998978,11.8414990605731
26399.9999998963,11.8064322397157
26499.9999998949,11.7750272912328
26599.9999998934,11.7493971051559
26699.999999892,11.7301477682882
26799.9999998905,11.7131106929814
26899.999999889,11.6952236190349
26999.9999998876,11.6735631906851
27099.9999998861,11.6508730934462
27199.9999998847,11.6260353235304
27299.9999998832,11.601015941695
27399.9999998818,11.5773604817862
27499.9999998803,11.5518044223364
27599.9999998789,11.5294682480073
27699.9999998774,11.5109812449389
27799.9999998759,11.4916759814594
27899.9999998745,11.4685566825293
27999.999999873,11.4447470558743
28099.9999998716,11.4232821320017
28199.9999998701,11.4052152447767
28299.9999998687,11.3895381929793
28399.9999998672,11.3703881797907
28499.9999998658,11.3484884773133
28599.9999998643,11.324741792289
28699.9999998629,11.303749175371
28799.9999998614,11.2869826929803
28899.9999998599,11.2741583401736
28999.9999998585,11.2643661230241
29099.999999857,11.2537752926131
29199.9999998556,11.2408680683308
29299.9999998541,11.2201751714616
29399.9999998527,11.1944155976967
29499.9999998512,11.1731205083764
29599.9999998498,11.1570650343079
29699.9999998483,11.1435712657967
29799.9999998468,11.1319951077101
29899.9999998454,11.1225361000842
29999.9999998439,11.1153626301363
30099.9999998425,11.1037523589559
30199.999999841,11.0784639908581
30299.9999998396,11.0490789993682
30399.9999998381,11.0197277410089
30499.9999998367,10.9916927809594
30599.9999998352,10.965927201391
30699.9999998337,10.9424305581913
30799.9999998323,10.9212903841118
30899.9999998308,10.9027518887199
30999.9999998294,10.8854519500832
31099.9999998279,10.8699183329778
31199.9999998265,10.8462561653672
31299.999999825,10.8164612218094
31399.9999998236,10.7851398579401
31499.9999998221,10.754537903583
31599.9999998207,10.7285406514222
31699.9999998192,10.7112952486759
31799.9999998177,10.7041175821435
31899.9999998163,10.6956700750816
31999.9999998148,10.6877119435964
32099.9999998134,10.6834021143135
32199.9999998119,10.6812799378932
32299.9999998105,10.6806058011993
32399.999999809,10.6814650447724
32499.9999998076,10.6876258249929
32599.9999998061,10.6888888049977
32699.9999998046,10.6781317318338
32799.9999998032,10.6650593763306
32899.9999998017,10.6549492341962
32999.9999998003,10.64365917474
33099.9999997988,10.6322467112736
33199.9999997974,10.617385697059
33299.9999997959,10.6002991016594
33399.9999997945,10.5820583581403
33499.999999793,10.5618197145449
