Time,AGPnorm,Energy,Entropy
0,0,1,-1.17926138171686e-17
99.9999999999986,5.23394901895772e-05,0.999999999998453,0.00198679056797502
199.999999999993,0.00475114867264795,0.999999999999788,0.0032140786290558
300,0.0115205208353555,0.999999999999418,0.00557020067446377
400.000000000022,0.0159446257231659,0.999999999998717,0.00948705936866643
500.000000000045,0.0195562885380713,1.00000000000001,0.0127020796822616
600.000000000068,0.0277757865275335,0.999999999998712,0.0174755445970157
700.000000000091,0.033838536082509,0.99999999999933,0.0224441829584917
800.000000000113,0.042645218885046,0.999999999999852,0.0275148386218795
900.000000000136,0.0536360891172848,0.999999999998614,0.0337649593960531
1000.00000000016,0.0624832469433554,0.999999999999745,0.0397453424260591
1100.0000000001,0.0736915703233171,0.999999999999098,0.0464533406558207
1200,0.085588708074606,0.999999999998959,0.0538082071296355
1299.99999999991,0.097655611342801,1.0000000000001,0.0611734262852136
1399.99999999982,0.111204109232677,0.999999999998734,0.0695259543763557
1499.99999999973,0.123529658207879,0.999999999999327,0.0780710496696829
1599.99999999964,0.136776718917688,0.999999999999495,0.0870984835251671
1699.99999999955,0.15184719538846,0.999999999998763,0.0971756873256393
1799.99999999946,0.166087497338218,1.00000000000006,0.107556050053835
1899.99999999937,0.180295872690117,0.999999999999022,0.11903556747794
1999.99999999928,0.194066345338932,0.999999999999097,0.131458350433375
2099.99999999919,0.208078223539892,1.00000000000031,0.144915393867894
2199.99999999909,0.223522221087816,1.00000000000087,0.160619930208132
2299.999999999,0.237870934064069,1.00000000000843,0.178031072209255
2399.99999999891,0.252411959178561,1.0000000000253,0.197693152209835
2499.99999999882,0.263822899970748,1.00000000005896,0.219377506786067
2599.99999999873,0.281392032440042,1.00000000011761,0.241552214182618
2699.99999999864,0.300711435685244,1.00000000019966,0.264528935990939
2799.99999999855,0.31883721296768,1.0000000002949,0.286861905680141
2899.99999999846,0.367754838826461,1.0000000003964,0.308621934027134
2999.99999999837,0.421137196794012,1.0000000005011,0.330135542076054
3099.99999999828,0.52295171301472,1.00000000062124,0.350424628095297
3199.99999999819,0.689417611798946,1.00000000071366,0.370106596100395
3299.99999999809,0.902875489628583,1.00000000082967,0.389009865357571
3399.999999998,1.2401627999395,1.00000000092693,0.406332299492087
3499.99999999791,1.67906074396998,1.00000000105033,0.423223208588922
3599.99999999782,2.24819782019914,1.00000000114396,0.439156038884451
3699.99999999773,3.00166541649908,1.00000000122901,0.453579793235072
3799.99999999764,3.90229794850792,1.00000000128661,0.467565418299518
3899.99999999755,5.00712081463916,1.00000000127554,0.480259565825804
3999.99999999746,6.32431805009133,1.0000000013613,0.491951004756377
4099.99999999738,7.83235246855235,1.00000000141182,0.503208087313544
4199.99999999775,9.5819300593497,1.0000000014346,0.513007238719866
4299.99999999811,11.5449712718579,1.00000000148638,0.522351423849703
4399.99999999848,13.7166849634009,1.00000000151905,0.53110579878693
4499.99999999884,16.1263162245811,1.00000000156633,0.538577919274298
4599.9999999992,18.730258783328,1.00000000158972,0.545986581548721
4699.99999999957,21.5366659465027,1.0000000015367,0.552579876376785
4799.99999999993,24.5461608038939,1.00000000160465,0.558295266990017
4900.00000000029,27.7099092639793,1.0000000016133,0.564087351947985
5000.00000000066,31.0499837775459,1.00000000153864,0.568959624926364
5100.00000000102,34.5375717545366,1.0000000015822,0.573242254919698
5200.00000000139,38.1380039418249,1.00000000151981,0.577761206483208
5300.00000000175,41.8701935384258,1.00000000151927,0.580966517886492
5400.00000000211,45.6801168162322,1.00000000161118,0.584413929427208
5500.00000000248,49.5659082771545,1.0000000015013,0.587506636854879
5600.00000000284,53.5257557511538,1.00000000147233,0.589985445036773
5700.00000000321,57.5045179662254,1.00000000156126,0.592327697092762
5800.00000000357,61.5225143636464,1.00000000143923,0.594165070968571
5900.00000000393,65.5438654048996,1.00000000152536,0.59572216739655
6000.0000000043,69.5456827799214,1.00000000139376,0.597639871108425
6100.00000000466,73.5443333594715,1.00000000144908,0.598087951666717
6200.00000000502,77.4879375318925,1.00000000134783,0.599880651543324
6300.00000000539,81.3877904646274,1.00000000145114,0.600361028212276
6400.00000000575,85.2295624390741,1.00000000136002,0.601004610045237
6500.00000000612,88.9820088197447,1.00000000130726,0.601907867578189
6600.00000000648,92.6674785994742,1.00000000135058,0.601662128080392
6700.00000000684,96.2478351496092,1.00000000135265,0.602248793849324
6800.00000000721,99.7259696925877,1.00000000126692,0.602565467248579
6900.00000000757,103.103459784321,1.00000000127307,0.60230433321857
7000.00000000793,106.349872807883,1.00000000124945,0.603005820197527
