Time,AGPnorm,Energy,Entropy
0,0,1,-1.16925067389245e-16
1000.00000000016,1.83250909769519,1.00000000055716,0.538557317735341
1999.99999999928,80.9646534284022,1.00000000051042,0.481860991548647
2999.99999999837,76.5496292725455,1.0000000005087,0.486083883021016
3999.99999999746,87.2488281859745,1.00000000026578,0.404040577138588
5000.00000000066,59.9872534376583,1.00000000021576,0.350712454665098
6000.0000000043,49.5254040389585,1.0000000005477,0.505821675990469
7000.00000000793,53.7535438690797,1.00000000003571,0.221120487512152
8000.00000001157,123.778267267243,1.00000000034403,0.385925428346973
9000.00000001521,101.825754239768,1.00000000032586,0.450554873029577
10000.0000000188,91.5789849391241,1.00000000032159,0.371618092666085
11000.0000000225,84.0906056262185,1.00000000022911,0.3270013905347
12000.0000000261,76.8584902276856,1.00000000057806,0.55091307482671
13000.0000000298,72.1179527696245,1.00000000045684,0.486691588298387
14000.0000000334,78.7842247994111,1.00000000032053,0.500913766464053
15000.000000037,85.6768646076632,1.00000000021513,0.243237184952647
16000.0000000407,90.0543168376223,1.00000000047574,0.509107713737616
17000.0000000331,84.8417404848468,1.00000000042855,0.524642946878415
18000.0000000186,80.393550238988,1.00000000029609,0.483159038521951
19000.000000004,76.6400396935558,1.00000000033355,0.462097105354528
19999.9999999895,73.0223228784376,1.00000000037742,0.48576777615171
20999.9999999749,74.5641404502399,1.00000000054778,0.534450247239175
21999.9999999603,71.481945393379,1.00000000018382,0.346768263196649
22999.9999999458,75.0282427313951,1.00000000037713,0.439324418418952
23999.9999999312,74.5213875357479,1.00000000057212,0.513176504749868
24999.9999999167,72.0123452860414,1.00000000048487,0.484914221234254
25999.9999999021,69.3189920249979,1.00000000037271,0.499301925265894
26999.9999998876,66.9218823742741,1.00000000028186,0.479710599213106
27999.999999873,65.2062198367752,1.0000000004999,0.510882868400534
28999.9999998585,64.1112176147411,1.00000000021722,0.474801046040581
29999.9999998439,63.5932495625952,1.00000000030659,0.388384922144503
30999.9999998294,63.328148742294,1.00000000021973,0.485262775893333
31999.9999998148,61.76632558047,1.00000000039938,0.521084124694233
32999.9999998003,60.1826158534149,1.00000000031281,0.470325300575395
33999.9999997857,58.7371628267349,1.00000000031294,0.46166246712517
34999.9999997712,57.2009963302819,1.00000000029322,0.468768231268898
35999.9999997566,56.4465942057431,1.00000000043677,0.520047930084026
36999.9999997421,55.1824177567624,1.00000000024605,0.438799857534117
37999.9999997275,54.0534035625254,1.00000000016579,0.447432747090738
38999.999999713,53.271049650525,1.00000000050097,0.534307495959219
39999.9999996984,52.442401302724,1.00000000027352,0.463820656390929
40999.9999996839,51.3812425527773,1.0000000004152,0.478927778294522
41999.9999996693,50.2136035593903,1.00000000016289,0.468623708892661
42999.9999996548,49.3760569926612,1.0000000004446,0.51074011064375
43999.9999996402,48.3246589543958,1.00000000032396,0.505277058389068
44999.9999996257,47.393031598944,1.0000000004286,0.484866046651963
45999.9999996111,47.1879897227375,1.00000000037742,0.502085872096595
46999.9999995966,46.4302987181788,1.0000000001801,0.452811043087486
47999.999999582,46.2273983568902,1.00000000048865,0.520079811349518
48999.9999995675,45.8929260037265,1.00000000014526,0.454738988568783
49999.9999995529,45.3933966502738,1.00000000027981,0.453144842158822
50999.9999995383,44.5229692934392,1.00000000028968,0.45937702340226
51999.9999995238,43.8849976181195,1.00000000023308,0.485624580598348
52999.9999995092,43.385790039572,1.00000000025559,0.438240529803542
53999.9999994947,42.9955410839285,1.0000000003437,0.482604237310781
54999.9999994801,43.2510052166792,1.00000000033144,0.44697637623923
55999.9999994656,42.8543937614815,1.00000000047845,0.458556172905774
56999.999999451,42.3121456711738,1.00000000034792,0.448213142284016
57999.9999994365,41.7495387053013,1.00000000029831,0.486753445857965
58999.9999994219,41.2302436208339,1.00000000053838,0.502322288103544
59999.9999994074,40.6616857925874,1.00000000022864,0.469494362687334
60999.9999993928,40.1333197544252,1.00000000040269,0.521555527766677
61999.9999993783,40.0190282003191,1.00000000018203,0.452912589398598
62999.9999993637,39.9914760271719,1.00000000040937,0.523466802803713
63999.9999993492,39.7421186660852,1.00000000026486,0.452075839247217
64999.9999993346,39.7882190093483,1.00000000049604,0.509587757898864
65999.9999993538,39.3294873558478,1.00000000060967,0.496460160778144
66999.999999412,38.7557049443679,1.00000000012935,0.381128178605321
67999.9999994702,38.3209460501345,1.00000000056793,0.53444770472671
68999.9999995284,38.1420429551574,1.0000000002739,0.44935347453693
69999.9999995867,38.0693349844447,1.00000000045459,0.473764847967542
70999.9999996449,37.7819068784297,1.00000000028031,0.487712018885041
71999.9999997031,37.6451118417678,1.00000000031208,0.497178182802051
72999.9999997613,37.3404092982737,1.00000000028745,0.490567244739418
73999.9999998195,36.9183136948507,1.00000000037858,0.446934086304209
74999.9999998777,36.4581583993794,1.00000000048023,0.521974088182265
75999.9999999359,36.2382116900402,1.00000000020593,0.449892993137203
76999.9999999941,36.0800913726544,1.00000000038304,0.494003668050169
78000.0000000523,35.8693745079836,1.00000000047774,0.512620069499811
79000.0000001105,35.8120744930169,1.00000000036405,0.489857412279386
80000.0000001687,35.4985701254791,1.00000000030717,0.459479596423503
81000.0000002269,35.199713926688,1.00000000043953,0.475263026944824
82000.0000002851,34.8461106697465,1.00000000030903,0.470688868010087
83000.0000003434,35.0003717765601,1.00000000047102,0.497967232876321
84000.0000004016,34.8144092519814,1.0000000002471,0.465088328943666
85000.0000004598,34.6626173277516,1.0000000005606,0.513656227882161
86000.000000518,34.3658558672351,1.00000000028767,0.45083214228324
87000.0000005762,34.1339012725264,1.00000000046754,0.473717725882247
88000.0000006344,34.3999207921404,1.00000000031528,0.467936029888604
89000.0000006926,34.0510432124703,1.00000000043519,0.457085983791438
90000.0000007508,33.8936742622608,1.0000000004109,0.497945300907327
91000.000000809,33.8790013813563,1.00000000013323,0.403686542023355
92000.0000008672,33.8267774801442,1.00000000063011,0.488057255904461
93000.0000009254,33.533927178661,1.00000000030143,0.448025327968115
94000.0000009836,33.4969152151202,1.00000000038413,0.488154190006025
95000.0000010418,33.4316328350734,1.00000000030063,0.470714972114185
96000.0000011001,33.2657382525762,1.00000000044742,0.498724431234686
97000.0000011583,33.1595340770512,1.00000000031271,0.455334064321536
98000.0000012165,33.2331118980112,1.00000000037148,0.475174855396317
99000.0000012747,33.1874464443741,1.00000000059902,0.506013788181142
100000.000001333,32.9056890333343,1.00000000035639,0.489791147485432
101000.000001391,32.8604476760015,1.00000000038984,0.489058448829723
102000.000001449,32.7227533449942,1.00000000031906,0.472801925163412
103000.000001508,32.9207551125197,1.00000000050221,0.450839787501589
104000.000001566,32.7550586252441,1.00000000015533,0.477558408919102
105000.000001624,32.6413777617532,1.00000000039524,0.48299695880483
106000.000001682,32.5124184517123,1.00000000033549,0.471084180307931
107000.00000174,32.3410236709979,1.00000000031613,0.487289594259961
108000.000001799,32.1158852653709,1.0000000002123,0.491489651112759
109000.000001857,32.1842418932864,1.00000000027327,0.424411259282224
110000.000001915,32.1463276917505,1.00000000041104,0.447603040800016
111000.000001973,31.8854751969915,1.00000000055187,0.487371158819697
112000.000002031,31.9057697342979,1.00000000029888,0.447588573394464
113000.00000209,31.7783644689261,1.00000000027025,0.467862172975305
114000.000002148,31.602663026882,1.00000000034923,0.474716448661934
115000.000002206,31.4057261697461,1.00000000038435,0.468682670552081
116000.000002264,31.7429550531813,1.0000000003057,0.484867759361111
117000.000002322,31.6491826174247,1.00000000025723,0.447459173636847
118000.000002381,31.4822643894166,1.00000000031943,0.484799188199272
119000.000002439,31.469835396216,1.00000000040726,0.471222994872465
120000.000002497,31.3235428643119,1.00000000039202,0.453793695075616
121000.000002555,31.1638955337166,1.00000000031412,0.533100205444139
122000.000002613,31.1226356609154,1.00000000042812,0.476259177528744
123000.000002672,31.1345028127623,1.00000000053349,0.460170766745654
124000.00000273,31.2248579015093,1.00000000030067,0.454249349504613
125000.000002788,31.0536172827952,1.0000000004353,0.474922978970208
126000.000002846,30.8843554947794,1.00000000027915,0.44786082798964
127000.000002904,31.0590003616219,1.0000000003851,0.485227819865876
128000.000002963,30.8858532257061,1.00000000036049,0.480865711517374
129000.000003021,30.742780935315,1.00000000018019,0.42543995483305
130000.000003079,30.7239421229677,1.00000000025982,0.468012345713488
131000.000003137,31.0042891119084,1.00000000046379,0.468899346311729
