Time,AGPnorm
0,0
99.9999999999986,0.00550795281766677
199.999999999993,0.013774274963693
300,0.30954291012234
400.000000000022,2.01786235098775
500.000000000045,4.64741828099991
600.000000000068,6.99165387837271
700.000000000091,8.41005660216696
800.000000000113,8.86208551715744
900.000000000136,8.88434210184938
1000.00000000016,8.38847550446093
1100.0000000001,7.96847200182601
1200,7.51054843600896
1299.99999999991,6.9562293242633
1399.99999999982,6.4670035821667
1499.99999999973,6.13962571275039
1599.99999999964,5.93764263343877
1699.99999999955,5.87389104372978
1799.99999999946,5.56294617416774
1899.99999999937,5.29969950165635
1999.99999999928,5.05348178641174
2099.99999999919,4.8048572882847
2199.99999999909,4.66043003864717
2299.999999999,4.50705572612863
2399.99999999891,4.67877323868297
2499.99999999882,5.31620056260755
2599.99999999873,5.73440586746971
2699.99999999864,5.81969254080195
2799.99999999855,5.73913699733134
2899.99999999846,5.63450418945578
2999.99999999837,5.47861023212046
3099.99999999828,5.3165802856627
3199.99999999819,5.23687624843253
3299.99999999809,5.17047302073745
3399.999999998,5.08498580490539
3499.99999999791,4.97710861080171
3599.99999999782,4.86454876682287
3699.99999999773,4.74763758550902
3799.99999999764,4.63327600570048
3899.99999999755,4.52135865551143
3999.99999999746,4.41323840373989
4099.99999999738,4.33077397870113
4199.99999999775,4.33535210894642
4299.99999999811,4.48515403764087
4399.99999999848,4.73443001380593
4499.99999999884,4.85734826651463
4599.9999999992,4.80001045060055
4699.99999999957,4.84049154460538
4799.99999999993,5.35927075028858
4900.00000000029,6.57005976903956
5000.00000000066,8.26376636739091
5100.00000000102,9.91026453376137
5200.00000000139,11.1640081459016
5300.00000000175,11.9896188161927
5400.00000000211,12.4798839856317
5500.00000000248,12.7421947635143
5600.00000000284,12.8550142087804
5700.00000000321,12.8673817607343
5800.00000000357,12.7820405803137
5900.00000000393,12.6837556944269
6000.0000000043,12.5358126441366
6100.00000000466,12.3744701332281
6200.00000000502,12.2165781845695
6300.00000000539,12.0572419666768
6400.00000000575,11.8915395002406
6500.00000000612,11.7292817447805
6600.00000000648,11.5599942688317
6700.00000000684,11.3969882009654
6800.00000000721,11.2473220608078
6900.00000000757,11.1110634232877
7000.00000000793,10.9674900088308
7100.0000000083,10.8232694458786
7200.00000000866,10.6994445559228
7300.00000000903,10.5738610594779
7400.00000000939,10.4514100161069
7500.00000000975,10.3384823173957
7600.00000001012,10.2252595430683
7700.00000001048,10.1062202175027
7800.00000001084,9.9970857875099
7900.00000001121,9.88683253810706
8000.00000001157,9.77085124888447
8100.00000001194,9.65974932747933
8200.0000000123,9.5455670431402
8300.00000001266,9.43397557563293
8400.00000001303,9.32438546744016
8500.00000001339,9.21832247595594
8600.00000001376,9.11787400493274
8700.00000001412,9.02247490177104
8800.00000001448,8.9433571115426
8900.00000001485,8.89240545513955
9000.00000001521,8.87563435625127
9100.00000001557,8.87841161281785
9200.00000001594,8.86160028775232
9300.0000000163,8.79770091903166
9400.00000001667,8.71354872876242
9500.00000001703,8.67529730399196
9600.00000001739,8.7299298728174
9700.00000001776,8.85707378676242
9800.00000001812,9.00624138195771
9900.00000001848,9.14199098209224
10000.0000000188,9.26104827106958
10100.0000000192,9.36928481249658
