Time,AGPnorm,Energy,Entropy
0,0,1,1.62840847277256e-18
99.9999999999986,0.016810028426977,0.999999999997806,0.0407583922494325
199.999999999993,0.0409431328702101,1.0000000000007,0.11998485293885
300,0.0716453631153935,1.00000000028468,0.266618185329718
400.000000000022,0.183215831305644,1.00000000313506,0.449946953665835
500.000000000045,0.80767652537308,1.00000000506485,0.553914291209796
600.000000000068,2.19927885497013,1.00000000577465,0.597579685541586
700.000000000091,4.10530304067431,1.00000000565803,0.607010557010696
800.000000000113,5.99395046048887,1.00000000503752,0.605608173255763
900.000000000136,7.57934394806832,1.0000000044989,0.591871138980016
1000.00000000016,8.65372173610818,1.00000000427491,0.585094107961202
1100.0000000001,9.23761954919598,1.00000000367273,0.582213809363809
1200,9.40778156292973,1.00000000344699,0.567730434452911
1299.99999999991,9.29128402672326,1.00000000337629,0.563279649775677
1399.99999999982,9.0043338586741,1.00000000426558,0.578243938511445
1499.99999999973,8.62816445122862,1.00000000382299,0.536977703264186
1599.99999999964,8.25244605873409,1.00000000310382,0.488671591250124
1699.99999999955,7.85911925223241,1.00000000476749,0.563649151103029
1799.99999999946,7.48969040515143,1.00000000295754,0.481376027522742
1899.99999999937,7.12383840672474,1.00000000433714,0.553163537579336
1999.99999999928,6.80268334307265,1.00000000267634,0.463044694765709
2099.99999999919,6.49391052439459,1.00000000326614,0.519710537022051
2199.99999999909,6.2048073111001,1.00000000414988,0.545296551378194
2299.999999999,5.97536645947643,1.00000000273721,0.480847107893534
2399.99999999891,5.7476239863816,1.00000000372333,0.543816527645668
2499.99999999882,5.54204049097371,1.00000000402199,0.563024734542636
2599.99999999873,5.34689729032145,1.00000000352926,0.520165925065119
2699.99999999864,5.21853620023151,1.00000000326335,0.507330074950258
2799.99999999855,5.0864572298026,1.00000000403621,0.548818992723061
2899.99999999846,4.96527946861982,1.00000000392911,0.565388058797286
2999.99999999837,4.84011522367112,1.00000000402108,0.579800718726077
3099.99999999828,4.71692606729987,1.00000000406663,0.536794559879798
3199.99999999819,4.65834381122429,1.00000000307372,0.506454547221612
3299.99999999809,4.61857515082949,1.00000000449722,0.569640806364772
3399.999999998,4.57583898576582,1.00000000397341,0.563557714816184
3499.99999999791,4.53478665990926,1.00000000386673,0.573851894596721
3599.99999999782,4.48067799643275,1.00000000461533,0.599675635482929
3699.99999999773,4.41128959709325,1.00000000426927,0.615755276773719
3799.99999999764,4.3429839128168,1.00000000452944,0.586437906464167
3899.99999999755,4.28334123638,1.00000000405325,0.549206071094047
3999.99999999746,4.29212266033309,1.00000000354132,0.534148741570697
4099.99999999738,4.32891739145004,1.00000000492648,0.576817808645613
4199.99999999775,4.35314926611251,1.00000000411938,0.577276825949906
4299.99999999811,4.37701337044613,1.00000000458746,0.598234622817238
4399.99999999848,4.38774413362079,1.00000000482724,0.626512255698418
4499.99999999884,4.40543150367889,1.00000000436676,0.617115858929732
4599.9999999992,4.40749030934332,1.00000000478487,0.65851550622826
4699.99999999957,4.39909793170518,1.00000000472156,0.640162613361395
4799.99999999993,4.37369155247803,1.00000000478804,0.644224236928726
4900.00000000029,4.34186158301927,1.0000000046635,0.654864530304384
5000.00000000066,4.30761462601174,1.00000000472782,0.661626853915139
5100.00000000102,4.27392189977779,1.00000000486562,0.63525783644526
5200.00000000139,4.250930163035,1.0000000043744,0.588691940046734
5300.00000000175,4.28151808191347,1.0000000041292,0.570316861134748
5400.00000000211,4.37087695150184,1.00000000450592,0.586726640802125
5500.00000000248,4.45839785272021,1.00000000452298,0.605365560927397
5600.00000000284,4.53780665732976,1.00000000477254,0.613238414976936
5700.00000000321,4.61927495436433,1.00000000452032,0.622897996339608
5800.00000000357,4.68743401116518,1.00000000484515,0.63481474884012
5900.00000000393,4.75073947808849,1.00000000468724,0.656019939673551
6000.0000000043,4.79297661895856,1.000000005156,0.664712633405749
6100.00000000466,4.83161055098734,1.00000000495655,0.676548697023945
6200.00000000502,4.86378760281757,1.00000000485785,0.675734854131715
6300.00000000539,4.89079158652656,1.00000000492093,0.677410849595545
6400.00000000575,4.9176261721002,1.00000000475801,0.689244625774848
6500.00000000612,4.94351348433227,1.00000000503904,0.66482263807857
6600.00000000648,4.9554273237829,1.00000000523912,0.674354262172238
6700.00000000684,4.97434041551053,1.00000000503189,0.674303426846737
6800.00000000721,4.99033724352272,1.00000000516034,0.686440420416596
6900.00000000757,4.99338486510345,1.00000000480689,0.690598078130588
7000.00000000793,4.99366294073616,1.00000000507044,0.676691667628347
7100.0000000083,4.99345476339484,1.00000000506793,0.681106662924136
7200.00000000866,4.98113332277643,1.0000000054669,0.687099007232597
7300.00000000903,4.95691525671821,1.00000000549171,0.689197223254039
7400.00000000939,4.92725916141765,1.00000000532466,0.686324732594436
7500.00000000975,4.90022033360048,1.00000000524264,0.689347462127706
7600.00000001012,4.87557494022669,1.00000000584869,0.697708846726328
7700.00000001048,4.85448281609728,1.00000000534586,0.689686542839847
7800.00000001084,4.8430814882899,1.00000000565822,0.648107721948463
7900.00000001121,4.86413029929435,1.00000000489494,0.615823425848785
8000.00000001157,4.95083525525571,1.00000000447681,0.605412584709627
8100.00000001194,5.08663863610626,1.00000000514245,0.611018085419187
8200.0000000123,5.22849563012351,1.00000000540372,0.624278747796168
8300.00000001266,5.36609181210872,1.00000000538393,0.631709358620907
8400.00000001303,5.49203990194447,1.00000000577933,0.634784862519018
8500.00000001339,5.61778052437152,1.00000000591049,0.635209405639335
8600.00000001376,5.74146079962694,1.00000000552716,0.639803174897444
8700.00000001412,5.85424887922281,1.00000000579869,0.663586301202534
8800.00000001448,5.9538247524137,1.00000000582403,0.681681440165721
8900.00000001485,6.04891566405538,1.00000000576074,0.683580271642154
9000.00000001521,6.14942713201423,1.00000000592757,0.687968288863705
9100.00000001557,6.23210730138103,1.0000000064851,0.685895765306489
9200.00000001594,6.29496170522338,1.0000000056061,0.710612615668782
9300.0000000163,6.35268903387644,1.00000000559039,0.711456140606418
9400.00000001667,6.42861143452669,1.00000000593055,0.704976132282873
9500.00000001703,6.49154813713848,1.00000000622492,0.723703246997117
9600.00000001739,6.53877275407757,1.00000000598297,0.735694279618607
9700.00000001776,6.59175941233449,1.00000000590066,0.718833499344165
9800.00000001812,6.64808005570217,1.00000000608565,0.706844943363564
9900.00000001848,6.69242455214876,1.00000000688573,0.725903250722933
10000.0000000188,6.72707487782058,1.00000000573681,0.715594509877309
10100.0000000192,6.76528588742686,1.00000000543766,0.693538564548498
10200.0000000196,6.80586581411777,1.00000000636056,0.695045655447239
10300.0000000199,6.8510641648259,1.00000000625009,0.694372414683927
10400.0000000203,6.89809368398443,1.00000000609997,0.71607301312092
10500.0000000207,6.95757609387902,1.00000000608414,0.712707438008703
10600.000000021,7.02882360664129,1.00000000611101,0.721021013930278
10700.0000000214,7.10189133221892,1.00000000620388,0.716418602351823
10800.0000000218,7.16736126908007,1.00000000650966,0.72125614893411
10900.0000000221,7.22826737186976,1.00000000621229,0.708953754339906
