Time,AGPnorm
0,0
99.9999999999986,0.00739977280989959
199.999999999993,0.0254111140786788
300,0.802177552041779
400.000000000022,2.93497723165705
500.000000000045,5.05733334799257
600.000000000068,6.32582110555292
700.000000000091,6.7423092161693
800.000000000113,6.55784404125164
900.000000000136,6.17746446999699
1000.00000000016,5.71890647564248
1100.0000000001,5.36997936542471
1200,4.94156487302954
1299.99999999991,4.55012851324208
1399.99999999982,4.28350912583485
1499.99999999973,4.2362715052151
1599.99999999964,4.11035496438869
1699.99999999955,3.86735441423444
1799.99999999946,3.69387013280954
1899.99999999937,3.4976488561427
1999.99999999928,3.33831825466231
2099.99999999919,3.22036023935858
2199.99999999909,3.29320159827926
2299.999999999,3.7595818287217
2399.99999999891,4.01949809505506
2499.99999999882,4.04939851056356
2599.99999999873,3.98881801611394
2699.99999999864,3.89510501611596
2799.99999999855,3.78012449266949
2899.99999999846,3.68632363180708
2999.99999999837,3.64756650194502
3099.99999999828,3.57350387463468
3199.99999999819,3.50387028548649
3299.99999999809,3.43104422510547
3399.999999998,3.3421556128458
3499.99999999791,3.26197379330955
3599.99999999782,3.1741111805219
3699.99999999773,3.09145077655384
3799.99999999764,3.02091954170099
3899.99999999755,3.00539701855308
3999.99999999746,3.09178969934147
4099.99999999738,3.23191874561077
4199.99999999775,3.25685281006092
4299.99999999811,3.23333085347856
4399.99999999848,3.48310049854774
4499.99999999884,4.28735078522727
4599.9999999992,5.50224525545802
4699.99999999957,6.63786782503007
4799.99999999993,7.46135880443601
4900.00000000029,7.99393401519905
5000.00000000066,8.30566077378024
5100.00000000102,8.4931320088845
5200.00000000139,8.55817251746971
5300.00000000175,8.57033518979023
5400.00000000211,8.51117508846163
5500.00000000248,8.44918648741439
5600.00000000284,8.35469781940922
5700.00000000321,8.25382952168112
5800.00000000357,8.16253242423308
5900.00000000393,8.05893865810127
6000.0000000043,7.95134106962653
6100.00000000466,7.84352375079322
6200.00000000502,7.72624252469004
6300.00000000539,7.61986001836982
6400.00000000575,7.53310788371119
6500.00000000612,7.45100281079884
6600.00000000648,7.37595558327243
6700.00000000684,7.29739085996725
6800.00000000721,7.21809487224949
6900.00000000757,7.13661362803101
7000.00000000793,7.06385842209908
7100.0000000083,7.00249853989485
7200.00000000866,6.92791239827437
7300.00000000903,6.86577421214525
7400.00000000939,6.79733830963608
7500.00000000975,6.72586192876206
7600.00000001012,6.66275838648647
7700.00000001048,6.58388462554404
7800.00000001084,6.50511662499937
7900.00000001121,6.42730576910509
8000.00000001157,6.34925329036471
8100.00000001194,6.27710635666799
8200.0000000123,6.22433827668315
8300.00000001266,6.18695112570336
8400.00000001303,6.15874907561227
8500.00000001339,6.11515539293242
8600.00000001376,6.0529451560957
8700.00000001412,6.01530890045581
8800.00000001448,6.044786728184
8900.00000001485,6.13089687826425
9000.00000001521,6.22998483050735
9100.00000001557,6.3090735848139
9200.00000001594,6.38441213831894
9300.0000000163,6.4496083918199
9400.00000001667,6.51243183068387
9500.00000001703,6.57004833155377
9600.00000001739,6.62180088442033
9700.00000001776,6.67114269480821
9800.00000001812,6.71791319631685
9900.00000001848,6.73811833603985
10000.0000000188,6.7432311265702
10100.0000000192,6.75047734773917
10200.0000000196,6.75788816103679
10300.0000000199,6.73885777134292
10400.0000000203,6.70983734387054
10500.0000000207,6.69351030455142
10600.000000021,6.69723562954116
10700.0000000214,6.6933138860675
10800.0000000218,6.67559400505288
10900.0000000221,6.65604666762414
11000.0000000225,6.63512163292982
11100.0000000229,6.60742256706977
11200.0000000232,6.59765021052721
11300.0000000236,6.58943274828355
11400.0000000239,6.56376278168298
11500.0000000243,6.54281592860042
11600.0000000247,6.52025280790901
11700.000000025,6.50776191883423
11800.0000000254,6.47770511648677
11900.0000000258,6.44552728857735
12000.0000000261,6.4113820980538
12100.0000000265,6.38046795821975
12200.0000000269,6.36510845074839
12300.0000000272,6.3493475004459
12400.0000000276,6.31589910656476
12500.0000000279,6.27894313726894
12600.0000000283,6.25356842486628
12700.0000000287,6.23874100113985
12800.000000029,6.24194139463916
12900.0000000294,6.26473261714662
13000.0000000298,6.30934211755236
13100.0000000301,6.36655848550892
13200.0000000305,6.41957962424293
13300.0000000309,6.45687010774859
13400.0000000312,6.48243683470313
13500.0000000316,6.5043115640099
13600.0000000319,6.51917759851627
13700.0000000323,6.53137250088647
13800.0000000327,6.56631134838212
13900.000000033,6.60635255649509
14000.0000000334,6.65087114108362
14100.0000000338,6.7050433716221
14200.0000000341,6.76111833573777
14300.0000000345,6.82152795231409
14400.0000000349,6.87064640155817
14500.0000000352,6.91085035629017
14600.0000000356,6.96900580928804
14700.0000000359,7.04566346071662
14800.0000000363,7.11820109621445
14900.0000000367,7.17558070711166
15000.000000037,7.23189748235022
15100.0000000374,7.28301565566418
15200.0000000378,7.32786858675538
15300.0000000381,7.39540354164544
15400.0000000385,7.45163488802482
15500.0000000389,7.48497150488066
15600.0000000392,7.51468993972263
15700.0000000396,7.54290168419975
15800.0000000399,7.57082216331346
15900.0000000403,7.60046900782567
16000.0000000407,7.63127990637678
16100.000000041,7.65747077895991
16200.0000000414,7.67199582948425
16300.0000000418,7.67960603539871
16400.0000000418,7.68736233089665
16500.0000000404,7.69661590335081
16600.0000000389,7.72639374567468
16700.0000000375,7.76523609053949
16800.000000036,7.80087256834762
16900.0000000346,7.83197599466855
17000.0000000331,7.8843320783357
17100.0000000317,7.94700301623009
17200.0000000302,8.01170965559045
17300.0000000287,8.10119799059345
17400.0000000273,8.20176784523333
17500.0000000258,8.31245445507813
17600.0000000244,8.42076817929743
17700.0000000229,8.53665537631441
17800.0000000215,8.61180326661656
17900.00000002,8.67195912476848
18000.0000000186,8.72584056624197
18100.0000000171,8.771814722684
18200.0000000156,8.82529375294978
18300.0000000142,8.87961088780345
18400.0000000127,8.93657834456311
18500.0000000113,8.99957995785342
