Time,AGPnorm,Energy,Entropy
0,0,1,-1.09236843780089e-16
1000.00000000016,0.262382227321145,1.00000000098989,0.492324410376018
1999.99999999928,36.2982087843189,1.00000000023611,0.230128842907998
2999.99999999837,32.1818164532774,1.00000000008927,0.185551700976124
3999.99999999746,15.2310442108792,1.00000000039055,0.415722098613017
5000.00000000066,10.509694583348,1.00000000114782,0.535916004815487
6000.0000000043,20.1728827414679,1.00000000005221,0.157025100300765
7000.00000000793,28.9964992612833,1.00000000109165,0.507841890216843
8000.00000001157,22.2172428310134,1.0000000007803,0.499196084325291
9000.00000001521,19.5884810859564,1.00000000062868,0.506684135752991
10000.0000000188,17.785016967687,1.00000000071773,0.556818372426755
11000.0000000225,16.4881374224572,1.00000000079333,0.545247779090198
12000.0000000261,17.2940201240841,1.00000000027595,0.38669662943398
13000.0000000298,23.4674958429149,1.00000000078816,0.501443889552451
14000.0000000334,21.7361760796974,1.00000000062593,0.511008109933984
15000.000000037,20.257569151703,1.0000000008371,0.518322426619601
16000.0000000407,19.1714016807372,1.00000000063662,0.512318679046673
17000.0000000331,18.2487919162704,1.00000000072555,0.533607362406589
18000.0000000186,18.3478662487685,1.00000000064575,0.514060500973064
19000.000000004,19.708026386463,1.00000000071788,0.477179134710603
19999.9999999895,19.021634462972,1.00000000059273,0.544164526024668
20999.9999999749,18.2030581935077,1.00000000081014,0.501678786946283
21999.9999999603,17.4313323316465,1.0000000004239,0.528754644186066
22999.9999999458,16.8534008911406,1.00000000067572,0.527748799922534
23999.9999999312,16.502856780829,1.00000000071332,0.552896014726043
24999.9999999167,16.3456532838571,1.00000000080395,0.503337608229407
25999.9999999021,16.151717926828,1.00000000068991,0.53853969129029
26999.9999998876,15.673669129656,1.00000000076729,0.551959104075454
27999.999999873,15.1117275998709,1.00000000047331,0.515854707493633
28999.9999998585,14.7356355492526,1.00000000072547,0.560992695480011
29999.9999998439,14.3768750044231,1.00000000122257,0.563038720605138
30999.9999998294,14.0428618465203,1.00000000080135,0.544263711404785
31999.9999998148,13.8273237318372,1.00000000045611,0.528373876242332
32999.9999998003,13.6845728752677,1.0000000009792,0.561118630205668
33999.9999997857,13.307877087243,1.00000000061299,0.508328819509998
34999.9999997712,13.1298257968342,1.00000000053216,0.567930977454329
35999.9999997566,13.0681188334561,1.00000000138458,0.552096762335077
36999.9999997421,12.7678443728512,1.0000000006375,0.521105936987643
37999.9999997275,12.5742745505741,1.0000000006762,0.534285955626452
38999.999999713,12.521440889385,1.00000000071596,0.537420234471044
39999.9999996984,12.2760506424254,1.00000000044455,0.505001961558463
40999.9999996839,12.0341252095567,1.00000000095047,0.521363166911539
41999.9999996693,11.9955016507059,1.00000000082582,0.531683483315771
42999.9999996548,11.684774874765,1.00000000111456,0.555047354406109
43999.9999996402,11.5755614147207,1.0000000007386,0.551975909644171
44999.9999996257,11.5571882585661,1.00000000067908,0.517364478213159
45999.9999996111,11.6110605614453,1.00000000033507,0.482163790616763
46999.9999995966,11.572246765154,1.00000000088321,0.533471397300215
47999.999999582,11.5669906981591,1.00000000079313,0.553045769435823
48999.9999995675,11.3185054284358,1.00000000090935,0.544353378443928
49999.9999995529,11.1877504179478,1.00000000092784,0.550085244592307
50999.9999995383,11.1175489610937,1.00000000066127,0.530023976241671
51999.9999995238,11.4194206074499,1.00000000072728,0.526285807062775
52999.9999995092,11.7229760819896,1.00000000048246,0.522456549562513
53999.9999994947,11.866440615477,1.00000000068832,0.551596609639882
54999.9999994801,11.8273800743478,1.0000000013107,0.543395503871287
55999.9999994656,11.639240790141,1.00000000105657,0.562326266010139
56999.999999451,11.5561639563484,1.00000000098913,0.546512853880288
57999.9999994365,11.7456198618489,1.00000000074867,0.544891139529066
58999.9999994219,11.9610137327474,1.00000000079336,0.5063728250875
59999.9999994074,12.2168877603562,1.0000000009867,0.544808642204602
60999.9999993928,12.2232311490346,1.00000000055505,0.52440673275362
61999.9999993783,12.0965469479639,1.00000000060251,0.557352028049784
62999.9999993637,12.1212793495096,1.00000000073279,0.48307500769078
63999.9999993492,12.2198781464062,1.00000000085891,0.527040255353321
64999.9999993346,12.2863259548987,1.00000000073636,0.525070759773086
65999.9999993538,12.4895268996565,1.00000000092218,0.537593699964522
66999.999999412,12.5183070090089,1.00000000064119,0.502571363332301
67999.9999994702,12.462294785928,1.00000000085689,0.534046378083522
68999.9999995284,12.42411410094,1.00000000072529,0.5037956542209
69999.9999995867,12.3631549781537,1.00000000099455,0.512796426881353
70999.9999996449,12.3486935616739,1.0000000010937,0.568345698921472
71999.9999997031,12.3548057051478,1.00000000108056,0.524126075600941
72999.9999997613,12.4105150949552,1.00000000090514,0.541062436456109
73999.9999998195,12.3390500960463,1.00000000078324,0.483186623293831
74999.9999998777,12.2578643986204,1.0000000008428,0.549454963286741
75999.9999999359,12.183257211276,1.00000000080996,0.484230107488831
76999.9999999941,12.1593367127947,1.00000000091243,0.545459913376095
78000.0000000523,12.1105200942843,1.00000000068473,0.538263962216857
79000.0000001105,12.2700489284921,1.00000000070151,0.522127800139409
80000.0000001687,12.2154511441386,1.00000000081837,0.488517410026669
81000.0000002269,12.2874231965798,1.00000000104609,0.520625924907783
82000.0000002851,12.1899088137499,1.00000000030928,0.497237072945584
83000.0000003434,12.1565770087426,1.0000000008187,0.560013051414779
