Time,AGPnorm
0,0
99.9999999999986,0.00331037378824522
199.999999999993,0.00835561939050188
300,0.0416074142302447
400.000000000022,0.610392648150509
500.000000000045,2.60847769294303
600.000000000068,5.75254647274216
700.000000000091,9.05423939824639
800.000000000113,11.7318066747961
900.000000000136,13.3480745387023
1000.00000000016,14.2125580671469
1100.0000000001,14.1032546227003
1200,13.7702350515682
1299.99999999991,13.3721811841408
1399.99999999982,12.627418931106
1499.99999999973,11.8276455467435
1599.99999999964,11.2706574018098
1699.99999999955,10.8432133012952
1799.99999999946,10.3832629623548
1899.99999999937,10.1692930077926
1999.99999999928,9.76991277647907
2099.99999999919,9.30359845456499
2199.99999999909,8.91731182839249
2299.999999999,8.51549987187534
2399.99999999891,8.22372366716746
2499.99999999882,8.03835447211649
2599.99999999873,7.78715761329249
2699.99999999864,7.85131952047279
2799.99999999855,8.57292465679877
2899.99999999846,9.48555590332069
2999.99999999837,9.97441548008666
3099.99999999828,10.0107632215014
3199.99999999819,9.87777082686597
3299.99999999809,9.70491267028098
3399.999999998,9.44478722272628
3499.99999999791,9.18791018316412
3599.99999999782,9.01552759517216
3699.99999999773,8.92271250509172
3799.99999999764,8.82135052852002
3899.99999999755,8.65379154674296
3999.99999999746,8.46292778165148
4099.99999999738,8.28556504317422
4199.99999999775,8.11747249597336
4299.99999999811,7.9416011326842
4399.99999999848,7.76765859221131
4499.99999999884,7.60335622485765
4599.9999999992,7.4944345804839
4699.99999999957,7.51977116433598
4799.99999999993,7.73501853673472
4900.00000000029,8.12659859153088
5000.00000000066,8.47642232994476
5100.00000000102,8.56011818109048
5200.00000000139,8.43594903222767
5300.00000000175,8.43256852478734
5400.00000000211,8.95376516169102
5500.00000000248,10.3081878245476
5600.00000000284,12.5595517847389
5700.00000000321,15.4060055303175
5800.00000000357,18.2783317932552
5900.00000000393,20.6605327023507
6000.0000000043,22.4030663723911
6100.00000000466,23.537938307755
6200.00000000502,24.1792975767026
6300.00000000539,24.5212887030966
6400.00000000575,24.6117354517703
6500.00000000612,24.5693226722049
6600.00000000648,24.4454599501728
6700.00000000684,24.2317864026181
6800.00000000721,23.9851213402725
6900.00000000757,23.7178134440746
7000.00000000793,23.44451029086
7100.0000000083,23.1460127198163
7200.00000000866,22.8571048347314
7300.00000000903,22.5686959735805
7400.00000000939,22.2765072808107
7500.00000000975,21.9978615954223
7600.00000001012,21.726091628509
7700.00000001048,21.46399593901
7800.00000001084,21.2127634054983
7900.00000001121,20.9591684544092
8000.00000001157,20.7024019636077
8100.00000001194,20.4605943493448
8200.0000000123,20.239435660499
8300.00000001266,20.0306288557678
8400.00000001303,19.8332593446133
8500.00000001339,19.6292928213877
8600.00000001376,19.4200989256682
8700.00000001412,19.2173672496967
8800.00000001448,19.0242794008707
8900.00000001485,18.8251435385555
9000.00000001521,18.6263315993912
9100.00000001557,18.4287747017009
9200.00000001594,18.2316246629078
9300.0000000163,18.041143534478
9400.00000001667,17.8546430944511
9500.00000001703,17.6724006756687
9600.00000001739,17.4957073918119
9700.00000001776,17.3235142783231
9800.00000001812,17.1616558500569
9900.00000001848,17.0238632643686
10000.0000000188,16.925732876364
10100.0000000192,16.8804171025374
10200.0000000196,16.9089851534368
10300.0000000199,16.9870968050936
10400.0000000203,17.0524700802676
10500.0000000207,17.0370488540754
10600.000000021,16.9334001785291
10700.0000000214,16.795118264296
10800.0000000218,16.7064202903289
10900.0000000221,16.7442724465847
11000.0000000225,16.9236621342781
11100.0000000229,17.1994896699468
11200.0000000232,17.5152639628247
11300.0000000236,17.8332071373864
11400.0000000239,18.1176711999201
11500.0000000243,18.334975631213
11600.0000000247,18.5202023127151
11700.000000025,18.6778050810306
11800.0000000254,18.767587010123
11900.0000000258,18.7859728094809
12000.0000000261,18.7897165848972
12100.0000000265,18.7961363352222
12200.0000000269,18.7734615725205
12300.0000000272,18.6985610808807
12400.0000000276,18.6006347865799
12500.0000000279,18.5093521319277
12600.0000000283,18.4292794641525
12700.0000000287,18.3393071676495
12800.000000029,18.2249150272635
12900.0000000294,18.0942950864723
13000.0000000298,17.9639519999519
13100.0000000301,17.8429210848814
13200.0000000305,17.7277793345988
13300.0000000309,17.6131776283382
13400.0000000312,17.5051362425587
13500.0000000316,17.4006428751293
13600.0000000319,17.2842224862013
13700.0000000323,17.16266138912
13800.0000000327,17.0432509121765
13900.000000033,16.9338254904203
14000.0000000334,16.8236745266799
14100.0000000338,16.7091816975471
14200.0000000341,16.594864037866
14300.0000000345,16.4822352925203
14400.0000000349,16.3768586565446
14500.0000000352,16.2854191287309
14600.0000000356,16.1973213504693
14700.0000000359,16.0994415012706
14800.0000000363,15.9990834748413
14900.0000000367,15.903802876876
15000.000000037,15.8040941754193
15100.0000000374,15.7050540370941
15200.0000000378,15.6135645918347
15300.0000000381,15.5305008425335
15400.0000000385,15.4616986019341
15500.0000000389,15.414372787758
15600.0000000392,15.3882132197053
15700.0000000396,15.35433328393
15800.0000000399,15.2998681695824
15900.0000000403,15.2241379246801
16000.0000000407,15.1346755564586
16100.000000041,15.0478343124339
16200.0000000414,14.9776865359528
16300.0000000418,14.9283107590116
16400.0000000418,14.9047280163315
16500.0000000404,14.8974561011191
16600.0000000389,14.9015295339419
16700.0000000375,14.9180177686233
16800.000000036,14.9332620990636
16900.0000000346,14.9568676039043
17000.0000000331,14.994010886318
17100.0000000317,15.0223106612833
17200.0000000302,15.0331011757878
17300.0000000287,15.0336448486414
17400.0000000273,15.0408797379698
17500.0000000258,15.0582186152098
17600.0000000244,15.074998172914
17700.0000000229,15.0585143326122
17800.0000000215,15.0176908532373
17900.00000002,14.9754931819193
18000.0000000186,14.9449998044833
18100.0000000171,14.938268713517
18200.0000000156,14.9496449097651
18300.0000000142,14.9487127815699
18400.0000000127,14.9085580496178
18500.0000000113,14.842946317264
18600.0000000098,14.7754286553742
18700.0000000084,14.7103915694312
18800.0000000069,14.6598540170309
18900.0000000055,14.6233105578239
19000.000000004,14.5846130253493
19100.0000000026,14.5310038373274
19200.0000000011,14.4625385111237
19299.9999999996,14.3918407202992
19399.9999999982,14.3286809438187
19499.9999999967,14.2681560498589
19599.9999999953,14.2034985371689
19699.9999999938,14.1356722449841
19799.9999999924,14.0698880852666
19899.9999999909,14.0098988016983
19999.9999999895,13.9510785448186
20099.999999988,13.8904114821248
20199.9999999865,13.8290266630231
20299.9999999851,13.765903985134
20399.9999999836,13.7021662188375
20499.9999999822,13.6381104596336
20599.9999999807,13.574881391398
20699.9999999793,13.5137553217885
20799.9999999778,13.4640344490377
20899.9999999764,13.4333096108717
20999.9999999749,13.415780582141
21099.9999999734,13.4088020420888
21199.999999972,13.3912040992142
21299.9999999705,13.3517016594471
21399.9999999691,13.3030044231504
21499.9999999676,13.2564329497421
21599.9999999662,13.2153917910245
21699.9999999647,13.1766910950858
21799.9999999633,13.1407762778653
21899.9999999618,13.1119164695266
21999.9999999603,13.0805193196033
22099.9999999589,13.0514662242469
22199.9999999574,13.0366151701886
22299.999999956,13.0265015679293
22399.9999999545,13.0003633379705
22499.9999999531,12.9703812727685
22599.9999999516,12.9445519891082
22699.9999999502,12.9274825119442
22799.9999999487,12.9148055589417
22899.9999999473,12.8988818523702
22999.9999999458,12.8831721255779
23099.9999999443,12.8721378837929
23199.9999999429,12.8585747477324
23299.9999999414,12.8415749338023
23399.99999994,12.8267248229008
23499.9999999385,12.8227556097734
23599.9999999371,12.8320818091503
23699.9999999356,12.8439710665565
23799.9999999342,12.8340274151731
23899.9999999327,12.8046517551175
23999.9999999312,12.7736186921475
24099.9999999298,12.7517188995392
24199.9999999283,12.7348380664147
24299.9999999269,12.7150506322898
24399.9999999254,12.6906085461646
24499.999999924,12.6635986740971
24599.9999999225,12.6378327274574
24699.9999999211,12.6006986055381
24799.9999999196,12.5543104880842
24899.9999999181,12.5101695395355
24999.9999999167,12.4744110205037
25099.9999999152,12.4435189790237
25199.9999999138,12.4157382108185
25299.9999999123,12.3942899161418
25399.9999999109,12.3823603921997
25499.9999999094,12.3613888124186
25599.999999908,12.3262205904178
25699.9999999065,12.2854533300807
25799.9999999051,12.2422835925067
25899.9999999036,12.1967527097745
25999.9999999021,12.152128099255
26099.9999999007,12.1108091389878
26199.9999998992,12.072842048173
26299.9999998978,12.0410304160564
26399.9999998963,12.0224700730165
26499.9999998949,12.0238489627994
26599.9999998934,12.0334981354113
26699.999999892,12.0536012305102
26799.9999998905,12.0739432492532
26899.999999889,12.0852734897547
26999.9999998876,12.0899010829855
27099.9999998861,12.080085664659
27199.9999998847,12.0592777714665
27299.9999998832,12.0382810748432
27399.9999998818,12.0243871462509
27499.9999998803,12.0117677524495
27599.9999998789,11.9901688709116
27699.9999998774,11.9660169296478
27799.9999998759,11.9498124545751
27899.9999998745,11.9396530622744
27999.999999873,11.9260318537386
28099.9999998716,11.9039647876251
28199.9999998701,11.8786982307613
28299.9999998687,11.8542922429408
28399.9999998672,11.8377734728919
28499.9999998658,11.8326929607922
28599.9999998643,11.8340870944214
28699.9999998629,11.8327721910755
28799.9999998614,11.8308807820933
28899.9999998599,11.8303495620334
28999.9999998585,11.8370926938843
29099.999999857,11.8417435874962
29199.9999998556,11.8441868479674
29299.9999998541,11.8454576008776
29399.9999998527,11.8403560980846
29499.9999998512,11.8341800789187
29599.9999998498,11.8327616792878
29699.9999998483,11.838033227663
29799.9999998468,11.8450243876473
29899.9999998454,11.8421966009471
29999.9999998439,11.8203960412449
30099.9999998425,11.7865684748166
30199.999999841,11.7518566901995
30299.9999998396,11.7220552131038
30399.9999998381,11.6971874803718
30499.9999998367,11.6809266478372
30599.9999998352,11.6790344000839
30699.9999998337,11.695102423381
30799.9999998323,11.7261785002469
30899.9999998308,11.7683265505472
30999.9999998294,11.7946165156125
31099.9999998279,11.8061933186477
31199.9999998265,11.8063467462122
31299.999999825,11.791080702239
31399.9999998236,11.7693509603378
31499.9999998221,11.7430536970787
31599.9999998207,11.7146715475379
31699.9999998192,11.6907121972867
31799.9999998177,11.6774060174415
31899.9999998163,11.6747647063292
31999.9999998148,11.6809998012373
32099.9999998134,11.694337433552
32199.9999998119,11.7116328037264
32299.9999998105,11.7413816645004
32399.999999809,11.7804391339601
32499.9999998076,11.81363241779
32599.9999998061,11.8366393607213
32699.9999998046,11.8507690311157
32799.9999998032,11.8562959695329
32899.9999998017,11.8628120112877
32999.9999998003,11.8579695216034
33099.9999997988,11.8375627045045
33199.9999997974,11.8152285318567
33299.9999997959,11.7987464165362
33399.9999997945,11.7906809463209
33499.999999793,11.7826886070288
33599.9999997916,11.7671592308923
33699.9999997901,11.7454088487401
33799.9999997886,11.725282036704
33899.9999997872,11.7161672055824
33999.9999997857,11.7200647765797
34099.9999997843,11.7326671495314
34199.9999997828,11.7445462140392
34299.9999997814,11.7474234127199
34399.9999997799,11.7399659562071
34499.9999997785,11.7226370360656
34599.999999777,11.7027437607966
34699.9999997755,11.6894160403536
34799.9999997741,11.6866647427541
34899.9999997726,11.6947451411289
34999.9999997712,11.711720647852
35099.9999997697,11.7396978414541
35199.9999997683,11.7660779578069
35299.9999997668,11.7791390039925
35399.9999997654,11.7690057600977
35499.9999997639,11.7448560905677
35599.9999997624,11.7157518032928
35699.999999761,11.6867217639889
35799.9999997595,11.6603369598817
35899.9999997581,11.6406433110264
35999.9999997566,11.6342939520721
36099.9999997552,11.6448125183934
36199.9999997537,11.6741889271738
36299.9999997523,11.7244677033555
36399.9999997508,11.7971473870884
36499.9999997494,11.8725952678068
36599.9999997479,11.9255016444785
36699.9999997464,11.9499981420967
36799.999999745,11.958920628286
36899.9999997435,11.9570308037722
36999.9999997421,11.9452065691559
37099.9999997406,11.9299478506479
37199.9999997392,11.9141352808382
37299.9999997377,11.8989796163228
37399.9999997363,11.8836514667132
37499.9999997348,11.8706661376001
37599.9999997333,11.8622918731624
37699.9999997319,11.8621406841244
37799.9999997304,11.8735075729587
37899.999999729,11.8927543779819
37999.9999997275,11.9232245701989
38099.9999997261,11.96133815461
38199.9999997246,11.990462377736
38299.9999997232,12.0056603678605
38399.9999997217,12.0105884052957
38499.9999997202,11.9992980941023
38599.9999997188,11.9797974929481
38699.9999997173,11.9593646497443
38799.9999997159,11.9431695333808
38899.9999997144,11.9354989694299
38999.999999713,11.9388339980763
39099.9999997115,11.9402831563689
39199.9999997101,11.9354866096842
39299.9999997086,11.9290270442068
39399.9999997071,11.9194326958857
39499.9999997057,11.9046326609797
39599.9999997042,11.88780469469
39699.9999997028,11.8748121609617
39799.9999997013,11.8663742830742
39899.9999996999,11.8569970830496
39999.9999996984,11.8424935770008
40099.999999697,11.8272628702438
40199.9999996955,11.8165365395478
40299.9999996941,11.8117424947401
40399.9999996926,11.814316189687
40499.9999996911,11.8228074494981
40599.9999996897,11.831875174705
40699.9999996882,11.8423983600843
40799.9999996868,11.8494198048852
40899.9999996853,11.8420804310498
40999.9999996839,11.821548932607
41099.9999996824,11.7975479215933
41199.999999681,11.7794371556872
41299.9999996795,11.7699961796975
41399.999999678,11.7667639513456
41499.9999996766,11.768666728654
41599.9999996751,11.7807868742018
41699.9999996737,11.813972362998
41799.9999996722,11.8738557096311
41899.9999996708,11.9526787538219
41999.9999996693,12.0333111002517
42099.9999996679,12.0989725755679
42199.9999996664,12.1505536220875
42299.9999996649,12.1908734563014
42399.9999996635,12.2134022378782
42499.999999662,12.217948375686
42599.9999996606,12.213185447982
42699.9999996591,12.20457336576
42799.9999996577,12.1928094146259
42899.9999996562,12.1811495566378
42999.9999996548,12.1725524712628
43099.9999996533,12.167519271737
43199.9999996519,12.1628948181468
43299.9999996504,12.1591831155249
43399.9999996489,12.1575275938988
43499.9999996475,12.1581688933833
43599.999999646,12.1583024480391
43699.9999996446,12.1585574999114
43799.9999996431,12.1610714923002
43899.9999996417,12.1623295134219
43999.9999996402,12.1593799238436
44099.9999996388,12.1550102797466
44199.9999996373,12.1527201521356
44299.9999996358,12.1537361908009
44399.9999996344,12.1615552803659
44499.9999996329,12.1774757882428
44599.9999996315,12.1936624278268
44699.99999963,12.1988199715757
44799.9999996286,12.1912330726797
44899.9999996271,12.1758031655245
44999.9999996257,12.1581652467203
45099.9999996242,12.1412677825083
45199.9999996227,12.1261731278245
45299.9999996213,12.113224252486
45399.9999996198,12.1001972106616
45499.9999996184,12.0895490220645
45599.9999996169,12.0833799364257
45699.9999996155,12.0820847750445
45799.999999614,12.0883106633915
45899.9999996126,12.101982861176
45999.9999996111,12.1160925616642
46099.9999996097,12.1240838931556
46199.9999996082,12.125831935977
46299.9999996067,12.1182542291981
46399.9999996053,12.1042655066642
46499.9999996038,12.0886626481851
46599.9999996024,12.073860454273
46699.9999996009,12.0635178859604
46799.9999995995,12.0604166347889
46899.999999598,12.0654690872733
46999.9999995966,12.0758277389737
47099.9999995951,12.0893953890356
47199.9999995936,12.1100856712353
47299.9999995922,12.1414327176953
47399.9999995907,12.1845948365321
47499.9999995893,12.23772860132
47599.9999995878,12.3064379583742
47699.9999995864,12.3816773953269
47799.9999995849,12.4475008069347
47899.9999995835,12.4954079419503
