Time,AGPnorm
0,0
99.9999999999986,0.00858444966218287
199.999999999993,0.055610988470513
300,1.27126774351266
400.000000000022,3.35621993109288
500.000000000045,4.87405805715947
600.000000000068,5.42939162178176
700.000000000091,5.38218210858505
800.000000000113,5.12670408395929
900.000000000136,4.68909048394521
1000.00000000016,4.34971022676265
1100.0000000001,4.06814705361532
1200,3.70847440373383
1299.99999999991,3.43557927492983
1399.99999999982,3.3646516836462
1499.99999999973,3.28880815066045
1599.99999999964,3.10133404843439
1699.99999999955,2.95423679136831
1799.99999999946,2.79729417278384
1899.99999999937,2.65310855093904
1999.99999999928,2.54893626521767
2099.99999999919,2.70788330616057
2199.99999999909,3.08030065456888
2299.999999999,3.21364628932914
2399.99999999891,3.21549489613001
2499.99999999882,3.16272591115735
2599.99999999873,3.08346322806532
2699.99999999864,2.99293364429686
2799.99999999855,2.95280922600011
2899.99999999846,2.90785295965684
2999.99999999837,2.84985758691112
3099.99999999828,2.79867098072189
3199.99999999819,2.73318563754498
3299.99999999809,2.6631883057747
3399.999999998,2.59046692195691
3499.99999999791,2.52003204120832
3599.99999999782,2.45445387451557
3699.99999999773,2.42373403409418
3799.99999999764,2.47101969464001
3899.99999999755,2.55157968263774
3999.99999999746,2.54687781912323
4099.99999999738,2.56901594081577
4199.99999999775,2.93564453582079
4299.99999999811,3.76174854580725
4399.99999999848,4.6681075290965
4499.99999999884,5.36713025764651
4599.9999999992,5.84128615233262
4699.99999999957,6.15239217294521
4799.99999999993,6.32486894027564
4900.00000000029,6.4098796289542
5000.00000000066,6.43857769050444
5100.00000000102,6.42690589975548
5200.00000000139,6.38971926282577
5300.00000000175,6.3435161358893
5400.00000000211,6.28096731801592
5500.00000000248,6.22231171002575
5600.00000000284,6.1553915627715
5700.00000000321,6.08036174042831
5800.00000000357,6.00865016610651
5900.00000000393,5.92179624451634
6000.0000000043,5.84735948353961
6100.00000000466,5.79740264286098
6200.00000000502,5.7546390992175
6300.00000000539,5.7092330862751
6400.00000000575,5.65695646007549
6500.00000000612,5.60649385185155
6600.00000000648,5.55324077103709
6700.00000000684,5.51586152703658
6800.00000000721,5.47697218945212
6900.00000000757,5.43338779020079
7000.00000000793,5.39906664822366
