Time,AGPnorm,Energy,Entropy
0,0,1,-5.65938682340634e-18
99.9999999999986,0.0136413765748663,0.99999999999582,0.0336654787049764
199.999999999993,0.03418303113331,1.0000000000005,0.0992352388797114
300,0.0635140863811067,1.0000000000402,0.210421504288357
400.000000000022,0.112356540882666,1.00000000140042,0.379842759951516
500.000000000045,0.435345228122102,1.00000000364083,0.508833655234747
600.000000000068,1.47608800051642,1.00000000464168,0.572373551805467
700.000000000091,3.29080955114836,1.00000000435374,0.596408867080993
800.000000000113,5.41778890392524,1.00000000440932,0.602403276865535
900.000000000136,7.53421334339997,1.00000000441508,0.594674574166399
1000.00000000016,9.26175666500293,1.00000000368325,0.585278352017249
1100.0000000001,10.5129292943934,1.00000000329081,0.569485659378112
1200,11.2431852893941,1.00000000299558,0.562660185643418
1299.99999999991,11.5151952166632,1.00000000247306,0.544728991527247
1399.99999999982,11.4749755089821,1.00000000209455,0.521200133978438
1499.99999999973,11.2450977966868,1.00000000272338,0.537728113773034
1599.99999999964,10.8711294687337,1.00000000367583,0.575112359502537
1699.99999999955,10.4573564336183,1.00000000201582,0.456527005535926
1799.99999999946,10.0282151124766,1.00000000385555,0.558238805342287
1899.99999999937,9.60063728202813,1.00000000224213,0.447237659451453
1999.99999999928,9.17271060521104,1.00000000371514,0.557778165507867
2099.99999999919,8.78952523887241,1.00000000201699,0.445340860661387
2199.99999999909,8.41105490002671,1.00000000296087,0.508893169662202
2299.999999999,8.05533287849076,1.00000000371795,0.549096295262588
2399.99999999891,7.74965793474954,1.0000000018862,0.445467045546168
2499.99999999882,7.46455082955681,1.00000000319837,0.529926532104742
2599.99999999873,7.19706622558634,1.00000000294706,0.538327641159033
2699.99999999864,6.93639665628844,1.00000000359245,0.554290798095166
2799.99999999855,6.73272643736496,1.00000000207712,0.455032557821912
2899.99999999846,6.56529838743547,1.00000000321665,0.514990230495174
2999.99999999837,6.39230234546133,1.0000000029378,0.539046835968216
3099.99999999828,6.2262367509284,1.00000000300057,0.569735739824266
3199.99999999819,6.0577541309756,1.00000000327318,0.557240875436669
3299.99999999809,5.90646828073025,1.00000000261661,0.523631222883206
3399.999999998,5.83528149999777,1.00000000238918,0.482334901799467
3499.99999999791,5.76820100246497,1.00000000332712,0.534609321587454
3599.99999999782,5.69281593558174,1.00000000309447,0.560788325106295
3699.99999999773,5.62574262923078,1.00000000320043,0.573940260587453
3799.99999999764,5.53286976998492,1.00000000354668,0.60786110083468
3899.99999999755,5.43735374148821,1.00000000312821,0.595770008049016
3999.99999999746,5.33812045409855,1.00000000374816,0.587594749883739
4099.99999999738,5.24406852339135,1.00000000313258,0.565692735194588
4199.99999999775,5.21725391926684,1.00000000215997,0.503236782202314
4299.99999999811,5.2422802213229,1.00000000288066,0.53857380688612
4399.99999999848,5.24853052668778,1.00000000309164,0.560630732373044
4499.99999999884,5.25126281116566,1.00000000317877,0.58628339396707
4599.9999999992,5.23962239521233,1.00000000364617,0.61192139400773
4699.99999999957,5.22370465106116,1.00000000323737,0.606829898444177
4799.99999999993,5.20543453652981,1.00000000335078,0.632260002319152
4900.00000000029,5.17009742137391,1.00000000322794,0.618166358604624
5000.00000000066,5.12384850520536,1.00000000359738,0.624447286072754
5100.00000000102,5.06846273395807,1.00000000330938,0.638047653913377
5200.00000000139,5.00967788701936,1.00000000360322,0.643977812252042
5300.00000000175,4.948068943542,1.00000000373802,0.64022465921866
5400.00000000211,4.88693202300574,1.00000000370245,0.604923229080163
5500.00000000248,4.84003159506481,1.00000000287326,0.566676208535077
5600.00000000284,4.85791548871309,1.00000000256454,0.532611438223086
5700.00000000321,4.93333451380761,1.00000000319302,0.54869902404506
5800.00000000357,5.00832912877677,1.00000000376659,0.5751644872955
5900.00000000393,5.06555263543926,1.00000000342696,0.584729526732167
6000.0000000043,5.11559021995081,1.00000000368694,0.592805544345648
6100.00000000466,5.15638911283708,1.00000000356057,0.618394314656228
6200.00000000502,5.18458523273096,1.00000000346214,0.638622602052682
6300.00000000539,5.19771763890078,1.00000000362328,0.646340930623377
6400.00000000575,5.20444435830635,1.00000000368072,0.637663741295159
6500.00000000612,5.20067270187893,1.00000000357647,0.643920597252739
6600.00000000648,5.19778827657227,1.0000000032283,0.63475194095732
6700.00000000684,5.20026379208215,1.00000000329332,0.64913249340727
6800.00000000721,5.19892049557514,1.0000000038542,0.640546382988724
6900.00000000757,5.18558169721772,1.00000000340597,0.631088846973365
7000.00000000793,5.17560489753742,1.00000000357987,0.645224545090608
7100.0000000083,5.16531436580031,1.00000000378795,0.659377214675293
7200.00000000866,5.14360442262381,1.00000000339129,0.66253926179699
7300.00000000903,5.12164405572692,1.0000000035917,0.635261052383705
7400.00000000939,5.0985438931942,1.00000000353663,0.646038578173469
7500.00000000975,5.06643725731271,1.00000000359965,0.649927487043383
7600.00000001012,5.02468503448213,1.00000000397247,0.670238871267661
7700.00000001048,4.97781335495025,1.00000000367179,0.664144152972231
7800.00000001084,4.93160621659783,1.0000000038866,0.67357179276517
7900.00000001121,4.88742877670441,1.00000000401531,0.660981874883679
8000.00000001157,4.84617978357755,1.00000000383824,0.662687556139287
8100.00000001194,4.80603744470339,1.00000000369921,0.633240933632808
8200.0000000123,4.76742825360379,1.00000000358517,0.602913745023604
8300.00000001266,4.75636847535361,1.00000000301783,0.570619813275726
8400.00000001303,4.80436209724776,1.00000000291923,0.551714063889372
8500.00000001339,4.91217242973054,1.00000000315785,0.556874216299096
