Time,AGPnorm,Energy,Entropy
0,0,1,-1.29338345091527e-17
99.9999999999986,1.25069657709449e-05,1.00000000000352,0.000599029713904811
199.999999999993,0.00107634392917086,1.0000000000006,0.000925320338714622
300,0.00281575506104856,1.00000000000159,0.00168963562828037
400.000000000022,0.00388392739318059,1.000000000003,0.00285840786868212
500.000000000045,0.00469004477115369,0.999999999999809,0.00387731314109155
600.000000000068,0.00674038552104234,1.0000000000033,0.00545657274241056
700.000000000091,0.00844575117544442,1.00000000000114,0.00692965857962989
800.000000000113,0.0108868954105473,1.000000000001,0.00864451887965478
900.000000000136,0.0134848594717767,1.00000000000336,0.0106138438393069
1000.00000000016,0.0158378457255403,0.999999999999824,0.0124936633445409
1100.0000000001,0.0191794223051847,1.00000000000292,0.014741906682328
1200,0.0224743360113105,1.00000000000175,0.0169353538116156
1299.99999999991,0.02585690873068,1.00000000000045,0.0193299776160847
1399.99999999982,0.0295694676976902,1.00000000000354,0.0219034758994931
1499.99999999973,0.0335567858677027,1.00000000000007,0.0244082840131434
1599.99999999964,0.0381704151650316,1.00000000000241,0.0272304801107635
1699.99999999955,0.0425919780000599,1.00000000000231,0.0300128291815985
1799.99999999946,0.0469147596461172,1.00000000000004,0.0329666841486826
1899.99999999937,0.0517195579022487,1.00000000000357,0.0360810970848119
1999.99999999928,0.0570310135205242,1.00000000000052,0.039138218468176
2099.99999999919,0.0625594895410982,1.00000000000179,0.0425095570855546
2199.99999999909,0.0678447110978811,1.00000000000276,0.0458381037357944
2299.999999999,0.0732324225904108,0.999999999999837,0.0493074391149111
2399.99999999891,0.0790864933443292,1.00000000000345,0.0529759690928746
2499.99999999882,0.0852610889799459,1.00000000000106,0.0565914866679009
2599.99999999873,0.0912838523686208,1.00000000000112,0.0605221243566536
2699.99999999864,0.0972473124227841,1.0000000000031,0.0644203596561518
2799.99999999855,0.10372213673577,0.999999999999896,0.0684437981534717
2899.99999999846,0.1104356539164,1.00000000000313,0.0727350044251985
2999.99999999837,0.117060729627521,1.0000000000016,0.0769702373560906
3099.99999999828,0.123346354636106,1.00000000000056,0.0815131319977567
3199.99999999819,0.12987294046636,1.00000000000336,0.0860901521669127
3299.99999999809,0.137160974041525,1.00000000000019,0.090792483807759
3399.999999998,0.14436234440272,1.00000000000258,0.0958468022915689
3499.99999999791,0.151158723417229,1.00000000000202,0.100849964750336
3599.99999999782,0.157769934484776,1.00000000000018,0.106166571078605
3699.99999999773,0.164803840336014,1.00000000000354,0.111660056105406
3799.99999999764,0.172454430194217,1.00000000000063,0.117295614716478
3899.99999999755,0.179692173604534,1.00000000000188,0.123387812619018
3999.99999999746,0.186478520039103,1.0000000000024,0.129501028347296
4099.99999999738,0.193510414751987,1.00000000000011,0.136002699934752
4199.99999999775,0.200936598102772,1.0000000000037,0.142913963227079
4299.99999999811,0.208419182944636,1.00000000000145,0.150059524859406
4399.99999999848,0.215418619666608,1.0000000000019,0.157823614132192
4499.99999999884,0.222125306367976,1.00000000000397,0.165850833419724
4599.9999999992,0.229378765245077,1.00000000000245,0.17443551331497
4699.99999999957,0.237329290601023,1.00000000000719,0.183719501365461
4799.99999999993,0.244032255923707,1.00000000000801,0.193271324192686
4900.00000000029,0.251526704948142,1.00000000001092,0.203437150457152
5000.00000000066,0.259301784681749,1.00000000001823,0.213879196380405
5100.00000000102,0.267289563053235,1.00000000002224,0.224612059831971
5200.00000000139,0.279618670363274,1.00000000003134,0.235791231874004
5300.00000000175,0.289638007884959,1.00000000003838,0.246725207407766
