Time,AGPnorm,Energy,Entropy
0,0,1,-7.6584775059062e-17
99.9999999999986,0.00043496459823994,0.999999999999986,0.0017014067439993
199.999999999993,0.00300731431657488,1.00000000000063,0.00509356355371969
300,0.00620616730425089,1.0000000000009,0.00955230960033572
400.000000000022,0.00976995635163266,1.0000000000004,0.0150862393185436
500.000000000045,0.0137830640683938,0.999999999999715,0.0217968351862999
600.000000000068,0.0194091452525503,1.00000000000028,0.0295168530234304
700.000000000091,0.0254577873429246,1.00000000000087,0.0379690928077204
800.000000000113,0.0319348302437945,1.00000000000087,0.0471317611560935
900.000000000136,0.0390917343561055,0.999999999999947,0.0572109586911254
1000.00000000016,0.0468855526289098,0.999999999999725,0.0681203578261711
1100.0000000001,0.0554292489357086,1.00000000000075,0.0800250653718398
1200,0.0633467046807311,1.00000000000099,0.0927671275023202
1299.99999999991,0.0726452634061142,1.00000000000061,0.106663399344864
1399.99999999982,0.0812128622689749,0.999999999999568,0.121807254331197
1499.99999999973,0.0909271845692794,1.00000000000071,0.138495542448185
1599.99999999964,0.0998829064494207,1.00000000000182,0.157111081294265
1699.99999999955,0.10960935700715,1.00000000000442,0.177916098211784
1799.99999999946,0.118700939151401,1.00000000000968,0.201575715375768
1899.99999999937,0.127542524818364,1.00000000002395,0.22783580947299
1999.99999999928,0.141052128544158,1.00000000004974,0.25656441637867
2099.99999999919,0.165941627241541,1.00000000009131,0.285919319026933
2199.99999999909,0.208462716870589,1.0000000001423,0.315063648070307
2299.999999999,0.283996121277608,1.00000000018529,0.342745093662945
2399.99999999891,0.435201309920533,1.00000000024634,0.368334167520501
2499.99999999882,0.71080016200751,1.00000000031531,0.391563299203017
2599.99999999873,1.14937084811178,1.00000000038421,0.412525579225221
2699.99999999864,1.79898421300953,1.00000000040729,0.431440786717761
2799.99999999855,2.72211241469544,1.00000000046513,0.448035088570607
2899.99999999846,3.98035225830791,1.00000000051053,0.462930376547133
2999.99999999837,5.61180549866048,1.00000000053871,0.476155654895596
3099.99999999828,7.65043247945836,1.00000000058747,0.48773730888287
3199.99999999819,10.1261999723586,1.00000000062206,0.497840343785474
3299.99999999809,13.0493263140133,1.00000000064735,0.506655428212294
3399.999999998,16.4235985227725,1.0000000006638,0.514280420889454
3499.99999999791,20.2439831762833,1.00000000066101,0.520946713439947
3599.99999999782,24.5030509707605,1.0000000006473,0.526735001232352
3699.99999999773,29.1613497940397,1.0000000006836,0.531436916227147
3799.99999999764,34.1785442831233,1.0000000006538,0.535159762498148
3899.99999999755,39.5266684894408,1.00000000068346,0.538745499339662
3999.99999999746,45.175793613821,1.0000000006933,0.541661577976919
4099.99999999738,51.0730820258606,1.00000000068815,0.543220049541314
4199.99999999775,57.1534830643379,1.00000000066373,0.544511289357563
4299.99999999811,63.3753838291613,1.00000000070107,0.546582391836013
4399.99999999848,69.7079954694765,1.00000000063446,0.54683265899599
4499.99999999884,76.1120163683608,1.00000000064064,0.546789824851372
4599.9999999992,82.5219661813181,1.00000000065427,0.547346933148353
4699.99999999957,88.8903114395457,1.00000000060911,0.54659900277421
4799.99999999993,95.1949288261367,1.00000000062847,0.546554037774174
4900.00000000029,101.411632162057,1.00000000061236,0.545318778887878
5000.00000000066,107.496843664708,1.00000000060763,0.544232564830421
5100.00000000102,113.407153349808,1.00000000057512,0.544037568056803
5200.00000000139,119.125522525024,1.00000000056884,0.54230048609228
5300.00000000175,124.642934508664,1.00000000056061,0.54061317300747
5400.00000000211,129.942369397135,1.00000000054737,0.53989560136229
5500.00000000248,134.993363141419,1.00000000052673,0.538437444819488
5600.00000000284,139.778710974128,1.00000000054166,0.536622492023796
5700.00000000321,144.297814849446,1.00000000051178,0.535705341784621
5800.00000000357,148.549847004253,1.0000000005055,0.534699928042678
5900.00000000393,152.519684031894,1.00000000049062,0.532006404225139
6000.0000000043,156.195276318748,1.00000000046882,0.530426724940542
6100.00000000466,159.577535778087,1.00000000048579,0.530827502927929
6200.00000000502,162.678159482109,1.00000000046172,0.530418194224405
6300.00000000539,165.495474438683,1.00000000044285,0.525534725255543
6400.00000000575,168.023215079079,1.00000000042633,0.522038285798689
6500.00000000612,170.264533046949,1.00000000041797,0.525947924319328
6600.00000000648,172.242805825438,1.00000000041914,0.52954700593831
6700.00000000684,173.967457697263,1.00000000039756,0.523292562630243
6800.00000000721,175.426261953867,1.00000000039532,0.511798192071119
6900.00000000757,176.614276429793,1.00000000036705,0.514116456814408
7000.00000000793,177.564195334401,1.0000000004021,0.528930610665927
7100.0000000083,178.323645485108,1.00000000041459,0.534721685395128
7200.00000000866,178.896007470029,1.00000000038216,0.519130531420901
7300.00000000903,179.240199205912,1.00000000032341,0.495983556899147
7400.00000000939,179.34029599966,1.00000000031649,0.500160307920187
7500.00000000975,179.255948586002,1.00000000038969,0.528817075214829
7600.00000001012,179.069541021455,1.00000000044748,0.546509529763547
7700.00000001048,178.802789428194,1.00000000039941,0.533612154612163
7800.00000001084,178.398670985667,1.00000000031518,0.493300950571766
7900.00000001121,177.790804981194,1.00000000023619,0.467499684653953
8000.00000001157,176.999186093415,1.00000000029765,0.493504369445032
8100.00000001194,176.121365392416,1.00000000043317,0.537201723509687
8200.0000000123,175.241434700037,1.00000000049667,0.557419028401422
8300.00000001266,174.370171344602,1.00000000045284,0.541412401597045
8400.00000001303,173.442778609636,1.00000000033264,0.489545673254715
8500.00000001339,172.376510820572,1.00000000020016,0.437239314685644
8600.00000001376,171.158890040515,1.00000000021584,0.444295534817643
8700.00000001412,169.860872465668,1.00000000036533,0.504068907844653
8800.00000001448,168.57156585557,1.00000000052418,0.54887597910412
8900.00000001485,167.343654485988,1.00000000058376,0.561199731486415
9000.00000001521,166.170390303429,1.00000000051413,0.541962867907482
9100.00000001557,164.991590138967,1.00000000034737,0.482208884976862
9200.00000001594,163.732818209015,1.00000000020374,0.408377497643962
9300.0000000163,162.365057661947,1.00000000017106,0.3911666867515
9400.00000001667,160.928448378013,1.00000000027969,0.44789213940935
9500.00000001703,159.490205963626,1.00000000044675,0.5138556442847
9600.00000001739,158.101119988359,1.0000000005462,0.548667623371985
9700.00000001776,156.783785116032,1.00000000056521,0.556433894269324
9800.00000001812,155.528758437013,1.00000000052262,0.539909050077194
9900.00000001848,154.297243565969,1.00000000041569,0.489391601926262
10000.0000000188,153.038359968273,1.00000000026107,0.41242383818821
10100.0000000192,151.72204018064,1.00000000016349,0.357766309590985
10200.0000000196,150.356439930982,1.00000000018406,0.37092267567403
10300.0000000199,148.974195100631,1.00000000031641,0.436853790010834
10400.0000000203,147.608274086998,1.0000000004476,0.500341817905318
10500.0000000207,146.280704496065,1.00000000054259,0.533242986249496
10600.000000021,145.004136445008,1.00000000059469,0.544252508227758
10700.0000000214,143.779715401839,1.0000000005305,0.542266512515187
10800.0000000218,142.594354936512,1.00000000047328,0.519882824099304
10900.0000000221,141.42383095851,1.00000000039106,0.473619553699061
11000.0000000225,140.245350099677,1.00000000028112,0.411152559765292
11100.0000000229,139.050044863974,1.00000000019738,0.361102797590854
11200.0000000232,137.844807669498,1.00000000019864,0.356361216066054
11300.0000000236,136.643873928734,1.00000000025955,0.391020827756658
11400.0000000239,135.457525776621,1.00000000035878,0.448141833997168
11500.0000000243,134.289385468972,1.0000000004597,0.496367009613416
11600.0000000247,133.141630489728,1.0000000004897,0.517023677517524
11700.000000025,132.018218830784,1.00000000054955,0.522891190471168
11800.0000000254,130.922438744563,1.00000000052341,0.529424027005864
11900.0000000258,129.853649090733,1.00000000050084,0.53253211937843
12000.0000000261,128.80605858877,1.00000000042158,0.513807365186153
12100.0000000265,127.771090455664,1.00000000035512,0.472292471679366
12200.0000000269,126.743789647237,1.00000000028875,0.425116268908729
12300.0000000272,125.72703105467,1.00000000025576,0.389037417604504
12400.0000000276,124.728792236761,1.00000000025223,0.37346974305546
12500.0000000279,123.755736988224,1.00000000027425,0.386427570177269
12600.0000000283,122.808424197789,1.00000000031474,0.415789562437247
