Time,AGPnorm
0,0
9.99999999999998,0.00239691249370864
20,0.00209351112159594
30.0000000000002,0.00790804547538147
40.0000000000003,0.0343656148028301
50.0000000000004,0.0958688558814979
60.0000000000006,0.183634564728201
70.0000000000003,0.264483842490308
79.9999999999997,0.316130060076855
89.9999999999992,0.351070945249054
99.9999999999986,0.374730320693894
109.999999999998,0.373668538594763
119.999999999997,0.352613716953166
129.999999999997,0.32994264446176
139.999999999996,0.307211980611865
149.999999999996,0.287209537981543
159.999999999995,0.271686647348606
169.999999999995,0.261196850130919
179.999999999994,0.258237475216078
189.999999999993,0.266926243570643
199.999999999993,0.281267139572948
209.999999999992,0.286243870640608
219.999999999992,0.280607810493746
229.999999999991,0.286550283251659
239.999999999991,0.333551568144192
249.99999999999,0.434527504354507
259.999999999991,0.580844178087925
269.999999999993,0.741301006430465
279.999999999995,0.875576748449188
289.999999999997,0.960224207900007
300,0.997514067916768
310.000000000002,1.00585757662777
320.000000000004,0.996739727928412
330.000000000007,0.975680121182163
340.000000000009,0.949570572780553
350.000000000011,0.923379238579129
360.000000000013,0.898765082082088
370.000000000016,0.875468003574229
380.000000000018,0.854037415108446
390.00000000002,0.833499988239577
400.000000000022,0.814677449072372
410.000000000025,0.799166949299343
420.000000000027,0.790475649218044
430.000000000029,0.795609153781231
440.000000000032,0.810544996362309
450.000000000034,0.822072480565492
460.000000000036,0.820437977725738
470.000000000038,0.807531081285407
480.000000000041,0.795468240463217
490.000000000043,0.794404743223307
500.000000000045,0.808110763075024
510.000000000047,0.834205431027618
520.00000000005,0.864048811831167
530.000000000052,0.889070117649577
540.000000000054,0.906418802130943
550.000000000057,0.916314329783284
560.000000000059,0.91889916871225
570.000000000061,0.912595928541423
580.000000000063,0.900400588145987
590.000000000066,0.885695532097912
600.000000000068,0.871167399042541
610.00000000007,0.857297507300752
620.000000000072,0.84412295534061
630.000000000075,0.831491110512302
640.000000000077,0.819657797107548
650.000000000079,0.810885716103535
660.000000000082,0.806508413207179
670.000000000084,0.807080241902275
680.000000000086,0.812045654433425
690.000000000088,0.816710552285241
700.000000000091,0.816044538558285
710.000000000093,0.810778331175042
720.000000000095,0.804116729731318
730.000000000097,0.79920866626882
740.0000000001,0.799196879279514
750.000000000102,0.804502838446355
760.000000000104,0.812012321865973
770.000000000107,0.818914018273342
780.000000000109,0.822973843960965
790.000000000111,0.825195483375752
800.000000000113,0.827761644769591
810.000000000116,0.82799190990892
820.000000000118,0.823984843221615
830.00000000012,0.816197024993833
840.000000000122,0.806924347224911
850.000000000125,0.797790024873951
860.000000000127,0.788770336755145
870.000000000129,0.780512709707487
880.000000000132,0.773749682050618
890.000000000134,0.769365680448027
900.000000000136,0.76687922903991
910.000000000138,0.765354691187515
920.000000000141,0.76482830174081
930.000000000143,0.764186160483903
940.000000000145,0.763444850651889
950.000000000147,0.76085729074761
960.00000000015,0.75741414219991
970.000000000152,0.755621436529828
980.000000000154,0.755860354428226
990.000000000157,0.757284805677778
1000.00000000016,0.757573376477886
1010.00000000016,0.756348353362907
1020.00000000016,0.754568574831092
1030.00000000016,0.753479232039824
1040.00000000015,0.753588179391114
1050.00000000014,0.753755242918258
1060.00000000013,0.751543359222775
1070.00000000012,0.746344508209212
1080.00000000011,0.739644592104507
1090.0000000001,0.732953631427557
1100.0000000001,0.726536555149569
1110.00000000009,0.720821051530672
1120.00000000008,0.716857890288899
1130.00000000007,0.715862988746251
1140.00000000006,0.716511254489148
1150.00000000005,0.717158636821422
1160.00000000004,0.718376357580687
1170.00000000003,0.718284465079385
1180.00000000002,0.716144523303764
1190.00000000001,0.712607276138775
1200,0.709461066711495
1209.99999999999,0.707975117386474
1219.99999999999,0.70772937802323
1229.99999999998,0.707274167136877
1239.99999999997,0.705867843824398
1249.99999999996,0.704190182709635
1259.99999999995,0.702746570051107
1269.99999999994,0.701757620314887
1279.99999999993,0.700852348954602
1289.99999999992,0.698298486283488
1299.99999999991,0.693993301263443
1309.9999999999,0.688997083468763
1319.99999999989,0.683864526190187
1329.99999999989,0.678796050727883
1339.99999999988,0.673983316786842
1349.99999999987,0.669873112757136
1359.99999999986,0.667306136608372
1369.99999999985,0.667587451124385
1379.99999999984,0.670609234041536
1389.99999999983,0.673887683401282
1399.99999999982,0.674952630112405
1409.99999999981,0.673695817670337
1419.9999999998,0.670960567756013
1429.99999999979,0.667674744181259
1439.99999999979,0.664658710768955
1449.99999999978,0.663161847646097
1459.99999999977,0.663747794656918
1469.99999999976,0.664247708946158
1479.99999999975,0.663617865702686
1489.99999999974,0.662614631383601
1499.99999999973,0.661306167621359
1509.99999999972,0.659360477563066
1519.99999999971,0.656824399811523
1529.9999999997,0.653614059266319
1539.99999999969,0.650208211784674
1549.99999999969,0.646810074011583
1559.99999999968,0.64328958355056
1569.99999999967,0.639441439930776
1579.99999999966,0.635710050290437
1589.99999999965,0.632765185895761
1599.99999999964,0.631277299821981
1609.99999999963,0.632016787415438
1619.99999999962,0.634757256178513
1629.99999999961,0.637801011651817
1639.9999999996,0.639538865746593
1649.99999999959,0.639520457429171
1659.99999999959,0.638379025829031
1669.99999999958,0.636977804750915
1679.99999999957,0.63548211240394
1689.99999999956,0.634440502475173
1699.99999999955,0.634107331426413
1709.99999999954,0.633726135228111
1719.99999999953,0.632373379881237
1729.99999999952,0.630454645132459
1739.99999999951,0.628329340694633
1749.9999999995,0.626008515150589
1759.99999999949,0.623452465741969
1769.99999999949,0.620605178197569
1779.99999999948,0.61814248886746
1789.99999999947,0.6165065546756
1799.99999999946,0.614831959584558
1809.99999999945,0.61255806933255
1819.99999999944,0.609886857065916
1829.99999999943,0.607464060280855
1839.99999999942,0.605976212342534
1849.99999999941,0.605941473825765
1859.9999999994,0.607198885825972
1869.99999999939,0.609426305876239
1879.99999999939,0.611551497714557
1889.99999999938,0.612243180539191
1899.99999999937,0.612362561802589
1909.99999999936,0.612193275365577
1919.99999999935,0.611598843491865
1929.99999999934,0.610631860337652
1939.99999999933,0.609235067119267
1949.99999999932,0.607667444542822
1959.99999999931,0.606045420286007
1969.9999999993,0.604416762546135
1979.99999999929,0.602688848285479
1989.99999999929,0.600778279749985
1999.99999999928,0.598645258800749
2009.99999999927,0.596237072677467
2019.99999999926,0.59416497296752
2029.99999999925,0.593231689844258
2039.99999999924,0.593300545512844
2049.99999999923,0.593327147020117
2059.99999999922,0.592585734590377
2069.99999999921,0.591608890490365
2079.9999999992,0.591131835234929
2089.99999999919,0.591602985034627
2099.99999999919,0.592340979194091
2109.99999999918,0.592975770318428
2119.99999999917,0.593674485341566
2129.99999999916,0.594842569713405
2139.99999999915,0.596914722197039
2149.99999999914,0.599767492007815
2159.99999999913,0.602157361987473
2169.99999999912,0.602743832909604
2179.99999999911,0.601951131862644
2189.9999999991,0.600725305118406
2199.99999999909,0.599526336175839
2209.99999999909,0.598295199457034
2219.99999999908,0.596597972676603
2229.99999999907,0.594438008718149
2239.99999999906,0.592128709266861
2249.99999999905,0.589903123641691
2259.99999999904,0.588087629156521
2269.99999999903,0.587194784040666
2279.99999999902,0.586891539826763
2289.99999999901,0.586636787232346
2299.999999999,0.586444879156168
2309.99999999899,0.586672795501934
2319.99999999899,0.587526443508957
2329.99999999898,0.58862387848899
2339.99999999897,0.589046082872495
2349.99999999896,0.58858759379867
2359.99999999895,0.588290631324825
2369.99999999894,0.589381782035893
2379.99999999893,0.592556076432031
2389.99999999892,0.597137565805382
2399.99999999891,0.601053831619538
2409.9999999989,0.603233466195038
2419.99999999889,0.603726393176572
2429.99999999889,0.602910103826767
2439.99999999888,0.601523156869711
2449.99999999887,0.599863544391595
2459.99999999886,0.597880003325746
2469.99999999885,0.595708965413067
2479.99999999884,0.59358472554801
2489.99999999883,0.591816213866361
2499.99999999882,0.59039800275274
2509.99999999881,0.589045553724242
2519.9999999988,0.587775624329025
2529.99999999879,0.586795160150174
2539.99999999879,0.586521113922774
2549.99999999878,0.587550827809769
2559.99999999877,0.590209130415782
2569.99999999876,0.593545193801097
2579.99999999875,0.595645113310478
2589.99999999874,0.596192711335655
2599.99999999873,0.596014801819856
2609.99999999872,0.596150124742384
2619.99999999871,0.597425318477598
2629.9999999987,0.60035311629284
2639.99999999869,0.604401757015094
2649.99999999869,0.607844106811417
2659.99999999868,0.609521607316556
2669.99999999867,0.609673525327136
2679.99999999866,0.609044333535819
2689.99999999865,0.607812413016152
2699.99999999864,0.606091245055711
2709.99999999863,0.60417701046891
2719.99999999862,0.602344411439423
2729.99999999861,0.600795093447091
2739.9999999986,0.599561682573327
2749.99999999859,0.598385244978207
2759.99999999859,0.597200064162091
2769.99999999858,0.596146894360032
2779.99999999857,0.595835733726996
2789.99999999856,0.596804679022139
2799.99999999855,0.599131037767715
2809.99999999854,0.602270085627244
2819.99999999853,0.604640703323979
2829.99999999852,0.605336984160274
2839.99999999851,0.604936215133136
2849.9999999985,0.604590687363469
2859.99999999849,0.605350557059305
2869.99999999849,0.607789853264368
2879.99999999848,0.611383749766131
2889.99999999847,0.614863395730708
2899.99999999846,0.617390350762984
2909.99999999845,0.618618375819822
2919.99999999844,0.618705473004384
2929.99999999843,0.618134193198025
2939.99999999842,0.616837952556715
2949.99999999841,0.615102334116937
2959.9999999984,0.613436040867245
2969.99999999839,0.61207140503627
2979.99999999839,0.61103541162829
2989.99999999838,0.610107050305527
2999.99999999837,0.609154696547855
3009.99999999836,0.608360046951561
3019.99999999835,0.607975241608577
3029.99999999834,0.608236378911121
3039.99999999833,0.609273243935766
3049.99999999832,0.610858377621749
3059.99999999831,0.612210205463078
3069.9999999983,0.612854765713742
3079.99999999829,0.612934907063203
3089.99999999829,0.61283121101479
3099.99999999828,0.613077735660522
3109.99999999827,0.613915509699958
3119.99999999826,0.615208268247856
3129.99999999825,0.616386741157283
3139.99999999824,0.617029965355968
3149.99999999823,0.617264140609628
3159.99999999822,0.617304214588748
3169.99999999821,0.617213352287736
3179.9999999982,0.616797008267416
3189.99999999819,0.61605646248806
3199.99999999819,0.615097507770429
3209.99999999818,0.61408785970735
3219.99999999817,0.613094739822581
3229.99999999816,0.612128477584024
3239.99999999815,0.611263043463359
3249.99999999814,0.610599503262798
3259.99999999813,0.610300653755075
3269.99999999812,0.610423920755533
3279.99999999811,0.610889221173203
3289.9999999981,0.611614107558304
3299.99999999809,0.612654290174754
3309.99999999809,0.613648424879175
3319.99999999808,0.614172251460933
3329.99999999807,0.614361431186508
3339.99999999806,0.614321765870004
3349.99999999805,0.61423172101684
3359.99999999804,0.614022058167815
3369.99999999803,0.613421437033477
3379.99999999802,0.612602508976621
3389.99999999801,0.611949564763151
3399.999999998,0.611701640818544
3409.99999999799,0.611957882574407
3419.99999999799,0.612363292982582
3429.99999999798,0.612227362908333
3439.99999999797,0.611491746558135
3449.99999999796,0.6104760355529
3459.99999999795,0.60935326799835
3469.99999999794,0.608338588689716
3479.99999999793,0.607665573273443
3489.99999999792,0.607498087816507
3499.99999999791,0.607943868498551
3509.9999999979,0.608668055586416
3519.99999999789,0.609440887856456
3529.99999999788,0.610074958402766
3539.99999999788,0.610396015915113
3549.99999999787,0.610384595970073
3559.99999999786,0.610262796732716
3569.99999999785,0.610148763337887
3579.99999999784,0.609958305915142
3589.99999999783,0.609546473696754
3599.99999999782,0.608783870410669
3609.99999999781,0.607812650833584
3619.9999999978,0.606802413344351
3629.99999999779,0.605845872380643
3639.99999999778,0.605059805611077
3649.99999999778,0.604458082688945
3659.99999999777,0.603830446079815
3669.99999999776,0.60314415861595
3679.99999999775,0.602374758805537
3689.99999999774,0.601479967441851
3699.99999999773,0.600589841286526
3709.99999999772,0.599914825645123
3719.99999999771,0.599589592708478
3729.9999999977,0.599713077408619
3739.99999999769,0.600481506340964
3749.99999999768,0.601727068195249
3759.99999999768,0.602545436536779
3769.99999999767,0.602663720871647
3779.99999999766,0.602399740863815
3789.99999999765,0.6020783865727
3799.99999999764,0.601847519461567
3809.99999999763,0.601744086465004
3819.99999999762,0.601722265399128
3829.99999999761,0.601521796221414
3839.9999999976,0.600895564948412
3849.99999999759,0.599965946691272
3859.99999999758,0.598935217527831
3869.99999999758,0.597822036668312
3879.99999999757,0.596694220711749
3889.99999999756,0.595553268357847
3899.99999999755,0.594458353520373
3909.99999999754,0.59350695853406
3919.99999999753,0.592743951037647
3929.99999999752,0.592086683333674
3939.99999999751,0.591527010802907
