Time,AGPnorm
0,0
99.9999999999986,0.00405740210443528
199.999999999993,0.0100403797113996
300,0.100304690332534
400.000000000022,1.13674319317236
500.000000000045,3.61989962006791
600.000000000068,6.65078928363439
700.000000000091,9.22036530898446
800.000000000113,10.8789029870223
900.000000000136,11.5414584805252
1000.00000000016,11.5990842678174
1100.0000000001,11.0992899257825
1200,10.7384469141201
1299.99999999991,10.1475219270243
1399.99999999982,9.45261687051996
1499.99999999973,8.88666882707235
1599.99999999964,8.5099530358175
1699.99999999955,8.15040697361099
1799.99999999946,8.03575723271318
1899.99999999937,7.69857652350965
1999.99999999928,7.31330758680659
2099.99999999919,7.00878011121461
2199.99999999909,6.67448789860085
2299.999999999,6.44447570965265
2399.99999999891,6.27281164082668
2499.99999999882,6.11607361673372
2599.99999999873,6.45198311185733
2699.99999999864,7.25591233391743
2799.99999999855,7.8068566600624
2899.99999999846,7.94061706795441
2999.99999999837,7.84165480912641
3099.99999999828,7.71243234553804
3199.99999999819,7.51247006444385
3299.99999999809,7.29243220519705
3399.999999998,7.14505052135202
3499.99999999791,7.07207098939074
3599.99999999782,6.9846956137716
3699.99999999773,6.84954683080362
3799.99999999764,6.69450636782519
3899.99999999755,6.54805352952541
3999.99999999746,6.40504880078042
4099.99999999738,6.25869517777072
4199.99999999775,6.11479905392581
4299.99999999811,5.98007884618222
4399.99999999848,5.90013965613716
4499.99999999884,5.95081205869946
4599.9999999992,6.18172999381544
4699.99999999957,6.52350537434642
4799.99999999993,6.72082486541768
4900.00000000029,6.6707949860085
5000.00000000066,6.60940898661262
5100.00000000102,6.93297379855425
5200.00000000139,7.9797331821344
5300.00000000175,9.83043745830316
5400.00000000211,12.141584209987
5500.00000000248,14.3569243812049
5600.00000000284,16.0975030749449
5700.00000000321,17.266250803643
5800.00000000357,17.9884981479547
5900.00000000393,18.3618859234576
6000.0000000043,18.5398163985753
6100.00000000466,18.5463521672432
6200.00000000502,18.4642865539772
6300.00000000539,18.3271881175376
6400.00000000575,18.1327937662318
6500.00000000612,17.9219684873419
6600.00000000648,17.7048994041921
6700.00000000684,17.4800399040477
6800.00000000721,17.2487326787032
6900.00000000757,17.0276056087766
7000.00000000793,16.7978709474973
7100.0000000083,16.5715071077094
7200.00000000866,16.3579383645959
7300.00000000903,16.1497881557702
7400.00000000939,15.9526366143995
7500.00000000975,15.7494078602971
7600.00000001012,15.5478150835009
7700.00000001048,15.3670358026239
7800.00000001084,15.1988307709866
7900.00000001121,15.0381504114352
8000.00000001157,14.8841558985782
8100.00000001194,14.7240243399174
8200.0000000123,14.5614489438764
8300.00000001266,14.4043332101376
8400.00000001303,14.2510090225564
8500.00000001339,14.0942212890498
8600.00000001376,13.9392480048857
8700.00000001412,13.7840598350028
