Time,AGPnorm,Energy,Entropy
0,0,1,-7.77746191890505e-17
99.9999999999986,0.000588366900520711,1.0000000000004,0.00212243665810849
199.999999999993,0.00391969670556432,1.00000000000096,0.00634677544171519
300,0.00808296584912511,1.00000000000084,0.0118629881731238
400.000000000022,0.0125435308764336,1.00000000000027,0.0186800795048925
500.000000000045,0.0177250166449028,0.999999999999949,0.0269578786984414
600.000000000068,0.0249659275688122,1.00000000000067,0.0364735400021966
700.000000000091,0.0323596600078674,1.000000000001,0.0469376649719817
800.000000000113,0.040568918504737,1.00000000000078,0.0583178673659535
900.000000000136,0.0493447554479319,0.999999999999944,0.0708954918812841
1000.00000000016,0.059006276304274,1.00000000000017,0.084672521144437
1100.0000000001,0.0689672821569835,1.00000000000097,0.099899198668202
1200,0.0788956441586155,1.00000000000112,0.11645622469625
1299.99999999991,0.0893936102010511,1.00000000000072,0.134935033054807
1399.99999999982,0.0995662145293538,1.00000000000086,0.155694849415712
1499.99999999973,0.110358063021229,1.00000000000463,0.179604580330179
1599.99999999964,0.121322354870383,1.00000000001517,0.207087498219162
1699.99999999955,0.134809984184054,1.0000000000406,0.23807061746767
1799.99999999946,0.14861169327491,1.00000000008216,0.271470102062663
1899.99999999937,0.17177467677931,1.00000000015344,0.305221483998846
1999.99999999928,0.234098082656326,1.00000000023122,0.33762517422707
2099.99999999919,0.369029909739187,1.00000000032864,0.367238739806546
2199.99999999909,0.606260782561476,1.00000000041911,0.394149318685384
2299.999999999,0.999921615456224,1.00000000047315,0.418114625393054
2399.99999999891,1.62916797705726,1.00000000055918,0.439270159233639
2499.99999999882,2.56157583372159,1.00000000064071,0.457888647508405
2599.99999999873,3.83756804163874,1.00000000072576,0.474340021380961
2699.99999999864,5.50106289702073,1.00000000072615,0.488712471808128
2799.99999999855,7.59104699576274,1.00000000076522,0.501014102872552
2899.99999999846,10.1283383636387,1.00000000083741,0.511480529390113
2999.99999999837,13.1141173543771,1.00000000084176,0.520680501271199
3099.99999999828,16.5440151146718,1.00000000085701,0.528285667120873
3199.99999999819,20.3957500272367,1.00000000083424,0.534889530264299
3299.99999999809,24.6263245510952,1.00000000083153,0.540291237165636
