Time,AGPnorm,Energy,Entropy
0,0,1,-1.92205590228895e-17
1000.00000000016,0.0242302733232161,0.999999999997313,0.151322762352347
1999.99999999928,11.4627011011248,1.00000000027668,0.478453845575844
2999.99999999837,106.327881588186,1.00000000024728,0.509432855484019
3999.99999999746,192.980446393672,1.0000000002424,0.449901097217092
5000.00000000066,225.604220686462,1.00000000024745,0.496212126622371
6000.0000000043,221.006725052552,1.0000000002567,0.526171142996742
7000.00000000793,203.207943784618,1.00000000025751,0.459055942244311
8000.00000001157,186.647234301423,1.00000000008463,0.293152241945476
9000.00000001521,167.295430329878,1.00000000019194,0.510332180084928
10000.0000000188,149.970586340167,1.00000000034586,0.535958473781323
11000.0000000225,145.367833591424,1.00000000004639,0.18121802556373
12000.0000000261,137.528540255831,1.00000000025372,0.495339834273906
13000.0000000298,125.924727863134,1.0000000001624,0.427991169262235
14000.0000000334,116.928009143235,1.00000000018058,0.47453103395108
15000.000000037,109.577558490209,1.00000000033876,0.540961405793451
16000.0000000407,105.418490308671,1.00000000003962,0.28063163214147
17000.0000000331,125.587996931331,1.00000000012431,0.284639287776693
18000.0000000186,132.827888775364,1.00000000023466,0.517594763563016
19000.000000004,129.285599650518,1.00000000024214,0.478417715386369
19999.9999999895,125.149858706934,1.00000000017157,0.44221546111653
20999.9999999749,118.777339108822,1.0000000002903,0.534513154842639
21999.9999999603,115.923667417708,1.0000000001029,0.386128358046797
22999.9999999458,113.39440399248,1.00000000021531,0.477131927228408
23999.9999999312,109.320864737502,1.00000000018992,0.540768695493157
24999.9999999167,105.433471654048,1.0000000002404,0.485337094997293
25999.9999999021,101.733869224568,1.00000000026022,0.531414930299495
26999.9999998876,98.1862204049845,1.0000000001655,0.52792691429921
27999.999999873,94.6583531264116,1.0000000002186,0.528252171881479
28999.9999998585,93.5405070712518,1.00000000026482,0.550879089798641
29999.9999998439,100.708624782434,1.00000000029618,0.552648613781581
30999.9999998294,107.902451863284,1.00000000014575,0.487377361021579
31999.9999998148,105.357340928551,1.00000000003809,0.279959361858052
32999.9999998003,119.856145081779,1.00000000001667,0.159291038555687
33999.9999997857,167.790765343685,1.00000000015748,0.284532578678599
34999.9999997712,215.762121543415,1.00000000029648,0.429435039647884
35999.9999997566,242.005818706808,1.00000000024426,0.523315282919909
36999.9999997421,251.659887607221,1.00000000020548,0.543132707326284
37999.9999997275,253.404057588484,1.00000000022154,0.540587891894905
38999.999999713,251.554731181369,1.0000000001844,0.482019989931783
39999.9999996984,247.713434026,1.00000000016582,0.44908985287522
40999.9999996839,242.791640011103,1.00000000019799,0.502224076785797
41999.9999996693,237.876447896916,1.00000000019578,0.471383855150793
42999.9999996548,233.040215885785,1.00000000023558,0.487209354961808
43999.9999996402,228.033736441116,1.00000000019361,0.510179431731892
44999.9999996257,223.17630177389,1.0000000001504,0.507587079352287
45999.9999996111,218.482685381432,1.00000000017162,0.514895646751308
46999.9999995966,214.043390065003,1.00000000019452,0.490255035918108
47999.999999582,209.682380201627,1.00000000025454,0.503517878914887
48999.9999995675,205.511969830655,1.00000000024968,0.515521803610672
49999.9999995529,201.73713302047,1.00000000019458,0.47668295538989
50999.9999995383,198.390691684101,1.00000000018496,0.456664079247776
51999.9999995238,194.977708779739,1.00000000024145,0.525131117778129
52999.9999995092,191.616113061381,1.00000000022979,0.535252012411827
53999.9999994947,188.485982524207,1.00000000022216,0.540136744805965
54999.9999994801,185.137824701314,1.00000000018289,0.529522263816115
55999.9999994656,181.884310279638,1.00000000017793,0.515933965732486
56999.999999451,178.78255402005,1.00000000019198,0.512019355101712
57999.9999994365,175.828140989276,1.00000000021181,0.538961420413051
58999.9999994219,173.265147478763,1.00000000017939,0.509460040135648
59999.9999994074,170.630902465074,1.00000000012769,0.541244148103123
60999.9999993928,168.260836352218,1.00000000018304,0.546303041971132
61999.9999993783,166.930889121189,1.00000000021678,0.54829686203336
62999.9999993637,167.77926359709,1.00000000029028,0.536403563097018
63999.9999993492,167.390177387824,1.00000000018543,0.518931982217423
64999.9999993346,164.979337940649,1.00000000007967,0.427434265863896
65999.9999993538,164.595298019307,1.00000000013958,0.391325273460512
66999.999999412,167.182420677997,1.00000000013733,0.401838588361188
67999.9999994702,170.621998616327,1.00000000012943,0.440944725337867
68999.9999995284,173.997750236685,1.00000000020138,0.480214825536941
69999.9999995867,176.56890738415,1.00000000019531,0.487002632030271
70999.9999996449,177.302254030993,1.00000000024048,0.55656155349622
71999.9999997031,177.715073055896,1.00000000024427,0.551872793469899
72999.9999997613,176.708293603707,1.00000000016524,0.564948198492511
73999.9999998195,175.275506496202,1.00000000021957,0.537465311214841
74999.9999998777,173.36666398121,1.00000000022456,0.561403000737606
75999.9999999359,171.414569006383,1.00000000022258,0.513485359806957
76999.9999999941,169.309952504209,1.00000000017258,0.507660840259509
78000.0000000523,167.29488618286,1.00000000025212,0.544571644783068
79000.0000001105,165.218973308149,1.00000000016337,0.530254604955761
80000.0000001687,163.295156692898,1.00000000016632,0.535354568935064
81000.0000002269,161.765997244236,1.00000000023557,0.532688590044109
82000.0000002851,159.814020576719,1.00000000021018,0.522688376931595
83000.0000003434,158.027084143553,1.00000000023229,0.530883795036267
84000.0000004016,156.257631905189,1.00000000013687,0.517410540284852
