Time,AGPnorm,Energy,Entropy
0,0,1,-1.31941129125876e-17
99.9999999999986,8.37628863306967e-06,0.999999999994191,0.000407868914671218
199.999999999993,0.000769279305152996,0.999999999998767,0.000665548431971172
300,0.00188743856707962,0.999999999997577,0.00112842008526202
400.000000000022,0.0025875876528641,0.999999999994832,0.00201857486891062
500.000000000045,0.00308112624836214,1.0000000000002,0.00268278079248414
600.000000000068,0.00452961884276009,0.999999999994722,0.00374648605708021
700.000000000091,0.00559917530958458,0.999999999997756,0.00488852198997318
800.000000000113,0.00706102340424262,0.999999999998596,0.0059402782272429
900.000000000136,0.00888877249426142,0.999999999994282,0.00742498266010355
1000.00000000016,0.0103472033296924,1.00000000000001,0.00873025091114419
1100.0000000001,0.0126359346207539,0.99999999999556,0.0102065269214821
1200,0.014823569047182,0.999999999996683,0.0119237885202427
1299.99999999991,0.016928900082481,0.9999999999994,0.013429916041831
1399.99999999982,0.0195634299080319,0.999999999994107,0.0153166476420174
1499.99999999973,0.0219987425694942,0.999999999999479,0.0171340615248713
1599.99999999964,0.0250608293727419,0.999999999996573,0.0189449980981093
1699.99999999955,0.0281791661390863,0.999999999995679,0.0211049345647412
1799.99999999946,0.031003452429095,0.99999999999989,0.0230198666418832
1899.99999999937,0.034453513608788,0.999999999994334,0.025215869454032
1999.99999999928,0.0377600651822094,0.999999999998676,0.0274837538918078
2099.99999999919,0.0413811831828676,0.999999999997612,0.0296134560355508
2199.99999999909,0.0452437839789382,0.999999999994884,0.0321350190428689
2299.999999999,0.0488388095270064,1.00000000000002,0.0344484025874541
2399.99999999891,0.0530800454379577,0.999999999994917,0.0369191773766322
2499.99999999882,0.0571613395703516,0.999999999997698,0.0396006720505282
2599.99999999873,0.0611874041027395,0.999999999998536,0.0420615574098137
2699.99999999864,0.065627790192075,0.999999999994415,0.0448982733086083
2799.99999999855,0.0699519290741701,0.999999999999812,0.0476245092111163
2899.99999999846,0.0748215985132543,0.999999999995747,0.0503769135518923
2999.99999999837,0.0795673593860118,0.999999999996658,0.0534532229332096
3099.99999999828,0.0839788503169677,0.999999999999231,0.0562732157470268
3199.99999999819,0.0889247087636332,0.999999999994347,0.0594157499889588
3299.99999999809,0.0938310982549525,0.999999999999313,0.0625807046178453
3399.999999998,0.099066409522018,0.999999999996679,0.065658619537865
3499.99999999791,0.10428783802643,0.999999999995701,0.069129250779113
3599.99999999782,0.109151722662492,0.999999999999625,0.0723618269450913
3699.99999999773,0.114573826007594,0.999999999994655,0.0758439446903934
3799.99999999764,0.119916590063923,0.999999999998569,0.0794874482018996
3899.99999999755,0.125279796898239,0.999999999997592,0.0829647054208616
3999.99999999746,0.130775678413499,0.999999999994993,0.0868572685930292
4099.99999999738,0.136110555975982,0.999999999999679,0.0905977470164338
4199.99999999775,0.141907738700774,0.999999999995251,0.0944984307962983
4299.99999999811,0.147561039409273,0.999999999997646,0.0986972233209322
4399.99999999848,0.152928045769075,0.999999999998398,0.102679771041974
4499.99999999884,0.158593200129047,0.999999999994674,0.107084415084422
