Time,AGPnorm,Energy,Entropy
0,0,1,-7.51203515144609e-17
99.9999999999986,0.00125604628494329,1.00000000000188,0.00404803806914173
199.999999999993,0.00826441557098767,1.00000000000217,0.0119522977337171
300,0.0168790288059411,1.00000000000063,0.0220689663174416
400.000000000022,0.0260577689105457,0.999999999999909,0.0345445273306881
500.000000000045,0.0363636807718249,1.00000000000068,0.049732712099692
600.000000000068,0.0500799299834813,1.0000000000021,0.0675249848470239
700.000000000091,0.0637012965057238,1.00000000000141,0.0875234499886159
800.000000000113,0.078184896199558,1.00000000000059,0.109997875761063
900.000000000136,0.0927988035281732,1.00000000000055,0.136347586019409
1000.00000000016,0.108417736267316,1.00000000000425,0.168010999236199
1100.0000000001,0.123614059931726,1.00000000002571,0.207361161578082
1200,0.142850410927823,1.00000000010729,0.253878824329663
1299.99999999991,0.168612345466752,1.00000000029521,0.303586783671941
1399.99999999982,0.21090601827664,1.0000000005263,0.350814145703856
1499.99999999973,0.339897179228735,1.00000000077092,0.393015419532957
1599.99999999964,0.652464536324678,1.00000000105168,0.428955794642504
1699.99999999955,1.20773302810009,1.00000000128465,0.459784085800096
1799.99999999946,2.06704948625554,1.00000000147135,0.485871899586833
1899.99999999937,3.31223761471083,1.00000000160111,0.507641456031448
1999.99999999928,5.0004461346304,1.00000000170705,0.525344686839243
2099.99999999919,7.12839827533462,1.00000000170355,0.54016763425498
2199.99999999909,9.66778509025174,1.00000000175247,0.551938765768169
2299.999999999,12.5780667500351,1.00000000175424,0.56111620298172
2399.99999999891,15.8005796008812,1.00000000168597,0.568357782687006
2499.99999999882,19.2718225562423,1.00000000176212,0.573892850574326
2599.99999999873,22.9277026189359,1.00000000185679,0.576991131258904
2699.99999999864,26.6922718934631,1.00000000170541,0.579433788877135
2799.99999999855,30.4815167708023,1.00000000165222,0.580676120492306
2899.99999999846,34.2274158413583,1.00000000157716,0.581506756234509
2999.99999999837,37.8888425405642,1.00000000155186,0.581029475647979
3099.99999999828,41.4213293367165,1.00000000158001,0.579644400431917
3199.99999999819,44.7702192237835,1.00000000147225,0.579050187626066
3299.99999999809,47.8907081926089,1.00000000137504,0.577650092224774
3399.999999998,50.7675893999038,1.00000000128481,0.5740693205377
3499.99999999791,53.3966781007801,1.00000000130651,0.571931800115737
3599.99999999782,55.7594823202784,1.00000000130929,0.57226152198356
3699.99999999773,57.8381141212904,1.00000000118248,0.568950840645454
3799.99999999764,59.636180119621,1.00000000121832,0.565424335028263
3899.99999999755,61.1563795539809,1.0000000011403,0.566936466658233
3999.99999999746,62.4156797514864,1.00000000108412,0.563016302115592
4099.99999999738,63.418178570182,1.00000000103412,0.55993900047528
4199.99999999775,64.1760483056803,1.00000000105041,0.564469889926666
4299.99999999811,64.697799644259,1.00000000098007,0.552584751722081
4399.99999999848,65.0093514504697,1.00000000104328,0.56794059207769
4499.99999999884,65.1484774008917,1.00000000089277,0.549144353607802
4599.9999999992,65.0930468498711,1.00000000097222,0.554373622231181
4699.99999999957,64.9220210560844,1.00000000109518,0.567638994721045
4799.99999999993,64.6136502454159,1.00000000075222,0.526911040801518
4900.00000000029,64.1723096380073,1.00000000103722,0.564248477325254
5000.00000000066,63.6967053177196,1.00000000104113,0.559723340646303
5100.00000000102,63.1249804608967,1.00000000067273,0.509173299679019
5200.00000000139,62.459896858268,1.00000000113041,0.560407217494948
5300.00000000175,61.8046567561475,1.00000000123018,0.568224645210217
5400.00000000211,61.1094994718736,1.00000000072697,0.50118777362302
5500.00000000248,60.3330471006043,1.00000000091045,0.514892883217506
5600.00000000284,59.5675277662788,1.00000000136664,0.581384871077736
5700.00000000321,58.8307961594101,1.00000000104258,0.525000408193126
5800.00000000357,58.0500566604303,1.00000000064219,0.467983500574341
5900.00000000393,57.2309079011362,1.00000000102923,0.519189591227276
6000.0000000043,56.4458786056337,1.00000000137463,0.571928217381816
6100.00000000466,55.6959064517328,1.00000000109236,0.518116512639113
6200.00000000502,54.9295335850759,1.00000000067514,0.45622257402817
6300.00000000539,54.1380961564523,1.0000000008597,0.482332868758353
6400.00000000575,53.3627569821604,1.0000000012886,0.548254973037219
6500.00000000612,52.6259055738987,1.00000000124966,0.546363413370188
6600.00000000648,51.9075545110877,1.00000000091675,0.485596487361692
6700.00000000684,51.1854061121354,1.00000000072303,0.455979046408088
6800.00000000721,50.4616800446858,1.00000000091179,0.48278499128461
6900.00000000757,49.7527009917196,1.0000000012158,0.524172702523053
7000.00000000793,49.0688752325868,1.00000000127816,0.540709127060145
7100.0000000083,48.4063622979973,1.00000000104034,0.508087345313665
7200.00000000866,47.7557554815913,1.00000000081228,0.467338928221898
7300.00000000903,47.1170330122306,1.00000000090494,0.477417719635771
7400.00000000939,46.4912668520412,1.00000000095115,0.497165287751657
7500.00000000975,45.8803684857765,1.00000000102994,0.506853732789003
7600.00000001012,45.2847890153422,1.00000000116921,0.529850493231542
7700.00000001048,44.7042424919795,1.00000000112411,0.523946255530063
7800.00000001084,44.1404650302981,1.00000000087936,0.486704259799459
7900.00000001121,43.5972000966599,1.00000000083188,0.476734241934335
8000.00000001157,43.0724603104038,1.00000000102947,0.496655869417606
8100.00000001194,42.5615845086042,1.00000000103852,0.511844174249614
8200.0000000123,42.0673002400375,1.000000000878,0.488992230227353
8300.00000001266,41.5883505803012,1.00000000104657,0.507356766197768
8400.00000001303,41.1179161699708,1.00000000123434,0.528959106511038
8500.00000001339,40.6538294346442,1.00000000114037,0.518719435756345
8600.00000001376,40.2088419212425,1.00000000079416,0.486900048467223
8700.00000001412,39.7886013424175,1.00000000084804,0.478718665056259
8800.00000001448,39.3858672530977,1.00000000104607,0.497348852052259
8900.00000001485,38.9896545396497,1.00000000111766,0.511873265380073
9000.00000001521,38.604698105441,1.00000000097661,0.509415931505823
9100.00000001557,38.2397742976382,1.00000000078669,0.480410327977878
9200.00000001594,37.8876668612467,1.00000000110205,0.507399321176189
9300.0000000163,37.538692836158,1.00000000120743,0.529214165723435
9400.00000001667,37.1886203056606,1.00000000118751,0.527115205834709
9500.00000001703,36.8485015795099,1.0000000009338,0.506062044726499
9600.00000001739,36.5306472931162,1.00000000082869,0.486640016669706
9700.00000001776,36.2343919561132,1.0000000009001,0.493454887916213
9800.00000001812,35.9522461552327,1.00000000102656,0.50177451996262
9900.00000001848,35.6734943711034,1.00000000113426,0.50856856007597
10000.0000000188,35.3979301449399,1.00000000108444,0.513418129612529
10100.0000000192,35.1326683007858,1.00000000094694,0.5172838545471
10200.0000000196,34.8806755103401,1.00000000095477,0.508133169769243
10300.0000000199,34.6366268897476,1.00000000099928,0.515534555814468
10400.0000000203,34.3955185003437,1.00000000105736,0.527516434307745
10500.0000000207,34.1557920023702,1.00000000112839,0.532024810554119
10600.000000021,33.9161340930762,1.00000000109842,0.533527830513188
10700.0000000214,33.687409320183,1.0000000009872,0.516904986652059
10800.0000000218,33.4796051177,1.00000000086251,0.501309726149947
10900.0000000221,33.2894682997636,1.00000000101672,0.50711138692076
11000.0000000225,33.1076673581429,1.00000000100373,0.51519809807253
11100.0000000229,32.9336835793325,1.00000000095049,0.509171511389251
11200.0000000232,32.7694549551076,1.00000000096085,0.514060782614568
11300.0000000236,32.612941906118,1.00000000095139,0.508000066750578
11400.0000000239,32.4563518025486,1.00000000111554,0.531736033379719
11500.0000000243,32.2949725859386,1.00000000108826,0.545411097176764
11600.0000000247,32.1314193252533,1.00000000103322,0.548262021292215
11700.000000025,31.9714606908953,1.00000000099761,0.537523074802034
11800.0000000254,31.8176069017512,1.00000000095961,0.532220031597394
11900.0000000258,31.6697251632963,1.00000000110485,0.533789055337074
12000.0000000261,31.5238508737934,1.00000000109216,0.538352419329015
12100.0000000265,31.3768912557808,1.00000000117099,0.537945747855308
12200.0000000269,31.2347724916701,1.00000000105899,0.53485543162005
12300.0000000272,31.1085945283154,1.00000000086354,0.524660383053829
12400.0000000276,31.00040028148,1.00000000090326,0.517714293319226
12500.0000000279,30.905124938978,1.00000000095402,0.51604094377944
12600.0000000283,30.8087272891297,1.0000000011176,0.529723837604701
12700.0000000287,30.7119717047403,1.00000000108092,0.531940853951183
12800.000000029,30.6238670127905,1.00000000098138,0.512403131144239
12900.0000000294,30.5481257413333,1.00000000096774,0.522685735683396
13000.0000000298,30.4794671818135,1.00000000102557,0.538085142520244
13100.0000000301,30.4112220080886,1.00000000106442,0.541499967430666
13200.0000000305,30.337453828414,1.00000000113797,0.545614915210309
13300.0000000309,30.2538526329295,1.00000000110453,0.555399810504215
13400.0000000312,30.1617782073411,1.00000000108519,0.562352320415838
13500.0000000316,30.0644410954529,1.00000000108402,0.566231079966283
13600.0000000319,29.9638602735415,1.00000000103982,0.568273152677544
13700.0000000323,29.8645532508169,1.0000000009629,0.564194625239103
13800.0000000327,29.770451083251,1.0000000010238,0.554782610455373
13900.000000033,29.6824115318615,1.0000000010459,0.546966590792506
14000.0000000334,29.59847432676,1.00000000106437,0.546056345604344
14100.0000000338,29.5165902053896,1.00000000115611,0.551293176921647
14200.0000000341,29.4372544217985,1.00000000100166,0.547979464925183
14300.0000000345,29.3681843626604,1.00000000092493,0.547768225003439
14400.0000000349,29.3155009000646,1.00000000094015,0.541028253795002
14500.0000000352,29.273818155491,1.00000000105464,0.539180954035579
14600.0000000356,29.23682362916,1.00000000103669,0.541806542426021
14700.0000000359,29.2040487316708,1.00000000100668,0.537136738435337
14800.0000000363,29.1755653127144,1.00000000102835,0.534418450637169
14900.0000000367,29.1495690990136,1.00000000099226,0.529896472377499
15000.000000037,29.1288072549515,1.00000000093334,0.538514940024483
15100.0000000374,29.1124125015884,1.00000000105319,0.547069668251962
15200.0000000378,29.095927251082,1.00000000111015,0.560919640166567
15300.0000000381,29.0750069461965,1.00000000112555,0.570330833617451
15400.0000000385,29.0497547420227,1.00000000111791,0.57371590040561
15500.0000000389,29.0217713541859,1.00000000104368,0.576162622207253
15600.0000000392,28.9962971611314,1.00000000097437,0.573338212053594
