Time,AGPnorm,Energy,Entropy
0,0,1,-7.43423765063915e-17
99.9999999999986,0.000359210637138395,1.0000000000003,0.00143704836003482
199.999999999993,0.0025133281645931,1.00000000000325,0.00437693987184405
300,0.00515896504395878,1.00000000000392,0.00831816231384343
400.000000000022,0.00820994942443847,1.00000000000123,0.0131805213220529
500.000000000045,0.0118297387462275,0.999999999999544,0.0189790560407826
600.000000000068,0.0165039958334987,1.00000000000187,0.0256856684409302
700.000000000091,0.0216037997572508,1.0000000000041,0.0331600789809507
800.000000000113,0.0273035787745536,1.00000000000273,0.0412391686411897
900.000000000136,0.033564710782428,0.999999999999917,0.0499539946624149
1000.00000000016,0.0404287348853396,1.0000000000004,0.0593447697914211
1100.0000000001,0.0478206202367407,1.00000000000341,0.0696331170515118
1200,0.0548795139266298,1.00000000000376,0.0806862839608206
1299.99999999991,0.0629837191389474,1.00000000000119,0.0924995434987886
1399.99999999982,0.0711393454765501,0.999999999999662,0.105115620161224
1499.99999999973,0.0796199593318226,1.00000000000223,0.118883020274997
1599.99999999964,0.0877424594178671,1.00000000000419,0.134052648779143
1699.99999999955,0.0963970118413902,1.00000000000313,0.150634932365414
1799.99999999946,0.105058157726743,1.000000000002,0.168941800684708
1899.99999999937,0.113378755948937,1.00000000000604,0.189306449415069
1999.99999999928,0.122407900311072,1.00000000001632,0.21231894143369
2099.99999999919,0.134173199475299,1.00000000003186,0.237468035447943
2199.99999999909,0.150423825544674,1.00000000005115,0.263993211672632
2299.999999999,0.173234368876683,1.00000000008578,0.290879027236944
2399.99999999891,0.218176349081374,1.00000000012282,0.31743304955106
2499.99999999882,0.312364611008442,1.00000000017507,0.342786639041707
2599.99999999873,0.483849750681064,1.00000000021011,0.366374717743229
2699.99999999864,0.76371084161664,1.00000000026371,0.387778695961059
2799.99999999855,1.19355949512657,1.00000000029683,0.407154176265883
2899.99999999846,1.83160017778685,1.00000000035257,0.424789940514415
2999.99999999837,2.73756482978178,1.00000000039557,0.440730579928054
3099.99999999828,3.96107259168213,1.00000000042144,0.454874657538238
3199.99999999819,5.53494014445413,1.00000000045385,0.467332827000096
3299.99999999809,7.48609862953772,1.00000000047964,0.478565086157061
3399.999999998,9.8589436490175,1.00000000049563,0.488743488459395
3499.99999999791,12.6936285896784,1.00000000052741,0.497423532891519
3599.99999999782,15.9934612936371,1.00000000055698,0.50498699337776
3699.99999999773,19.7282314965428,1.00000000056319,0.511723661342286
3799.99999999764,23.8897579029696,1.00000000059473,0.517463401529042
