Time,AGPnorm,Energy,Entropy
0,0,1,-7.62873140265649e-17
99.9999999999986,0.00139280362707495,0.999999999997158,0.00446958796693874
199.999999999993,0.00958842440992572,0.999999999995161,0.0129029690658888
300,0.0192650445668622,0.999999999997701,0.0237723641769756
400.000000000022,0.0284117916448521,1.0000000000002,0.0377952415576601
500.000000000045,0.0401994423568588,0.999999999998292,0.054844200598162
600.000000000068,0.0556449606285301,0.999999999995381,0.0742982966578462
700.000000000091,0.0706651091880769,0.999999999996557,0.0961311283918724
800.000000000113,0.0859174326390451,0.999999999999909,0.121859223389537
900.000000000136,0.100709789704623,1.00000000000051,0.152706182304434
1000.00000000016,0.117741506509074,1.0000000000091,0.190718244633553
1100.0000000001,0.133986662000928,1.00000000006944,0.2372897234083
1200,0.161517487938707,1.00000000025598,0.289828140663645
1299.99999999991,0.200800214412735,1.00000000052907,0.341464315196392
1399.99999999982,0.299601878160909,1.0000000008038,0.387648012535042
1499.99999999973,0.567500716205187,1.00000000111517,0.426703370985265
1599.99999999964,1.08533739019599,1.00000000140523,0.459422425738874
1699.99999999955,1.89481118818945,1.00000000163583,0.48813248852381
1799.99999999946,3.09029156641355,1.00000000173161,0.511670344372644
1899.99999999937,4.75289740475042,1.00000000179363,0.53014534224849
1999.99999999928,6.847510405577,1.00000000196022,0.544628834498204
2099.99999999919,9.3060028292,1.00000000196305,0.55759829902211
2199.99999999909,12.1255384282539,1.00000000194499,0.567266526709141
2299.999999999,15.28015187802,1.00000000198835,0.573754894693654
2399.99999999891,18.6586947081562,1.0000000018892,0.577882983208323
2499.99999999882,22.1396103082855,1.00000000186486,0.582527556339017
2599.99999999873,25.6791113271325,1.00000000190245,0.584220292902957
2699.99999999864,29.2425826699796,1.00000000175077,0.585088051964774
2799.99999999855,32.749533237363,1.00000000176581,0.584165746144928
2899.99999999846,36.1096486919338,1.00000000166685,0.583890534124022
2999.99999999837,39.2801282062506,1.00000000169105,0.582283606642647
3099.99999999828,42.25623754211,1.00000000152594,0.580534834679656
3199.99999999819,45.010497178407,1.00000000149318,0.579076152469185
3299.99999999809,47.4999885969487,1.0000000014896,0.578057828061629
3399.999999998,49.704569678376,1.00000000143781,0.57542719623459
3499.99999999791,51.6324942790442,1.00000000137153,0.573460391710505
3599.99999999782,53.2936372041712,1.00000000132961,0.571501335149287
3699.99999999773,54.6865955445997,1.00000000125846,0.5681521638738
3799.99999999764,55.8094454992863,1.00000000119044,0.566865206369344
3899.99999999755,56.6710726750461,1.00000000116385,0.569711235361077
3999.99999999746,57.29180899937,1.00000000110769,0.559295613540904
4099.99999999738,57.7071170734081,1.00000000115528,0.569717978347853
4199.99999999775,57.912607500004,1.00000000101881,0.550176719880194
4299.99999999811,57.9413588749113,1.00000000116314,0.575078230620148
4399.99999999848,57.8217470033585,1.00000000093578,0.544456790422395
4499.99999999884,57.5437943370919,1.0000000010829,0.565191520700544
4599.9999999992,57.199481900464,1.00000000112078,0.560446383806978
4699.99999999957,56.7336824717225,1.00000000091796,0.523200237913739
4799.99999999993,56.1891821486822,1.00000000145498,0.581436657722287
4900.00000000029,55.6273323554395,1.00000000110614,0.543377458003162
5000.00000000066,54.9688333022244,1.00000000085081,0.507522017627398
5100.00000000102,54.2841414002798,1.00000000144568,0.582733954709856
5200.00000000139,53.6195693362761,1.0000000011375,0.536322998195074
5300.00000000175,52.8948144114076,1.00000000073778,0.485099693028713
5400.00000000211,52.1364803407905,1.00000000134363,0.561259025891232
5500.00000000248,51.4210797203032,1.00000000146282,0.55943018715442
5600.00000000284,50.7045262124927,1.00000000083948,0.485084063258999
5700.00000000321,49.946825420023,1.00000000097215,0.486624358512391
5800.00000000357,49.1970389739028,1.00000000152554,0.563163955608227
5900.00000000393,48.4877862728818,1.0000000013889,0.539477231803195
6000.0000000043,47.7842050491974,1.00000000081694,0.477352370253317
