Time,AGPnorm
0,0
99.9999999999986,0.00997663467717721
199.999999999993,0.118597256479973
300,1.6320357825741
400.000000000022,3.4560639988923
500.000000000045,4.42182083845789
600.000000000068,4.58757477308389
700.000000000091,4.34802471697185
800.000000000113,4.05938915401076
900.000000000136,3.64899805555271
1000.00000000016,3.41365202072209
1100.0000000001,3.07832993589406
1200,2.79962380339182
1299.99999999991,2.65247824504778
1399.99999999982,2.65781715582368
1499.99999999973,2.51570586550637
1599.99999999964,2.38600449035345
1699.99999999955,2.25884499958116
1799.99999999946,2.13139814941413
1899.99999999937,2.03921945277881
1999.99999999928,2.17294462978412
2099.99999999919,2.44423157352418
2199.99999999909,2.52298432771384
2299.999999999,2.51723127175794
2399.99999999891,2.46747917917159
2499.99999999882,2.39937515125969
2599.99999999873,2.33869552092375
2699.99999999864,2.30287952160846
2799.99999999855,2.25970001617342
2899.99999999846,2.21621292568268
2999.99999999837,2.16904114839797
3099.99999999828,2.11331598211728
3199.99999999819,2.05844644442118
3299.99999999809,1.99790110426295
3399.999999998,1.94155372028014
3499.99999999791,1.90327309323829
3599.99999999782,1.9266026827958
3699.99999999773,1.99399574758894
3799.99999999764,1.99376845698378
3899.99999999755,2.00582769062804
3999.99999999746,2.35114632026807
4099.99999999738,3.07949859822903
4199.99999999775,3.82842452798565
4299.99999999811,4.36144859124621
4399.99999999848,4.71391283310771
4499.99999999884,4.94747084966865
4599.9999999992,5.08499406703993
4699.99999999957,5.15634247228067
4799.99999999993,5.18318065706679
4900.00000000029,5.17988058517124
5000.00000000066,5.14572981001045
5100.00000000102,5.11396720472589
5200.00000000139,5.07458190595682
5300.00000000175,5.02536670331577
5400.00000000211,4.96831770029234
5500.00000000248,4.90869433385377
5600.00000000284,4.85074450072608
5700.00000000321,4.79294475632366
5800.00000000357,4.74244305786162
5900.00000000393,4.71013750468497
6000.0000000043,4.67430050558875
6100.00000000466,4.62113024398907
6200.00000000502,4.58732141902694
6300.00000000539,4.54430234382305
6400.00000000575,4.52169213009882
6500.00000000612,4.50632755132645
6600.00000000648,4.47358467731768
6700.00000000684,4.44002146995404
6800.00000000721,4.41375332393227
6900.00000000757,4.38284678199148
7000.00000000793,4.34925919978774
7100.0000000083,4.30516889246739
7200.00000000866,4.26286181959372
7300.00000000903,4.21890128077648
7400.00000000939,4.18132097080143
7500.00000000975,4.15392026493919
7600.00000001012,4.12796828752508
7700.00000001048,4.12020809368596
7800.00000001084,4.12716355488308
7900.00000001121,4.19544721511825
8000.00000001157,4.31570414030103
8100.00000001194,4.45058299711622
8200.0000000123,4.58581605912307
8300.00000001266,4.73929221074685
8400.00000001303,4.91093415590028
8500.00000001339,5.10515034484326
8600.00000001376,5.32256850923
8700.00000001412,5.53281736335551
8800.00000001448,5.75830032446361
8900.00000001485,5.92739055333893
9000.00000001521,6.0796100544555
9100.00000001557,6.20221347825835
9200.00000001594,6.30153241585534
9300.0000000163,6.41829400505492
9400.00000001667,6.48596760280746
9500.00000001703,6.5382804342517
9600.00000001739,6.67175097820906
9700.00000001776,6.84922384128295
9800.00000001812,6.98937679182654
9900.00000001848,7.09094743790165
10000.0000000188,7.17571317149752
10100.0000000192,7.27535556034131
10200.0000000196,7.4007102548868
10300.0000000199,7.51879448168907
10400.0000000203,7.63106448439966
10500.0000000207,7.75617177778473
10600.000000021,7.90353907467118
10700.0000000214,8.06657298890658
10800.0000000218,8.192327342775
10900.0000000221,8.29535945023899
11000.0000000225,8.40814529021448
11100.0000000229,8.53291346007159
11200.0000000232,8.67643451373494
11300.0000000236,8.82756906517583
11400.0000000239,9.01021109497252
11500.0000000243,9.20841201515466
11600.0000000247,9.41898259355515
11700.000000025,9.65863760596309
11800.0000000254,9.93897399649301
11900.0000000258,10.2334503388681
12000.0000000261,10.4917365034197
12100.0000000265,10.7186383685185
12200.0000000269,10.9297414410164
12300.0000000272,11.1446184407661
12400.0000000276,11.3851699176775
12500.0000000279,11.6688869125249
12600.0000000283,12.0378719597822
12700.0000000287,12.4056008097151
12800.000000029,12.7847904982211
12900.0000000294,13.1871881592545
13000.0000000298,13.5646460570568
13100.0000000301,13.8971665630662
13200.0000000305,14.2415200746472
13300.0000000309,14.6154152155961
13400.0000000312,14.9854413052036
13500.0000000316,15.3121801932953
13600.0000000319,15.6305901142709
13700.0000000323,15.9767610044783
13800.0000000327,16.3253082237999
13900.000000033,16.6918124276902
14000.0000000334,17.0766601716451
14100.0000000338,17.4356389370963
14200.0000000341,17.7925603514106
14300.0000000345,18.1660561967693
14400.0000000349,18.5238515863148
14500.0000000352,18.9129068643346
14600.0000000356,19.3695011586228
14700.0000000359,19.8535140040924
14800.0000000363,20.3140317447793
14900.0000000367,20.7220211208522
15000.000000037,21.0884785564499
15100.0000000374,21.4928535060283
15200.0000000378,21.9794221023894
15300.0000000381,22.5416497290311
15400.0000000385,23.1488460256416
15500.0000000389,23.8103084122572
15600.0000000392,24.4546030754597
15700.0000000396,25.0913431063553
15800.0000000399,25.70224679249
15900.0000000403,26.309662956395
16000.0000000407,26.9320748592273
16100.000000041,27.5361015732691
16200.0000000414,28.1627529499867
16300.0000000418,28.7736635917106
16400.0000000418,29.3921079892272
16500.0000000404,29.9960234135905
16600.0000000389,30.6606164025435
16700.0000000375,31.3972172138611
16800.000000036,32.1429198308523
16900.0000000346,32.8788713235689
17000.0000000331,33.6076928216765
17100.0000000317,34.3100829854552
17200.0000000302,35.028666747064
17300.0000000287,35.7678717257921
17400.0000000273,36.5166676499628
17500.0000000258,37.2587504977665
17600.0000000244,37.9781667808066
17700.0000000229,38.72555704328
17800.0000000215,39.4985704866265
17900.00000002,40.2436904041648
18000.0000000186,41.0032912701613
18100.0000000171,41.8127468150546
18200.0000000156,42.6398752510462
18300.0000000142,43.4709492027664
18400.0000000127,44.2458837005314
18500.0000000113,45.0402940843573
18600.0000000098,45.8678471659042
18700.0000000084,46.7794123153009
18800.0000000069,47.7380801431013
18900.0000000055,48.6879728252277
19000.000000004,49.5958800194842
19100.0000000026,50.4413956932093
19200.0000000011,51.2953700749856
19299.9999999996,52.2459047103943
19399.9999999982,53.2950268777921
19499.9999999967,54.4244062389442
19599.9999999953,55.5319572721353
19699.9999999938,56.6027344256774
19799.9999999924,57.6423078025485
19899.9999999909,58.6706277648848
19999.9999999895,59.6859443745736
20099.999999988,60.7008257440661
20199.9999999865,61.7862930786829
20299.9999999851,62.9074673825514
20399.9999999836,64.0750611627136
20499.9999999822,65.2650147319136
20599.9999999807,66.4936094495744
20699.9999999793,67.7438462121404
20799.9999999778,69.0213718882523
20899.9999999764,70.2881439276097
20999.9999999749,71.5650354146979
21099.9999999734,72.8366764946673
21199.999999972,74.1150141121477
21299.9999999705,75.3984677217213
21399.9999999691,76.6935065592296
21499.9999999676,78.0040159156614
21599.9999999662,79.3620179464755
21699.9999999647,80.7044984097434
21799.9999999633,82.0641045557865
21899.9999999618,83.4857015449661
21999.9999999603,84.9237387877029
22099.9999999589,86.3563758036195
22199.9999999574,87.7866666430351
22299.999999956,89.2306785148355
22399.9999999545,90.6868114535561
22499.9999999531,92.1110132135329
22599.9999999516,93.5206949224675
22699.9999999502,94.9605822504105
22799.9999999487,96.4497724011318
22899.9999999473,98.0030441953061
22999.9999999458,99.5872809517179
23099.9999999443,101.164270345416
23199.9999999429,102.714542786288
23299.9999999414,104.284506916284
23399.99999994,105.875238047682
23499.9999999385,107.500113678466
23599.9999999371,109.134321511489
23699.9999999356,110.786275692556
23799.9999999342,112.468322765277
23899.9999999327,114.192352586568
23999.9999999312,115.888146275282
24099.9999999298,117.557637841317
24199.9999999283,119.206391331883
24299.9999999269,120.855486936195
24399.9999999254,122.552393399091
24499.999999924,124.290133590781
24599.9999999225,126.069489668303
24699.9999999211,127.860223566331
24799.9999999196,129.693266824919
24899.9999999181,131.530162422119
24999.9999999167,133.366174357454
25099.9999999152,135.195544766006
25199.9999999138,137.026794045445
25299.9999999123,138.880522725283
25399.9999999109,140.782625892978
25499.9999999094,142.701587198538
25599.999999908,144.63098331649
25699.9999999065,146.560063996725
25799.9999999051,148.512038827518
25899.9999999036,150.487119485893
25999.9999999021,152.489477991372
26099.9999999007,154.513229615085
26199.9999998992,156.553084277629
26299.9999998978,158.586034318705
26399.9999998963,160.617041877333
26499.9999998949,162.657814357797
26599.9999998934,164.724216666721
26699.999999892,166.814187366999
26799.9999998905,168.899653883486
26899.999999889,170.984954081246
26999.9999998876,173.096477495934
27099.9999998861,175.216148751864
27199.9999998847,177.350324501401
27299.9999998832,179.513305831876
27399.9999998818,181.688311497428
27499.9999998803,183.868260682311
27599.9999998789,186.043252246513
27699.9999998774,188.229399597962
27799.9999998759,190.449792930728
27899.9999998745,192.702577099534
27999.999999873,194.964379484892
28099.9999998716,197.241351099503
28199.9999998701,199.514831274707
28299.9999998687,201.783687781927
28399.9999998672,204.04920389513
28499.9999998658,206.326737414157
28599.9999998643,208.633883451045
28699.9999998629,210.952423976119
28799.9999998614,213.296645711452
28899.9999998599,215.674351775102
28999.9999998585,218.065411417632
29099.999999857,220.456788886776
29199.9999998556,222.825562525275
29299.9999998541,225.199125314568
29399.9999998527,227.60209702138
29499.9999998512,230.042049655842
29599.9999998498,232.515411164499
29699.9999998483,234.99944333811
29799.9999998468,237.491034269976
29899.9999998454,239.992160526028
29999.9999998439,242.501539946201
30099.9999998425,245.01899297956
30199.999999841,247.532976431924
30299.9999998396,250.058547034013
30399.9999998381,252.587844146727
30499.9999998367,255.136784660226
30599.9999998352,257.703190851797
30699.9999998337,260.286498149159
30799.9999998323,262.88223372298
30899.9999998308,265.491650767322
30999.9999998294,268.115606122846
31099.9999998279,270.746941490534
31199.9999998265,273.404065172826
31299.999999825,276.074567203538
31399.9999998236,278.744638259202
31499.9999998221,281.431246903359
31599.9999998207,284.136543608782
31699.9999998192,286.861519209732
31799.9999998177,289.605172596668
31899.9999998163,292.359714234739
31999.9999998148,295.131375277905
32099.9999998134,297.921276619553
32199.9999998119,300.734778965506
32299.9999998105,303.568965490333
32399.999999809,306.424041692697
32499.9999998076,309.283385371406
32599.9999998061,312.145441943937
32699.9999998046,315.004589328065
32799.9999998032,317.869889123294
32899.9999998017,320.757711338461
32999.9999998003,323.670668963692
33099.9999997988,326.602288071095
33199.9999997974,329.538715741846
33299.9999997959,332.48281286688
33399.9999997945,335.43977251096
33499.999999793,338.410038580452
33599.9999997916,341.396445729155
33699.9999997901,344.409215969469
33799.9999997886,347.444829072845
33899.9999997872,350.503139872533
33999.9999997857,353.573957303503
34099.9999997843,356.666893798382
34199.9999997828,359.778644881565
34299.9999997814,362.895318080811
34399.9999997799,366.023917976556
34499.9999997785,369.166222027466
34599.999999777,372.309257901398
34699.9999997755,375.466020540632
34799.9999997741,378.634807734171
34899.9999997726,381.806862787521
34999.9999997712,384.990307060734
35099.9999997697,388.205140256463
35199.9999997683,391.448872348091
35299.9999997668,394.703447714068
35399.9999997654,397.962693254117
35499.9999997639,401.224424042959
35599.9999997624,404.495561290542
35699.999999761,407.778586317635
35799.9999997595,411.082547489563
35899.9999997581,414.405652676974
35999.9999997566,417.729837273525
36099.9999997552,421.059930441176
36199.9999997537,424.401740019854
36299.9999997523,427.757440603415
36399.9999997508,431.135200045532
36499.9999997494,434.542519510914
36599.9999997479,437.970613185747
36699.9999997464,441.403924613233
36799.999999745,444.836590109052
36899.9999997435,448.274000298472
36999.9999997421,451.722549880378
37099.9999997406,455.186694329957
37199.9999997392,458.672773451656
37299.9999997377,462.177108227606
37399.9999997363,465.705396936737
37499.9999997348,469.250975613783
37599.9999997333,472.812477414334
37699.9999997319,476.3816580583
37799.9999997304,479.965654133596
37899.999999729,483.572872864283
37999.9999997275,487.203525108028
38099.9999997261,490.84654707342
38199.9999997246,494.498108722197
38299.9999997232,498.165505018997
38399.9999997217,501.841649129878
38499.9999997202,505.527789429983
38599.9999997188,509.222959746868
38699.9999997173,512.936898548063
38799.9999997159,516.667216584761
38899.9999997144,520.410867518635
38999.999999713,524.173504972484
39099.9999997115,527.954192212603
39199.9999997101,531.751131094093
39299.9999997086,535.568348207025
39399.9999997071,539.400408441364
39499.9999997057,543.237783165423
39599.9999997042,547.087841977546
39699.9999997028,550.953213300125
39799.9999997013,554.828960248612
39899.9999996999,558.711033204377
39999.9999996984,562.611375318236
40099.999999697,566.530458246431
40199.9999996955,570.470612006836
40299.9999996941,574.433920302728
40399.9999996926,578.413963242379
40499.9999996911,582.403758799942
40599.9999996897,586.404899141335
40699.9999996882,590.426919859605
40799.9999996868,594.46459508056
40899.9999996853,598.518368295027
40999.9999996839,602.589469284821
41099.9999996824,606.674128082718
41199.999999681,610.774950023954
41299.9999996795,614.889193157706
41399.999999678,619.017230378666
41499.9999996766,623.160492546145
41599.9999996751,627.31215696161
41699.9999996737,631.479870079523
41799.9999996722,635.666144415404
41899.9999996708,639.867034692005
41999.9999996693,644.081863897601
42099.9999996679,648.311911243311
42199.9999996664,652.569486113832
42299.9999996649,656.844788544564
42399.9999996635,661.136275529546
42499.999999662,665.44139156039
42599.9999996606,669.760351851638
42699.9999996591,674.091042002803
42799.9999996577,678.430119172779
42899.9999996562,682.7794439731
42999.9999996548,687.152277360992
43099.9999996533,691.544018402618
