Time,AGPnorm,Energy,Entropy
0,0,1,-1.19487808592296e-16
1000.00000000016,1.86965741962638,1.00000000044868,0.49807097947136
1999.99999999928,111.580688267165,1.00000000021339,0.370193634033256
2999.99999999837,126.338247754887,1.00000000028337,0.43428739922838
3999.99999999746,121.628053236662,1.00000000004066,0.149016101366654
5000.00000000066,80.7432212705374,1.00000000028996,0.515283783626606
6000.0000000043,66.6143712513892,1.00000000025799,0.45818375442176
7000.00000000793,74.792283260849,1.00000000038363,0.536909671905909
8000.00000001157,91.9584743159216,1.00000000000684,0.0877875679762237
9000.00000001521,187.407602278399,1.00000000029928,0.395084752541823
10000.0000000188,172.296749829965,1.00000000030614,0.396794726121162
11000.0000000225,157.821492063025,1.00000000017233,0.309463603959525
12000.0000000261,145.822249573023,1.00000000013764,0.37510766193816
13000.0000000298,135.624792014259,1.00000000035513,0.499055707164167
14000.0000000334,126.633173152907,1.0000000002861,0.451954851094826
15000.000000037,133.091370424562,1.00000000038478,0.525581705685064
16000.0000000407,126.916034058465,1.00000000005909,0.249246673456375
17000.0000000331,147.993551058779,1.00000000015057,0.316983035580356
18000.0000000186,150.108130586839,1.00000000020812,0.473854074764898
19000.000000004,143.046074414858,1.00000000012692,0.372786903589556
19999.9999999895,136.032397549846,1.00000000020345,0.470835517948396
20999.9999999749,130.000787152573,1.00000000023655,0.4376938679201
21999.9999999603,124.351585935735,1.00000000019598,0.466278961057004
22999.9999999458,124.767780190266,1.0000000003903,0.489648626350671
23999.9999999312,122.717016577924,1.00000000014992,0.382370725611233
24999.9999999167,125.207840648113,1.00000000018396,0.30520121032906
25999.9999999021,127.51479963703,1.00000000015562,0.474217124700451
26999.9999998876,123.537395018496,1.00000000023118,0.497737566174595
27999.999999873,119.473244644413,1.00000000021813,0.431033214436155
28999.9999998585,115.767249722793,1.00000000016248,0.392498274656781
29999.9999998439,112.034078609984,1.0000000001586,0.462634063314964
30999.9999998294,109.922214823063,1.00000000034653,0.467041823116364
31999.9999998148,108.792407587607,1.00000000017798,0.46429896370881
32999.9999998003,106.668593397276,1.00000000020394,0.359509758278618
33999.9999997857,106.984657309084,1.00000000018113,0.44029792073992
34999.9999997712,104.660821441885,1.00000000032,0.519871069072629
