Time,AGPnorm
0,0
99.9999999999986,0.00471268074919961
199.999999999993,0.0113727003556238
300,0.153107316099969
400.000000000022,1.4368472814483
500.000000000045,4.03775289687924
600.000000000068,6.87390075699337
700.000000000091,9.02352481511424
800.000000000113,10.2072315846783
900.000000000136,10.5727317292334
1000.00000000016,10.3369779430754
1100.0000000001,9.83012638466531
1200,9.42754060594573
1299.99999999991,8.85741175004808
1399.99999999982,8.21679726292889
1499.99999999973,7.76888347191144
1599.99999999964,7.40350625785524
1699.99999999955,7.22144058932639
1799.99999999946,7.07178930155562
1899.99999999937,6.69374118688093
1999.99999999928,6.40212125938834
2099.99999999919,6.10328333387356
2199.99999999909,5.8281406403906
2299.999999999,5.67061475595127
2399.99999999891,5.48619362113268
2499.99999999882,5.61465347768516
2599.99999999873,6.30451885813172
2699.99999999864,6.91379523370503
2799.99999999855,7.10848787577025
2899.99999999846,7.04823080205511
2999.99999999837,6.93640511445453
3099.99999999828,6.77252487419737
3199.99999999819,6.57091969146645
3299.99999999809,6.42464409395373
3399.999999998,6.36176598990376
3499.99999999791,6.28181413801608
3599.99999999782,6.1673691621859
3699.99999999773,6.03107238885008
3799.99999999764,5.89562332421937
3899.99999999755,5.76596413103534
3999.99999999746,5.63196837816562
4099.99999999738,5.50149980663713
4199.99999999775,5.37890732815622
4299.99999999811,5.30537849884739
4399.99999999848,5.35381386173572
4499.99999999884,5.56770324119921
4599.9999999992,5.85888655200773
4699.99999999957,5.98290685005188
4799.99999999993,5.90569844134003
4900.00000000029,5.91539878101326
5000.00000000066,6.40377312767336
5100.00000000102,7.64439515585214
5200.00000000139,9.56120925060771
5300.00000000175,11.6668789432386
5400.00000000211,13.4617906035222
5500.00000000248,14.7532987909086
5600.00000000284,15.5705132244118
5700.00000000321,16.0448955169614
5800.00000000357,16.2790827467984
5900.00000000393,16.3762629195683
6000.0000000043,16.3370502074509
6100.00000000466,16.2494741356443
6200.00000000502,16.1058446292673
6300.00000000539,15.9259289365265
6400.00000000575,15.72946372087
6500.00000000612,15.5422769913028
6600.00000000648,15.3407921269274
6700.00000000684,15.1416457421283
6800.00000000721,14.9423342266173
6900.00000000757,14.7340832151073
7000.00000000793,14.5370627278533
7100.0000000083,14.3519059759587
7200.00000000866,14.1801088059799
7300.00000000903,14.0049983787812
7400.00000000939,13.8226995612918
7500.00000000975,13.6631203201791
7600.00000001012,13.5118530572029
7700.00000001048,13.3621116631915
7800.00000001084,13.2216554040226
7900.00000001121,13.0811431021596
8000.00000001157,12.9349581802961
8100.00000001194,12.7953786981183
8200.0000000123,12.6656922825856
8300.00000001266,12.5252904611709
8400.00000001303,12.3889756559044
8500.00000001339,12.2528457553075
8600.00000001376,12.1124250382976
8700.00000001412,11.9763199438813
8800.00000001448,11.8441716635936
8900.00000001485,11.715745382575
9000.00000001521,11.5919914783479
9100.00000001557,11.477386828073
9200.00000001594,11.3847579213548
9300.0000000163,11.3260217479706
9400.00000001667,11.31491156818
9500.00000001703,11.3383197465674
9600.00000001739,11.3490871126528
9700.00000001776,11.2986426862202
9800.00000001812,11.1986219843192
9900.00000001848,11.1122748286566
10000.0000000188,11.1131612053698
10100.0000000192,11.2230919535241
10200.0000000196,11.4132709930705
10300.0000000199,11.6104726607005
10400.0000000203,11.7860082429935
10500.0000000207,11.9262588128075
10600.000000021,12.049630135604
10700.0000000214,12.1403509018817
10800.0000000218,12.2042003794754
10900.0000000221,12.2697349588622
11000.0000000225,12.3060732030415
11100.0000000229,12.2953749568813
11200.0000000232,12.2841049894397
11300.0000000236,12.2706269720259
11400.0000000239,12.2333589324539
11500.0000000243,12.1613727038712
11600.0000000247,12.0827161300494
11700.000000025,12.0110305403516
11800.0000000254,11.9544539184945
11900.0000000258,11.8816064617903
12000.0000000261,11.7956992822527
12100.0000000265,11.706162575835
12200.0000000269,11.6250409187898
12300.0000000272,11.5467357131857
12400.0000000276,11.4710854093904
12500.0000000279,11.4016486250683
12600.0000000283,11.3276596780379
12700.0000000287,11.2436621085398
12800.000000029,11.1608608877932
12900.0000000294,11.0843032268422
13000.0000000298,11.0153850529525
13100.0000000301,10.9377035529064
13200.0000000305,10.8582651437584
13300.0000000309,10.7785750983176
13400.0000000312,10.7018884960954
13500.0000000316,10.6329029204308
13600.0000000319,10.5736231629508
13700.0000000323,10.5132770232239
13800.0000000327,10.4447148187596
13900.000000033,10.3778441098053
14000.0000000334,10.3099335552245
14100.0000000338,10.2460015682935
14200.0000000341,10.1896493334465
14300.0000000345,10.1476576513234
14400.0000000349,10.1263435830525
14500.0000000352,10.1143305841182
14600.0000000356,10.0830765544016
14700.0000000359,10.0292896360053
14800.0000000363,9.97241589517113
14900.0000000367,9.92989184618197
15000.000000037,9.9048177381083
15100.0000000374,9.89465933051019
15200.0000000378,9.8870256973105
15300.0000000381,9.88532598302465
15400.0000000385,9.88376129447182
15500.0000000389,9.87982745103056
15600.0000000392,9.88254314875702
15700.0000000396,9.88316113277143
15800.0000000399,9.8832498629193
15900.0000000403,9.88966395913703
16000.0000000407,9.88484469824389
16100.000000041,9.8663463350133
16200.0000000414,9.85384425040753
16300.0000000418,9.85314663602182
16400.0000000418,9.84927222515492
16500.0000000404,9.82634869454496
16600.0000000389,9.78471637884819
16700.0000000375,9.74312532046393
16800.000000036,9.7072552058004
16900.0000000346,9.6819489657649
17000.0000000331,9.66828112592893
17100.0000000317,9.64236719767426
17200.0000000302,9.59899050189848
17300.0000000287,9.55257518919142
17400.0000000273,9.50577966518968
17500.0000000258,9.46052042622205
17600.0000000244,9.4193607449647
17700.0000000229,9.3825149359531
17800.0000000215,9.34318567020996
17900.00000002,9.2990126035201
18000.0000000186,9.25250855939311
18100.0000000171,9.20930883098413
18200.0000000156,9.16267275238207
18300.0000000142,9.11498873442373
18400.0000000127,9.06960519695337
18500.0000000113,9.03068962098058
18600.0000000098,8.9959942887473
18700.0000000084,8.95767871985546
18800.0000000069,8.91618824299344
18900.0000000055,8.8745757294935
19000.000000004,8.83101188847935
19100.0000000026,8.78641865590752
19200.0000000011,8.74468270616973
19299.9999999996,8.70707936808153
19399.9999999982,8.67693719171834
19499.9999999967,8.65779598525195
19599.9999999953,8.65093262900592
19699.9999999938,8.65651077984806
19799.9999999924,8.64874629462796
19899.9999999909,8.63878844409305
19999.9999999895,8.61785511408581
20099.999999988,8.59289388727059
20199.9999999865,8.57298924777326
20299.9999999851,8.55523676744979
20399.9999999836,8.53978146697817
20499.9999999822,8.52373568796538
20599.9999999807,8.51481025771188
20699.9999999793,8.51339596752065
20799.9999999778,8.51958320489558
20899.9999999764,8.51292362959853
20999.9999999749,8.50438056651146
21099.9999999734,8.49639280296208
21199.999999972,8.49489251544023
21299.9999999705,8.50178822371887
21399.9999999691,8.50866594267641
21499.9999999676,8.51065484174718
21599.9999999662,8.50364089390497
21699.9999999647,8.48770189123648
21799.9999999633,8.47927977621932
21899.9999999618,8.47931328682269
21999.9999999603,8.47599222172676
22099.9999999589,8.46969639927627
22199.9999999574,8.45384786469012
22299.999999956,8.4293855825263
22399.9999999545,8.40477036549708
22499.9999999531,8.3807639575375
22599.9999999516,8.35573427601823
22699.9999999502,8.33039592710701
22799.9999999487,8.30770229882983
22899.9999999473,8.28835011707805
22999.9999999458,8.26579570947471
23099.9999999443,8.23892702019964
23199.9999999429,8.2100379251123
23299.9999999414,8.18522711880636
23399.99999994,8.17162097442765
23499.9999999385,8.17142624425061
23599.9999999371,8.18335872665819
23699.9999999356,8.20609189972529
23799.9999999342,8.21566486608854
23899.9999999327,8.21082524849713
23999.9999999312,8.1930708398136
24099.9999999298,8.1716833760526
24199.9999999283,8.15002261211656
24299.9999999269,8.13693602386946
24399.9999999254,8.13198010142073
24499.999999924,8.1349081467674
24599.9999999225,8.14246342409601
24699.9999999211,8.15935496836759
24799.9999999196,8.17924970886054
24899.9999999181,8.21480473570501
24999.9999999167,8.24687416527466
25099.9999999152,8.26665543380107
25199.9999999138,8.28980476500964
25299.9999999123,8.31206644686513
25399.9999999109,8.32598269219205
25499.9999999094,8.34873015781448
25599.999999908,8.38285089074662
25699.9999999065,8.41490669694622
25799.9999999051,8.43413638504693
25899.9999999036,8.45722186706094
25999.9999999021,8.49963177643549
26099.9999999007,8.56691388880785
26199.9999998992,8.64060804101246
26299.9999998978,8.70142729256937
26399.9999998963,8.74924861232079
26499.9999998949,8.79324488025306
26599.9999998934,8.84100610131024
26699.999999892,8.87432606953467
26799.9999998905,8.8978444135407
26899.999999889,8.93119417352568
26999.9999998876,8.97058261298123
27099.9999998861,9.00638907128774
27199.9999998847,9.03409071659151
27299.9999998832,9.06337551928968
27399.9999998818,9.0895029282126
27499.9999998803,9.11950608210777
27599.9999998789,9.15548630788624
27699.9999998774,9.18383089775382
27799.9999998759,9.20216988172177
27899.9999998745,9.2074048080391
27999.999999873,9.1964297742359
28099.9999998716,9.17713411378503
28199.9999998701,9.15979409870742
28299.9999998687,9.14919790488725
28399.9999998672,9.15496624505366
28499.9999998658,9.18371268033196
28599.9999998643,9.23643157727922
28699.9999998629,9.33141200959981
28799.9999998614,9.47506936909841
28899.9999998599,9.61994837335945
