Time,AGPnorm,Energy,Entropy
0,0,1,-1.52162758931208e-17
99.9999999999986,1.2999073561708e-05,1.00000000000187,0.000595011121719213
199.999999999993,0.00105866942319667,1.00000000000237,0.000907926356663439
300,0.00269066930220386,0.999999999999769,0.00164290501437772
400.000000000022,0.00370128795222303,1.00000000000326,0.00281375609581044
500.000000000045,0.00454322773898049,1.00000000000047,0.00372893490639346
600.000000000068,0.0065831774750646,1.00000000000126,0.0053019340181277
700.000000000091,0.00809113242269045,1.00000000000282,0.00672844632444628
800.000000000113,0.0104607330070816,0.999999999999683,0.0083327580972005
900.000000000136,0.0130631244261647,1.00000000000296,0.0103075614418473
1000.00000000016,0.015245454802481,1.00000000000101,0.0120326996930331
1100.0000000001,0.0183592555140803,1.00000000000071,0.0142462173593922
1200,0.0214261543966494,1.00000000000312,0.0163968733220815
1299.99999999991,0.0249384882551427,0.99999999999979,0.0186084666113591
1399.99999999982,0.0287181230442854,1.0000000000025,0.0211862837981985
1499.99999999973,0.0322045591686453,1.00000000000158,0.0235267232413512
1599.99999999964,0.036392998917966,1.00000000000028,0.0262581930546503
1699.99999999955,0.0406678737530636,1.00000000000323,0.0290088359537617
1799.99999999946,0.045211366984147,1.00000000000007,0.0317332151060128
1899.99999999937,0.0500359903132349,1.00000000000197,0.0348331406244664
1999.99999999928,0.0546833378965041,1.0000000000021,0.0377257930434814
2099.99999999919,0.0598488336368726,1.00000000000002,0.0409305938764483
2199.99999999909,0.0651026631754569,1.00000000000315,0.0442371700219419
2299.999999999,0.0704837814877645,1.00000000000048,0.0474570202946566
2399.99999999891,0.0761093869455617,1.00000000000142,0.0510617797168597
2499.99999999882,0.0817058557010773,1.0000000000025,0.054512666376103
2599.99999999873,0.0877008186158698,0.999999999999926,0.0581998610330116
2699.99999999864,0.0937623283042716,1.0000000000029,0.0620758202644799
2799.99999999855,0.0998002598085039,1.00000000000095,0.065830053001964
2899.99999999846,0.105986757046486,1.00000000000093,0.0699749041555451
2999.99999999837,0.112270644518908,1.00000000000278,0.0740467215217726
3099.99999999828,0.118889198180245,1.00000000000001,0.0782833824737892
3199.99999999819,0.125547789479672,1.00000000000251,0.0828067474180994
3299.99999999809,0.132069943181441,1.00000000000142,0.0871968133196918
3399.999999998,0.138653929129086,1.00000000000054,0.0919837826321151
3499.99999999791,0.145371207631546,1.00000000000294,0.0968094974755724
3599.99999999782,0.15236693603247,1.00000000000027,0.101750196905682
3699.99999999773,0.159318474509811,1.00000000000207,0.107083139914996
3799.99999999764,0.166123892885163,1.00000000000184,0.112329319865373
3899.99999999755,0.172984523156974,1.00000000000032,0.117987388768795
3999.99999999746,0.179957031136187,1.00000000000299,0.123846456403945
4099.99999999738,0.187095529275159,1.00000000000068,0.129824270722716
4199.99999999775,0.194100449547791,1.00000000000168,0.136347165174477
4299.99999999811,0.200941451270883,1.0000000000023,0.142922013984519
4399.99999999848,0.208012654723017,1.00000000000056,0.14998845909291
4499.99999999884,0.215100769633224,1.00000000000338,0.157537169967828
4599.9999999992,0.222106423546675,1.00000000000219,0.165291331653587
4699.99999999957,0.229290352546568,1.00000000000324,0.173804550185785
4799.99999999993,0.23572950138327,1.00000000000593,0.182584475167956
4900.00000000029,0.243301428811276,1.00000000000627,0.191904191082144
5000.00000000066,0.250856364746579,1.00000000001129,0.20185860967963
5100.00000000102,0.257507881123727,1.0000000000145,0.211880479985111
5200.00000000139,0.267531418103639,1.00000000001972,0.222458247050615
5300.00000000175,0.275142384218403,1.00000000002859,0.233076701807349
5400.00000000211,0.287751467793891,1.00000000003415,0.243760531972752
5500.00000000248,0.304596891971647,1.00000000004524,0.254729281364337
5600.00000000284,0.320868152388236,1.00000000005707,0.265268122933962
5700.00000000321,0.353513593224627,1.00000000006456,0.27593259021227
5800.00000000357,0.388720059935243,1.00000000007937,0.286399626202497
5900.00000000393,0.441824084431675,1.00000000008499,0.296508845686551
6000.0000000043,0.519652712252953,1.00000000010363,0.306692325746665
6100.00000000466,0.609130653686064,1.00000000011605,0.316390127344942
6200.00000000502,0.7458779392722,1.0000000001282,0.325966781145463
6300.00000000539,0.911198126776638,1.00000000014484,0.335434352681788
6400.00000000575,1.12338248607536,1.00000000016189,0.344385205206227
6500.00000000612,1.40453946219405,1.00000000017359,0.353429733925627
6600.00000000648,1.73040791271394,1.00000000018312,0.362028237528642
6700.00000000684,2.15186292470597,1.00000000019944,0.370350667769613
6800.00000000721,2.65164087008527,1.0000000002031,0.378763902703359
6900.00000000757,3.24172782278519,1.00000000021443,0.386539978394629
7000.00000000793,3.96133917411066,1.00000000023722,0.394279862600085
7100.0000000083,4.77508392103803,1.0000000002463,0.401745305396722
7200.00000000866,5.73910317657527,1.0000000002486,0.408862556006365
7300.00000000903,6.84321242862043,1.00000000027614,0.415932699586481
7400.00000000939,8.08534258771654,1.00000000028435,0.422565159313501
7500.00000000975,9.51773574520483,1.00000000028061,0.429136238396803
7600.00000001012,11.0969311446053,1.0000000003141,0.43538771672517
7700.00000001048,12.8735770507171,1.00000000030455,0.4414045410598
