Time,AGPnorm
0,0
99.9999999999986,0.00523963937354632
199.999999999993,0.0127617856740654
300,0.23842423907169
400.000000000022,1.78743651628631
500.000000000045,4.42975645297456
600.000000000068,6.97478920238228
700.000000000091,8.66505899089204
800.000000000113,9.37631647617004
900.000000000136,9.51600118109267
1000.00000000016,9.08352209212653
1100.0000000001,8.62656846333468
1200,8.17404156075016
1299.99999999991,7.61903834978103
1399.99999999982,7.07092478710669
1499.99999999973,6.71461977997697
1599.99999999964,6.41809414664615
1699.99999999955,6.36640844888765
1799.99999999946,6.09057366787626
1899.99999999937,5.77089478150091
1999.99999999928,5.52777245092402
2099.99999999919,5.25066341945655
2199.99999999909,5.06446518141501
2299.999999999,4.90719665181585
2399.99999999891,4.87905231546092
2499.99999999882,5.39866642963606
2599.99999999873,6.02797601224933
2699.99999999864,6.25904296254576
2799.99999999855,6.23618870121239
2899.99999999846,6.13328243437574
2999.99999999837,5.99465903087013
3099.99999999828,5.81161384029681
3199.99999999819,5.67022570112949
3299.99999999809,5.61404069923003
3399.999999998,5.53595533966026
3499.99999999791,5.43213668567968
3599.99999999782,5.31048049697018
3699.99999999773,5.18721818675973
3799.99999999764,5.068136449386
3899.99999999755,4.9457076651521
3999.99999999746,4.82708203102882
4099.99999999738,4.71666861515454
4199.99999999775,4.65386610814518
4299.99999999811,4.71131778767791
4399.99999999848,4.9266551325995
4499.99999999884,5.1860553816447
4599.9999999992,5.25607767476153
4699.99999999957,5.18372749140857
4799.99999999993,5.30429849393559
4900.00000000029,5.99073742247649
5000.00000000066,7.40710497143302
5100.00000000102,9.27861901435894
5200.00000000139,11.0553512230067
5300.00000000175,12.4056559520411
5400.00000000211,13.2840958944692
5500.00000000248,13.8121180133377
5600.00000000284,14.0802565406766
5700.00000000321,14.2004524281731
5800.00000000357,14.2057735217088
5900.00000000393,14.114790297478
6000.0000000043,14.0023979242408
6100.00000000466,13.8402508112264
6200.00000000502,13.6623790500425
6300.00000000539,13.4863825505623
6400.00000000575,13.3096477498078
6500.00000000612,13.1282171998973
6600.00000000648,12.951831606387
6700.00000000684,12.7670376137762
6800.00000000721,12.587985965558
6900.00000000757,12.4182236690208
7000.00000000793,12.260345398328
7100.0000000083,12.1006806408562
7200.00000000866,11.94083277318
7300.00000000903,11.8033432951176
7400.00000000939,11.6696729705927
7500.00000000975,11.5349344241009
7600.00000001012,11.4101890953227
7700.00000001048,11.2856601280492
7800.00000001084,11.1558126147197
7900.00000001121,11.0307943987375
8000.00000001157,10.9106006667169
8100.00000001194,10.7820833834102
8200.0000000123,10.6578490787696
8300.00000001266,10.535031775657
8400.00000001303,10.411913412954
8500.00000001339,10.2922687442909
8600.00000001376,10.1757519319134
8700.00000001412,10.0656988309025
8800.00000001448,9.95821220256853
8900.00000001485,9.85972267164367
9000.00000001521,9.78707174060206
9100.00000001557,9.74839483592545
9200.00000001594,9.74660958231814
9300.0000000163,9.75580315758205
9400.00000001667,9.73123367997455
9500.00000001703,9.65529332146841
9600.00000001739,9.57580626793124
9700.00000001776,9.56614281251031
9800.00000001812,9.65923487166846
9900.00000001848,9.8181067744521
10000.0000000188,9.98938366864647
10100.0000000192,10.1397789649651
10200.0000000196,10.257100478663
10300.0000000199,10.3661401530359
10400.0000000203,10.4624470515515
10500.0000000207,10.5350777507792
10600.000000021,10.5948048846987
10700.0000000214,10.6375567979612
10800.0000000218,10.6291165641202
10900.0000000221,10.6112254430783
11000.0000000225,10.5929554573144
11100.0000000229,10.5567475917824
11200.0000000232,10.4962817683642
11300.0000000236,10.4315649340709
11400.0000000239,10.3682574644909
11500.0000000243,10.3123878067547
11600.0000000247,10.2463915262297
11700.000000025,10.1764619507203
11800.0000000254,10.1111292234732
11900.0000000258,10.053212614893
12000.0000000261,9.99676505080529
12100.0000000265,9.93501884586561
12200.0000000269,9.88048718835563
12300.0000000272,9.8207087663901
12400.0000000276,9.75796268347363
12500.0000000279,9.69665772928018
12600.0000000283,9.64503176570198
12700.0000000287,9.59255942590982
12800.000000029,9.54040986348442
12900.0000000294,9.48620455220878
13000.0000000298,9.42714963402416
13100.0000000301,9.36811068754356
13200.0000000305,9.311673745547
13300.0000000309,9.25006431833865
13400.0000000312,9.18639344088773
13500.0000000316,9.1300697020586
13600.0000000319,9.0725812543792
13700.0000000323,9.00961050138718
13800.0000000327,8.94649493633567
13900.000000033,8.88495552028896
14000.0000000334,8.82994134795179
14100.0000000338,8.77906986821007
14200.0000000341,8.7247843500854
14300.0000000345,8.67828203988451
14400.0000000349,8.65678844221167
14500.0000000352,8.67047160583371
14600.0000000356,8.71135659972942
14700.0000000359,8.77049623870767
14800.0000000363,8.82296084960332
14900.0000000367,8.87098399791928
15000.000000037,8.9161733674408
15100.0000000374,8.96192771065979
15200.0000000378,9.00749113152221
15300.0000000381,9.05222779852185
15400.0000000385,9.09649729799461
15500.0000000389,9.14743704671198
15600.0000000392,9.18210642964342
15700.0000000396,9.19443438987976
15800.0000000399,9.21247807720725
15900.0000000403,9.24421705827036
16000.0000000407,9.27745397385584
16100.000000041,9.30593719660676
16200.0000000414,9.32081493546609
16300.0000000418,9.31969405925014
16400.0000000418,9.31293117506053
16500.0000000404,9.32174915962788
16600.0000000389,9.35636487377181
16700.0000000375,9.38588661054815
16800.000000036,9.39689611760256
16900.0000000346,9.40366785308351
17000.0000000331,9.40112168924066
17100.0000000317,9.41365847407293
17200.0000000302,9.43234457329039
17300.0000000287,9.4357506090102
17400.0000000273,9.42542390577716
17500.0000000258,9.41774669824541
17600.0000000244,9.41156278070647
17700.0000000229,9.4143497753144
17800.0000000215,9.42276226353473
17900.00000002,9.42939899467195
18000.0000000186,9.42281969667766
18100.0000000171,9.40044738950165
18200.0000000156,9.37037755257395
18300.0000000142,9.34325375306039
18400.0000000127,9.32028992982506
18500.0000000113,9.30232621475775
18600.0000000098,9.2960704003586
18700.0000000084,9.30810566936502
18800.0000000069,9.33041182912315
18900.0000000055,9.35798150005932
19000.000000004,9.40206771332656
19100.0000000026,9.45811953216688
19200.0000000011,9.5295357268372
19299.9999999996,9.60482566431539
19399.9999999982,9.68165322668563
19499.9999999967,9.75620553050562
19599.9999999953,9.82311116407666
19699.9999999938,9.89313795027476
19799.9999999924,9.94370941252223
19899.9999999909,9.99716227405023
19999.9999999895,10.057469262471
20099.999999988,10.1171864132975
20199.9999999865,10.1879496681282
20299.9999999851,10.2522078799227
20399.9999999836,10.3077228391847
20499.9999999822,10.3679092227676
20599.9999999807,10.4212659093622
20699.9999999793,10.4665060822111
20799.9999999778,10.5168337362502
20899.9999999764,10.5875021865317
20999.9999999749,10.6599635123203
21099.9999999734,10.7101002422478
21199.999999972,10.7514888424039
21299.9999999705,10.8061045273142
